BANKNIFTYWK19000CE,2020/05/18,10:18,474,475,474,475,20
BANKNIFTYWK19000CE,2020/05/18,10:37,475,479.05,475,479.05,20
BANKNIFTYWK19000CE,2020/05/18,10:54,479.05,479.05,463.45,463.45,20
BANKNIFTYWK19000CE,2020/05/18,13:12,463.45,464,463.45,464,20
BANKNIFTYWK19000CE,2020/05/18,15:03,464,464,460,460,20
BANKNIFTYWK19000CE,2020/05/18,15:09,460,480,460,480,20
BANKNIFTYWK19000CE,2020/05/18,15:29,480,485.45,480,485.45,20
BANKNIFTYWK19000CE,2020/05/19,10:07,575,575,524.55,524.55,20
BANKNIFTYWK19000CE,2020/05/19,10:27,524.55,524.55,521.4,521.4,20
BANKNIFTYWK19000CE,2020/05/19,10:43,515,515,515,515,20
BANKNIFTYWK19000CE,2020/05/19,10:48,515,524.55,515,524.5,60
BANKNIFTYWK19000CE,2020/05/19,10:58,524.5,524.5,512.15,512.15,20
BANKNIFTYWK19000CE,2020/05/19,10:59,512.15,535,512.15,535,20
BANKNIFTYWK19000CE,2020/05/19,11:38,535,535,512.05,512.05,20
BANKNIFTYWK19000CE,2020/05/19,11:52,512.05,512.05,422.85,422.85,20
BANKNIFTYWK19000CE,2020/05/19,12:03,422.85,458.05,422.85,458.05,20
BANKNIFTYWK19000CE,2020/05/19,12:30,458.05,465,458.05,465,20
BANKNIFTYWK19000CE,2020/05/19,12:40,465,465,465,465,20
BANKNIFTYWK19000CE,2020/05/19,13:31,465,465,395.3,395.3,40
BANKNIFTYWK19000CE,2020/05/19,13:49,395.3,395.3,367.3,367.3,20
BANKNIFTYWK19000CE,2020/05/19,13:51,367.3,367.3,367.3,367.3,20
BANKNIFTYWK19000CE,2020/05/19,13:54,367.3,367.3,353.5,353.5,20
BANKNIFTYWK19000CE,2020/05/19,14:01,353.5,353.5,335.1,335.1,40
BANKNIFTYWK19000CE,2020/05/19,14:06,335.1,349.15,335.1,349.15,20
BANKNIFTYWK19000CE,2020/05/19,14:10,349.15,349.15,325,325,20
BANKNIFTYWK19000CE,2020/05/19,14:14,325,325,324.35,324.35,20
BANKNIFTYWK19000CE,2020/05/19,14:15,324.35,355.65,324.35,355.65,20
BANKNIFTYWK19000CE,2020/05/19,14:17,355.65,355.65,340.05,340.05,20
BANKNIFTYWK19000CE,2020/05/19,14:20,340.05,354.7,340.05,354.7,20
BANKNIFTYWK19000CE,2020/05/19,14:40,354.7,354.7,339,339,20
BANKNIFTYWK19000CE,2020/05/19,14:59,339,339,320.1,320.1,20
BANKNIFTYWK19000CE,2020/05/19,15:00,320.1,320.1,320,320,20
BANKNIFTYWK19000CE,2020/05/19,15:03,320,320,309.35,315,40
BANKNIFTYWK19000CE,2020/05/19,15:06,315,325,315,325,20
BANKNIFTYWK19000CE,2020/05/19,15:07,325,325,325,325,100
BANKNIFTYWK19000CE,2020/05/19,15:15,325,325,325,325,20
BANKNIFTYWK19000CE,2020/05/19,15:17,325,325,315,315,200
BANKNIFTYWK19000CE,2020/05/19,15:20,315,315,281.75,281.75,40
BANKNIFTYWK19000CE,2020/05/19,15:26,281.75,321.8,281.75,321.8,20
BANKNIFTYWK19000CE,2020/05/20,09:15,289.95,289.95,289.65,289.65,20
BANKNIFTYWK19000CE,2020/05/20,09:18,289.65,315.05,289.65,315.05,180
BANKNIFTYWK19000CE,2020/05/20,09:19,315.05,315.05,312,312,60
BANKNIFTYWK19000CE,2020/05/20,09:21,312,317,312,317,20
BANKNIFTYWK19000CE,2020/05/20,09:22,317,317.4,317,317.4,20
BANKNIFTYWK19000CE,2020/05/20,09:23,317.4,317.4,315,315,40
BANKNIFTYWK19000CE,2020/05/20,09:25,315,315,299.95,299.95,60
BANKNIFTYWK19000CE,2020/05/20,09:28,299.95,305.2,299.95,300,40
BANKNIFTYWK19000CE,2020/05/20,09:31,300,300,280,280,20
