BANKNIFTYWK21600PE,2020/06/03,13:09,609.2,609.2,596.85,600,420
BANKNIFTYWK21600PE,2020/06/03,13:10,580,581.1,550.05,556.2,560
BANKNIFTYWK21600PE,2020/06/03,13:11,567.85,567.85,567.85,567.85,280
BANKNIFTYWK21600PE,2020/06/03,13:12,569,570,568.6,568.6,160
BANKNIFTYWK21600PE,2020/06/03,13:16,577.3,577.55,577.3,577.55,300
BANKNIFTYWK21600PE,2020/06/03,13:17,572,576.45,571.95,576.45,80
BANKNIFTYWK21600PE,2020/06/03,13:20,570,570,563.9,565,280
BANKNIFTYWK21600PE,2020/06/03,13:21,552.4,560.4,552.4,560.4,40
BANKNIFTYWK21600PE,2020/06/03,13:22,567.2,567.2,559.95,559.95,80
BANKNIFTYWK21600PE,2020/06/03,13:25,580.6,580.6,579.55,579.55,200
BANKNIFTYWK21600PE,2020/06/03,13:26,577.2,577.2,577.2,577.2,40
BANKNIFTYWK21600PE,2020/06/03,13:28,544.5,544.5,532.8,533.75,420
BANKNIFTYWK21600PE,2020/06/03,13:29,533.75,533.75,508,509.35,440
BANKNIFTYWK21600PE,2020/06/03,13:30,498.3,502.35,460.05,483.1,760
BANKNIFTYWK21600PE,2020/06/03,13:31,483.1,487.5,479.65,487.5,120
BANKNIFTYWK21600PE,2020/06/03,13:32,486.35,501.1,486.35,494.15,260
BANKNIFTYWK21600PE,2020/06/03,13:33,471,471,471,471,20
BANKNIFTYWK21600PE,2020/06/03,13:34,477.1,483.15,476.45,483.15,100
BANKNIFTYWK21600PE,2020/06/03,13:35,498.2,498.2,480,480,540
BANKNIFTYWK21600PE,2020/06/03,13:36,491.25,491.25,489.15,489.15,40
BANKNIFTYWK21600PE,2020/06/03,13:37,496,501.05,491.05,491.05,200
BANKNIFTYWK21600PE,2020/06/03,13:38,505.8,505.8,502.2,502.2,200
BANKNIFTYWK21600PE,2020/06/03,13:39,493,493,485.45,485.45,60
BANKNIFTYWK21600PE,2020/06/03,13:40,476.45,476.75,444.45,444.45,340
BANKNIFTYWK21600PE,2020/06/03,13:41,456.1,456.9,456.1,456.9,60
BANKNIFTYWK21600PE,2020/06/03,13:42,472.45,472.7,472.15,472.7,240
BANKNIFTYWK21600PE,2020/06/03,13:43,478.2,489.65,478.2,479.65,140
BANKNIFTYWK21600PE,2020/06/03,13:44,474.9,483.4,474.9,481.15,960
BANKNIFTYWK21600PE,2020/06/03,13:45,480.4,488.25,480.4,481.4,240
BANKNIFTYWK21600PE,2020/06/03,13:46,485.35,485.35,472.35,482.7,200
BANKNIFTYWK21600PE,2020/06/03,13:47,478.35,478.35,470,476.45,80
BANKNIFTYWK21600PE,2020/06/03,13:49,467.25,467.75,433.1,448.2,1020
BANKNIFTYWK21600PE,2020/06/03,13:50,443,447.75,429.6,429.6,540
BANKNIFTYWK21600PE,2020/06/03,13:51,429.6,431.8,420.3,430.65,820
BANKNIFTYWK21600PE,2020/06/03,13:52,428.5,444.35,419.85,444.35,1960
BANKNIFTYWK21600PE,2020/06/03,13:53,447.25,453,440,448.05,1520
BANKNIFTYWK21600PE,2020/06/03,13:54,448.2,448.2,426.85,430.6,1000
BANKNIFTYWK21600PE,2020/06/03,13:55,423.5,427.6,404.85,418.05,820
BANKNIFTYWK21600PE,2020/06/03,13:56,418.05,418.05,405.5,411.45,1300
BANKNIFTYWK21600PE,2020/06/03,13:57,411.45,422.05,399.45,404.65,980
BANKNIFTYWK21600PE,2020/06/03,13:58,404,411.95,393.7,411.95,600
BANKNIFTYWK21600PE,2020/06/03,13:59,410.75,420,406.35,417,1540
BANKNIFTYWK21600PE,2020/06/03,14:00,417,441.45,415,437.1,1840
BANKNIFTYWK21600PE,2020/06/03,14:01,433.85,436.1,428.15,429.4,1280
BANKNIFTYWK21600PE,2020/06/03,14:02,420,420,408.95,411.05,320
BANKNIFTYWK21600PE,2020/06/03,14:03,412.8,420.4,409.65,410,760
BANKNIFTYWK21600PE,2020/06/03,14:04,410,431.35,410,428.2,620
BANKNIFTYWK21600PE,2020/06/03,14:05,425.9,439.75,423.95,426.3,1320
BANKNIFTYWK21600PE,2020/06/03,14:06,430.45,430.8,417.1,430.8,220
BANKNIFTYWK21600PE,2020/06/03,14:07,432.25,432.25,414.8,421.8,260
BANKNIFTYWK21600PE,2020/06/03,14:08,421.8,421.8,411.3,416.8,440
BANKNIFTYWK21600PE,2020/06/03,14:09,421.85,421.85,407.35,407.35,180
BANKNIFTYWK21600PE,2020/06/03,14:10,408,408.45,391.9,393,1000
BANKNIFTYWK21600PE,2020/06/03,14:11,396.2,396.35,362.4,382.4,1360
BANKNIFTYWK21600PE,2020/06/03,14:12,386.6,392.7,386.35,390,1380
BANKNIFTYWK21600PE,2020/06/03,14:13,388.65,395.75,383.1,392,660
BANKNIFTYWK21600PE,2020/06/03,14:14,393.1,394.8,368.2,371.9,1740
BANKNIFTYWK21600PE,2020/06/03,14:15,370.45,384.15,370.45,381.95,860
BANKNIFTYWK21600PE,2020/06/03,14:16,381.95,383.25,364.85,366.8,1560
BANKNIFTYWK21600PE,2020/06/03,14:17,366.3,368,345.7,347.8,4460
BANKNIFTYWK21600PE,2020/06/03,14:18,354.15,362.75,352.5,359.3,1780
BANKNIFTYWK21600PE,2020/06/03,14:19,361.55,362.7,351,357.05,1000
BANKNIFTYWK21600PE,2020/06/03,14:20,361.35,367.1,360.15,367.1,1240
BANKNIFTYWK21600PE,2020/06/03,14:21,361.5,361.5,351,355,1680
BANKNIFTYWK21600PE,2020/06/03,14:22,362.2,365,355,359.35,1660
BANKNIFTYWK21600PE,2020/06/03,14:23,365,370,362.4,367.5,1540
BANKNIFTYWK21600PE,2020/06/03,14:24,365.3,378.75,363.9,371.35,1040
BANKNIFTYWK21600PE,2020/06/03,14:25,369.2,370.15,351.05,356.1,1580
BANKNIFTYWK21600PE,2020/06/03,14:26,356,361.35,355,361.35,580
BANKNIFTYWK21600PE,2020/06/03,14:27,363.2,364.3,344,350.2,2320
BANKNIFTYWK21600PE,2020/06/03,14:28,357.1,358.45,348.9,348.9,1000
BANKNIFTYWK21600PE,2020/06/03,14:29,348.9,351.2,317.6,317.6,4720
BANKNIFTYWK21600PE,2020/06/03,14:30,316.05,326.1,312,325,6600
BANKNIFTYWK21600PE,2020/06/03,14:31,325,325,304.15,307.85,3660
BANKNIFTYWK21600PE,2020/06/03,14:32,307.85,307.95,275.55,287.95,9280
BANKNIFTYWK21600PE,2020/06/03,14:33,289.15,290.05,266.25,278.15,12500
BANKNIFTYWK21600PE,2020/06/03,14:34,277.25,280,260.05,280,10660
BANKNIFTYWK21600PE,2020/06/03,14:35,277.65,282.9,270.25,272.1,7780
BANKNIFTYWK21600PE,2020/06/03,14:36,271.3,277.45,263.95,270.4,15520
BANKNIFTYWK21600PE,2020/06/03,14:37,270.1,278.9,261.3,263.4,19020
BANKNIFTYWK21600PE,2020/06/03,14:38,263.45,277.7,261.4,273.8,15280
BANKNIFTYWK21600PE,2020/06/03,14:39,276,280.3,266.55,271.95,11340
BANKNIFTYWK21600PE,2020/06/03,14:40,273.05,280.4,269.25,274.5,16920
BANKNIFTYWK21600PE,2020/06/03,14:41,274.05,301.55,274.05,291.85,17900
BANKNIFTYWK21600PE,2020/06/03,14:42,293.4,313.1,291.45,298.1,21720
BANKNIFTYWK21600PE,2020/06/03,14:43,300,335.15,293.9,327.7,19240
BANKNIFTYWK21600PE,2020/06/03,14:44,327.65,360.2,327.65,354.3,15660
BANKNIFTYWK21600PE,2020/06/03,14:45,354.25,388.95,354.25,368.45,19280
BANKNIFTYWK21600PE,2020/06/03,14:46,368.75,414,363.95,403.45,12260
BANKNIFTYWK21600PE,2020/06/03,14:47,402.95,402.95,367.25,371.8,9920
BANKNIFTYWK21600PE,2020/06/03,14:48,372,399.05,372,399.05,7300
BANKNIFTYWK21600PE,2020/06/03,14:49,398.7,400,379.75,400,5700
BANKNIFTYWK21600PE,2020/06/03,14:50,400,428.45,400,412.45,10840
BANKNIFTYWK21600PE,2020/06/03,14:51,414.8,446.6,413.15,424.45,10480
BANKNIFTYWK21600PE,2020/06/03,14:52,424.4,437,410,431.25,5600
BANKNIFTYWK21600PE,2020/06/03,14:53,430.35,449.25,422.5,424.2,5180
BANKNIFTYWK21600PE,2020/06/03,14:54,420.05,420.05,386.25,407.9,4460
BANKNIFTYWK21600PE,2020/06/03,14:55,406.55,434.1,406.55,416,3140
BANKNIFTYWK21600PE,2020/06/03,14:56,414.8,423.5,396.6,411.8,1840
BANKNIFTYWK21600PE,2020/06/03,14:57,409.65,415.9,402.7,412.3,2680
BANKNIFTYWK21600PE,2020/06/03,14:58,414.1,416.05,398,412.35,3800
BANKNIFTYWK21600PE,2020/06/03,14:59,412.35,432.65,400,432.65,3420
BANKNIFTYWK21600PE,2020/06/03,15:00,435,480.2,434.3,478,5900
BANKNIFTYWK21600PE,2020/06/03,15:01,481.9,572.3,480.25,572.3,8520
BANKNIFTYWK21600PE,2020/06/03,15:02,573.65,632.2,560,630.7,7860
BANKNIFTYWK21600PE,2020/06/03,15:03,709.65,709.65,709.65,709.65,417300
BANKNIFTYWK21600PE,2020/06/03,15:04,719.35,719.35,719.35,719.35,420000
BANKNIFTYWK21600PE,2020/06/03,15:05,691.35,696.4,691.35,696.4,421920
BANKNIFTYWK21600PE,2020/06/03,15:06,660,660,660,660,425660
BANKNIFTYWK21600PE,2020/06/03,15:07,700.1,700.1,700.1,700.1,427400
BANKNIFTYWK21600PE,2020/06/03,15:08,649.55,649.55,649.55,649.55,428640
BANKNIFTYWK21600PE,2020/06/03,15:09,683.35,683.35,683.35,683.35,430180
BANKNIFTYWK21600PE,2020/06/03,15:10,670.95,670.95,670.95,670.95,431580
BANKNIFTYWK21600PE,2020/06/03,15:11,645,645,645,645,432980
BANKNIFTYWK21600PE,2020/06/03,15:12,682.7,682.7,682.7,682.7,434240
BANKNIFTYWK21600PE,2020/06/03,15:13,660.6,660.6,660.6,660.6,437180
BANKNIFTYWK21600PE,2020/06/03,15:14,654.5,700,652.45,700,3640
BANKNIFTYWK21600PE,2020/06/03,15:15,703.25,725,703.25,725,720
BANKNIFTYWK21600PE,2020/06/03,15:16,731.95,780,731.95,780,660
BANKNIFTYWK21600PE,2020/06/03,15:17,751.65,783.45,751.65,783.45,120
BANKNIFTYWK21600PE,2020/06/04,09:16,705,705,593.75,597.3,2540
BANKNIFTYWK21600PE,2020/06/04,09:17,597.3,609.9,587.25,594.95,27960
BANKNIFTYWK21600PE,2020/06/04,09:18,594.95,623.2,594.95,615.9,36920
BANKNIFTYWK21600PE,2020/06/04,09:19,615,623.2,599,609.75,7820
BANKNIFTYWK21600PE,2020/06/04,09:20,599,609.75,590.05,599.95,11360
BANKNIFTYWK21600PE,2020/06/04,09:21,595,612,590.5,606.2,13100
BANKNIFTYWK21600PE,2020/06/04,09:22,606.2,612,590.5,600,3620
BANKNIFTYWK21600PE,2020/06/04,09:23,590.5,600,582.15,589.15,22840
BANKNIFTYWK21600PE,2020/06/04,09:24,600,600,572.5,583.45,38240
BANKNIFTYWK21600PE,2020/06/04,09:25,584.65,590.4,531.8,559.5,9160
BANKNIFTYWK21600PE,2020/06/04,09:26,559.5,590.35,559.5,571.55,260
BANKNIFTYWK21600PE,2020/06/04,09:27,571.55,590.4,571.55,589.15,25720
BANKNIFTYWK21600PE,2020/06/04,09:28,589.15,603.25,572.5,600,47100
BANKNIFTYWK21600PE,2020/06/04,09:29,583.45,600,531.75,575,45900
BANKNIFTYWK21600PE,2020/06/04,09:30,575,586.2,555.8,582.5,44860
BANKNIFTYWK21600PE,2020/06/04,09:31,582.5,590.35,563.55,573.55,43440
BANKNIFTYWK21600PE,2020/06/04,09:32,571.55,584.25,571.55,577.7,41100
BANKNIFTYWK21600PE,2020/06/04,09:33,577.7,598.8,573.55,593.25,85860
BANKNIFTYWK21600PE,2020/06/04,09:34,593.25,603.25,581,581,108560
BANKNIFTYWK21600PE,2020/06/04,09:35,581,600,575,578.65,198420
BANKNIFTYWK21600PE,2020/06/04,09:36,588.25,589.05,571,589.05,198880
BANKNIFTYWK21600PE,2020/06/04,09:37,570.05,589.05,563.55,587.5,202880
BANKNIFTYWK21600PE,2020/06/04,09:38,587.5,602.3,563.55,602.3,190540
BANKNIFTYWK21600PE,2020/06/04,09:39,602.3,625,573.55,625,151120
BANKNIFTYWK21600PE,2020/06/04,09:40,625,642.6,580.8,630,153440
