BANKNIFTYWK17400PE,2020/05/22,09:29,645,645,551.9,551.9,20
BANKNIFTYWK17400PE,2020/05/22,09:30,551.9,551.9,502.55,502.55,20
BANKNIFTYWK17400PE,2020/05/22,09:51,502.55,541.95,502.55,541.95,20
BANKNIFTYWK17400PE,2020/05/22,09:55,541.95,548.05,541.95,548.05,20
BANKNIFTYWK17400PE,2020/05/22,10:03,548.05,548.05,480,480,20
BANKNIFTYWK17400PE,2020/05/22,10:06,480,563.05,480,563.05,20
BANKNIFTYWK17400PE,2020/05/22,10:09,522,563.05,522,522,20
BANKNIFTYWK17400PE,2020/05/22,10:11,522,612.1,522,612.1,20
BANKNIFTYWK17400PE,2020/05/22,10:16,612.1,616.05,612.1,616.05,20
BANKNIFTYWK17400PE,2020/05/22,10:23,616.05,616.05,613.2,613.2,20
BANKNIFTYWK17400PE,2020/05/22,10:24,613.2,613.2,613,613,20
BANKNIFTYWK17400PE,2020/05/22,10:30,613,771.7,613,771.7,20
BANKNIFTYWK17400PE,2020/05/22,10:32,771.7,771.7,682.3,682.3,20
BANKNIFTYWK17400PE,2020/05/22,10:33,682.3,775.25,682.3,775.25,20
BANKNIFTYWK17400PE,2020/05/22,10:35,775.25,775.25,739.55,739.55,40
BANKNIFTYWK17400PE,2020/05/22,10:38,739.55,776.1,739.55,776.1,20
BANKNIFTYWK17400PE,2020/05/22,10:40,776.1,776.1,771.45,771.45,20
BANKNIFTYWK17400PE,2020/05/22,10:44,771.45,771.45,737.95,740.3,40
BANKNIFTYWK17400PE,2020/05/22,10:46,740.3,740.3,736.95,736.95,20
BANKNIFTYWK17400PE,2020/05/22,10:55,736.95,810.45,736.95,810.45,20
BANKNIFTYWK17400PE,2020/05/22,10:56,810.45,810.45,807.7,807.7,20
BANKNIFTYWK17400PE,2020/05/22,10:57,807.7,807.7,778.15,778.15,20
BANKNIFTYWK17400PE,2020/05/22,11:01,778.15,778.15,778.15,778.15,20
BANKNIFTYWK17400PE,2020/05/22,11:06,813.6,813.6,778.15,813.6,20
BANKNIFTYWK17400PE,2020/05/22,11:15,676.65,676.65,676.65,676.65,20
BANKNIFTYWK17400PE,2020/05/22,11:52,676.65,744.2,676.65,744.2,40
BANKNIFTYWK17400PE,2020/05/22,12:15,744.2,789.3,744.2,789.3,20
BANKNIFTYWK17400PE,2020/05/22,12:16,789.3,789.3,760,760,20
BANKNIFTYWK17400PE,2020/05/22,12:39,760,760,758.8,758.8,20
BANKNIFTYWK17400PE,2020/05/22,13:03,758.8,758.8,758.8,758.8,20
BANKNIFTYWK17400PE,2020/05/22,13:09,758.8,782.05,758.8,782.05,20
BANKNIFTYWK17400PE,2020/05/22,13:10,782.05,782.1,782.05,782.1,20
BANKNIFTYWK17400PE,2020/05/22,13:17,782.1,782.1,775,775,20
BANKNIFTYWK17400PE,2020/05/22,14:13,775,775,706.15,706.15,60
BANKNIFTYWK17400PE,2020/05/22,15:09,706.15,735.1,706.15,735.1,20
BANKNIFTYWK17400PE,2020/05/22,15:17,735.1,735.1,711.7,711.7,20
BANKNIFTYWK17400PE,2020/05/22,15:27,711.7,711.7,683.8,683.8,40
BANKNIFTYWK17400PE,2020/05/26,09:27,523.85,540,523.85,540,20
BANKNIFTYWK17400PE,2020/05/26,09:36,540,540,509.65,509.65,20
BANKNIFTYWK17400PE,2020/05/26,09:40,509.65,509.65,497.8,497.8,20
BANKNIFTYWK17400PE,2020/05/26,09:43,497.8,497.8,469.1,469.1,60
BANKNIFTYWK17400PE,2020/05/26,09:44,469.1,469.1,455.25,455.25,20
BANKNIFTYWK17400PE,2020/05/26,09:59,455.25,472.3,455.25,472.3,20
BANKNIFTYWK17400PE,2020/05/26,10:01,472.3,472.3,465,465,20
BANKNIFTYWK17400PE,2020/05/26,10:19,465,476.3,465,476.3,20
BANKNIFTYWK17400PE,2020/05/26,10:21,476.3,476.3,450,450,40
BANKNIFTYWK17400PE,2020/05/26,10:27,450,450,447.15,447.15,100
BANKNIFTYWK17400PE,2020/05/26,10:29,447.15,447.15,434.5,434.5,100
BANKNIFTYWK17400PE,2020/05/26,10:30,434.5,451.1,434.5,444.6,60
BANKNIFTYWK17400PE,2020/05/26,10:41,444.6,460,444.6,460,20
BANKNIFTYWK17400PE,2020/05/26,10:42,460,472.85,460,472.85,60
BANKNIFTYWK17400PE,2020/05/26,10:44,472.85,484.15,472.85,484.15,20
BANKNIFTYWK17400PE,2020/05/26,10:46,484.15,484.15,472.95,472.95,40
BANKNIFTYWK17400PE,2020/05/26,10:47,472.95,472.95,455.35,455.35,40
BANKNIFTYWK17400PE,2020/05/26,10:51,455.35,471,455.35,471,40
BANKNIFTYWK17400PE,2020/05/26,10:52,471,471,470,470,20
BANKNIFTYWK17400PE,2020/05/26,10:55,470,470,453.35,453.95,80
BANKNIFTYWK17400PE,2020/05/26,10:59,453.95,453.95,453.3,453.3,20
BANKNIFTYWK17400PE,2020/05/26,11:05,453.3,453.3,450,450,20
BANKNIFTYWK17400PE,2020/05/26,11:20,450,484.75,450,484.75,40
BANKNIFTYWK17400PE,2020/05/26,11:21,484.75,484.75,478.15,478.15,20
BANKNIFTYWK17400PE,2020/05/26,11:25,478.15,478.15,474.4,474.4,40
BANKNIFTYWK17400PE,2020/05/26,11:26,474.4,474.4,473.4,473.4,20
BANKNIFTYWK17400PE,2020/05/26,11:29,473.4,473.4,464.25,464.25,80
BANKNIFTYWK17400PE,2020/05/26,11:30,464.25,481.5,462.45,481.5,100
BANKNIFTYWK17400PE,2020/05/26,11:31,481.5,492,468.85,487.05,180
BANKNIFTYWK17400PE,2020/05/26,11:32,487.05,494.8,487.05,494.8,20
BANKNIFTYWK17400PE,2020/05/26,11:33,494.8,494.8,479.05,479.05,80
BANKNIFTYWK17400PE,2020/05/26,11:38,479.05,479.05,468.15,470.85,40
BANKNIFTYWK17400PE,2020/05/26,11:45,470.85,470.85,453.95,458.2,60
BANKNIFTYWK17400PE,2020/05/26,11:48,458.2,458.2,432.55,432.55,20
BANKNIFTYWK17400PE,2020/05/26,11:52,432.55,443.85,432.55,443.85,40
BANKNIFTYWK17400PE,2020/05/26,11:56,443.85,443.85,442.25,442.25,20
BANKNIFTYWK17400PE,2020/05/26,12:05,442.25,446.1,442.25,446.1,60
