BANKNIFTYWK20500PE,2020/05/27,15:20,1910,1910,1910,1910,20
BANKNIFTYWK20500PE,2020/05/27,15:21,1910,1910,1900,1900,20
BANKNIFTYWK20500PE,2020/05/27,15:22,1900,1900,1900,1900,20
BANKNIFTYWK20500PE,2020/05/28,10:36,1345.3,1391.05,1345.3,1388,500
BANKNIFTYWK20500PE,2020/05/28,11:00,1388,1394.7,1388,1394.7,20
BANKNIFTYWK20500PE,2020/05/28,11:04,1394.7,1394.7,1377.7,1377.7,20
BANKNIFTYWK20500PE,2020/05/28,11:06,1377.7,1377.7,1368.4,1368.4,20
BANKNIFTYWK20500PE,2020/05/28,11:07,1368.4,1368.4,1361,1361,20
BANKNIFTYWK20500PE,2020/05/28,11:08,1361,1361,1342.45,1342.45,20
BANKNIFTYWK20500PE,2020/05/28,11:09,1342.45,1342.45,1324.6,1335.7,60
BANKNIFTYWK20500PE,2020/05/28,11:10,1335.7,1335.7,1305.85,1305.85,20
BANKNIFTYWK20500PE,2020/05/28,11:11,1305.85,1309.5,1305.85,1309.5,40
BANKNIFTYWK20500PE,2020/05/28,11:12,1309.5,1318.95,1293.8,1318.95,60
BANKNIFTYWK20500PE,2020/05/28,11:16,1318.95,1345.05,1318.95,1345.05,80
BANKNIFTYWK20500PE,2020/05/28,11:17,1345.05,1345.05,1338.25,1338.25,80
BANKNIFTYWK20500PE,2020/05/28,11:39,1338.25,1349.15,1338.25,1349.15,20
BANKNIFTYWK20500PE,2020/05/28,11:40,1349.15,1362.5,1349.15,1362.5,40
BANKNIFTYWK20500PE,2020/05/28,11:47,1362.5,1377.3,1362.5,1377.3,60
BANKNIFTYWK20500PE,2020/05/28,12:55,1377.3,1552.55,1377.3,1552.55,100
BANKNIFTYWK20500PE,2020/05/28,13:20,1552.55,1581,1552.55,1581,40
BANKNIFTYWK20500PE,2020/05/28,13:25,1581,1581,1555,1555,60
BANKNIFTYWK20500PE,2020/05/28,13:27,1555,1587.55,1555,1587.55,40
BANKNIFTYWK20500PE,2020/05/28,13:28,1587.55,1587.55,1500,1500,60
BANKNIFTYWK20500PE,2020/05/28,13:32,1500,1500,1450,1450,80
BANKNIFTYWK20500PE,2020/05/28,13:38,1450,1464.45,1450,1464.45,20
BANKNIFTYWK20500PE,2020/05/28,13:39,1464.4,1464.45,1464.4,1464.4,20
