BANKNIFTYWK17200CE,2020/05/22,11:50,762.7,762.7,700,700,20
BANKNIFTYWK17200CE,2020/05/22,12:47,700,700,609.5,609.5,20
BANKNIFTYWK17200CE,2020/05/22,13:00,609.5,639.15,609.5,639.15,20
BANKNIFTYWK17200CE,2020/05/22,13:01,639.15,648.45,639.15,648.45,20
BANKNIFTYWK17200CE,2020/05/22,13:23,648.45,648.45,615.95,615.95,20
BANKNIFTYWK17200CE,2020/05/22,13:24,615.95,615.95,575,575,40
BANKNIFTYWK17200CE,2020/05/22,13:30,575,613.15,575,613.15,20
BANKNIFTYWK17200CE,2020/05/22,13:31,613.15,613.15,545.2,545.2,20
BANKNIFTYWK17200CE,2020/05/22,14:06,545.2,595,545.2,595,20
BANKNIFTYWK17200CE,2020/05/22,14:11,595,624.95,595,624.95,20
BANKNIFTYWK17200CE,2020/05/22,14:12,624.95,624.95,615,615,20
BANKNIFTYWK17200CE,2020/05/22,14:16,615,627.15,615,627.15,20
BANKNIFTYWK17200CE,2020/05/22,14:25,627.15,691.9,627.15,691.9,20
BANKNIFTYWK17200CE,2020/05/22,14:28,691.9,691.9,620,620,20
BANKNIFTYWK17200CE,2020/05/22,14:34,620,620,590,590,20
BANKNIFTYWK17200CE,2020/05/22,14:54,590,602,590,602,20
BANKNIFTYWK17200CE,2020/05/22,14:56,602,637.7,602,612.45,40
BANKNIFTYWK17200CE,2020/05/22,14:58,612.45,612.45,600.6,600.6,20
BANKNIFTYWK17200CE,2020/05/22,15:02,600.6,600.6,600,600,100
BANKNIFTYWK17200CE,2020/05/22,15:07,600,632.05,600,632.05,40
BANKNIFTYWK17200CE,2020/05/22,15:15,632.05,634.8,632.05,634.8,80
BANKNIFTYWK17200CE,2020/05/22,15:17,634.8,640,634.8,640,20
BANKNIFTYWK17200CE,2020/05/22,15:25,640,655.8,640,655.8,40
BANKNIFTYWK17200CE,2020/05/22,15:28,655.8,655.8,635.8,635.8,20
BANKNIFTYWK17200CE,2020/05/26,09:16,808.9,808.9,797.5,797.5,20
BANKNIFTYWK17200CE,2020/05/26,09:17,797.5,797.5,744.5,754.65,60
BANKNIFTYWK17200CE,2020/05/26,09:18,754.65,800,754.65,800,140
BANKNIFTYWK17200CE,2020/05/26,09:19,800,800,748,752.1,100
BANKNIFTYWK17200CE,2020/05/26,09:21,752.1,780.8,752.1,780.8,60
BANKNIFTYWK17200CE,2020/05/26,09:35,780.8,780.8,699.4,711,60
BANKNIFTYWK17200CE,2020/05/26,09:46,711,754.9,711,754.9,20
BANKNIFTYWK17200CE,2020/05/26,09:51,754.9,754.9,742,742,60
BANKNIFTYWK17200CE,2020/05/26,10:07,742,742,720.85,720.85,20
BANKNIFTYWK17200CE,2020/05/26,10:12,720.85,720.85,720,720,40
BANKNIFTYWK17200CE,2020/05/26,10:25,720,725,720,725,40
BANKNIFTYWK17200CE,2020/05/26,10:27,725,725,716.05,716.1,40
BANKNIFTYWK17200CE,2020/05/26,10:30,716.1,716.1,703.9,703.9,40
BANKNIFTYWK17200CE,2020/05/26,10:37,703.9,703.9,688.6,688.6,20
BANKNIFTYWK17200CE,2020/05/26,12:01,688.6,711.6,688.6,711.6,20
BANKNIFTYWK17200CE,2020/05/26,12:30,711.6,711.6,708.65,708.65,20
BANKNIFTYWK17200CE,2020/05/26,12:51,708.65,747.05,708.65,747.05,20
BANKNIFTYWK17200CE,2020/05/26,13:17,747.05,747.05,660,660,20
BANKNIFTYWK17200CE,2020/05/26,13:36,660,660,610,610,40
BANKNIFTYWK17200CE,2020/05/26,13:39,610,650,610,650,220
BANKNIFTYWK17200CE,2020/05/26,13:46,650,670,650,670,460
BANKNIFTYWK17200CE,2020/05/26,13:52,670,670,639.6,639.6,20
BANKNIFTYWK17200CE,2020/05/26,14:11,639.6,639.6,624.05,624.05,20
BANKNIFTYWK17200CE,2020/05/26,14:15,624.05,624.05,585,585,20
BANKNIFTYWK17200CE,2020/05/26,14:18,585,585,585,585,20
BANKNIFTYWK17200CE,2020/05/26,14:20,585,585,581,581,20
BANKNIFTYWK17200CE,2020/05/26,14:28,581,616.05,581,616.05,20
BANKNIFTYWK17200CE,2020/05/26,14:29,616.05,620,598.4,620,1020
BANKNIFTYWK17200CE,2020/05/26,14:31,620,620,610,610,20
BANKNIFTYWK17200CE,2020/05/26,14:58,610,634.55,610,623.75,80
BANKNIFTYWK17200CE,2020/05/26,15:03,623.75,623.75,610,610,20
BANKNIFTYWK17200CE,2020/05/26,15:18,610,620,610,620,80
BANKNIFTYWK17200CE,2020/05/26,15:20,620,630,620,630,40
BANKNIFTYWK17200CE,2020/05/26,15:25,630,630,628.4,628.4,20
BANKNIFTYWK17200CE,2020/05/26,15:29,628.4,643.55,628.4,643.55,60
BANKNIFTYWK17200CE,2020/05/27,09:24,643.35,654.75,643.35,654.75,40
BANKNIFTYWK17200CE,2020/05/27,09:30,654.75,654.75,643,643,20
BANKNIFTYWK17200CE,2020/05/27,09:31,643,648,643,648,40
BANKNIFTYWK17200CE,2020/05/27,09:32,648,648,640,640,20
BANKNIFTYWK17200CE,2020/05/27,09:38,640,640,624,624,20
BANKNIFTYWK17200CE,2020/05/27,09:44,624,624,619,619,20
BANKNIFTYWK17200CE,2020/05/27,09:51,619,634,619,634,40
BANKNIFTYWK17200CE,2020/05/27,10:00,634,649.85,634,649.85,60
BANKNIFTYWK17200CE,2020/05/27,10:01,649.85,649.9,649.85,649.9,20
BANKNIFTYWK17200CE,2020/05/27,10:03,649.9,660,649.9,660,20
BANKNIFTYWK17200CE,2020/05/27,10:16,660,670.9,660,670.9,80
BANKNIFTYWK17200CE,2020/05/27,10:26,670.9,715.3,670.9,715.3,20
BANKNIFTYWK17200CE,2020/05/27,10:36,715.3,729.6,715.3,729.6,20
BANKNIFTYWK17200CE,2020/05/27,10:40,729.6,775,729.6,775,20
BANKNIFTYWK17200CE,2020/05/27,10:42,775,780,775,780,20
BANKNIFTYWK17200CE,2020/05/27,11:01,780,850,780,850,20
BANKNIFTYWK17200CE,2020/05/27,11:06,850,850,825,825,40
BANKNIFTYWK17200CE,2020/05/27,11:07,825,825,815,815,160
BANKNIFTYWK17200CE,2020/05/27,11:14,815,840,815,840,20
BANKNIFTYWK17200CE,2020/05/27,11:17,840,840,823.1,823.1,20
BANKNIFTYWK17200CE,2020/05/27,11:19,823.1,823.1,821.6,821.6,40
BANKNIFTYWK17200CE,2020/05/27,11:25,821.6,833.3,821.6,833.3,40
BANKNIFTYWK17200CE,2020/05/27,11:30,833.3,833.3,815.3,815.35,60
BANKNIFTYWK17200CE,2020/05/27,11:31,815.35,815.35,813.25,813.25,20
BANKNIFTYWK17200CE,2020/05/27,12:22,813.25,907.3,813.25,907.3,20
BANKNIFTYWK17200CE,2020/05/27,12:40,907.3,923.4,907.3,923.4,20
BANKNIFTYWK17200CE,2020/05/27,12:44,923.4,923.4,911.6,911.6,20
BANKNIFTYWK17200CE,2020/05/27,12:46,911.6,915.65,911.6,915.65,20
BANKNIFTYWK17200CE,2020/05/27,12:48,915.65,915.65,901.9,901.9,20
BANKNIFTYWK17200CE,2020/05/27,12:52,901.9,906.3,901.9,906.3,20
BANKNIFTYWK17200CE,2020/05/27,12:54,906.3,920,906.3,911.35,40
BANKNIFTYWK17200CE,2020/05/27,12:55,911.35,911.35,907.1,907.1,20
BANKNIFTYWK17200CE,2020/05/27,12:57,907.1,932.8,907.1,930.2,160
BANKNIFTYWK17200CE,2020/05/27,13:02,930.2,944.7,930.2,944.7,20
BANKNIFTYWK17200CE,2020/05/27,13:17,944.7,1000,944.7,1000,20
BANKNIFTYWK17200CE,2020/05/27,13:21,1000,1000,1000,1000,20
BANKNIFTYWK17200CE,2020/05/27,13:34,1000,1046.05,1000,1046.05,20
BANKNIFTYWK17200CE,2020/05/27,13:35,1046.05,1046.05,1015.8,1015.8,220
BANKNIFTYWK17200CE,2020/05/27,13:36,1015.8,1030.25,1015.8,1030.25,20
BANKNIFTYWK17200CE,2020/05/27,13:38,1030.25,1085.6,1030.25,1085.6,20
BANKNIFTYWK17200CE,2020/05/27,13:44,1085.6,1085.6,1079.25,1083.55,100
BANKNIFTYWK17200CE,2020/05/27,13:45,1083.55,1083.55,1077.3,1077.3,60
BANKNIFTYWK17200CE,2020/05/27,13:49,1077.3,1220.9,1077.3,1202.25,40
BANKNIFTYWK17200CE,2020/05/27,13:50,1202.25,1202.25,1200,1200,40
BANKNIFTYWK17200CE,2020/05/27,14:01,1200,1393.9,1200,1393.9,20
BANKNIFTYWK17200CE,2020/05/27,14:04,1393.9,1410,1393.9,1410,40
BANKNIFTYWK17200CE,2020/05/27,14:11,1410,1516.15,1410,1516.15,20
BANKNIFTYWK17200CE,2020/05/27,14:13,1516.15,1516.15,1414.85,1414.85,20
BANKNIFTYWK17200CE,2020/05/27,14:15,1414.85,1414.85,1334.95,1382.1,40
BANKNIFTYWK17200CE,2020/05/27,14:25,1382.1,1382.1,1341.65,1341.65,40
BANKNIFTYWK17200CE,2020/05/27,14:33,1341.65,1341.65,1325.1,1325.1,20
BANKNIFTYWK17200CE,2020/05/27,14:53,1325.1,1439.7,1325.1,1439.7,20
BANKNIFTYWK17200CE,2020/05/27,14:54,1439.7,1439.7,1425.45,1425.45,40
BANKNIFTYWK17200CE,2020/05/27,15:00,1425.45,1431.35,1425.45,1431.35,20
BANKNIFTYWK17200CE,2020/05/27,15:20,1431.35,1538.55,1431.35,1538.55,80
BANKNIFTYWK17200CE,2020/05/27,15:25,1492.05,1492.05,1492.05,1492.05,20
BANKNIFTYWK17200CE,2020/05/27,15:27,1492.05,1496.7,1492.05,1496.7,20
BANKNIFTYWK17200CE,2020/05/28,10:19,2050,2050,2020,2020,120
BANKNIFTYWK17200CE,2020/05/28,13:10,2020,2020,1790.2,1790.2,20
BANKNIFTYWK17200CE,2020/05/28,13:24,1790.2,1875,1790.2,1875,20
BANKNIFTYWK17200CE,2020/05/29,09:38,1575.45,1575.45,1575.45,1575.45,20
BANKNIFTYWK17200CE,2020/05/29,14:26,1877.9,1878.05,1877.85,1878.05,140
BANKNIFTYWK17200CE,2020/05/29,15:13,1962,1962,1962,1962,620
BANKNIFTYWK17200CE,2020/05/29,15:17,1991.05,1991.05,1991.05,1991.05,340
BANKNIFTYWK17200CE,2020/05/29,15:18,1942.4,1991,1942.4,1991,680
BANKNIFTYWK17200CE,2020/05/29,15:20,1880.95,1880.95,1880.95,1880.95,300
BANKNIFTYWK17200CE,2020/06/01,13:40,2701.4,2701.4,2701.4,2701.4,20
BANKNIFTYWK17200CE,2020/06/03,09:15,3866.4,3866.4,3866.4,3866.4,20
BANKNIFTYWK17200CE,2020/06/03,09:38,3850,3850,3850,3850,20
