BANKNIFTYWK18400CE,2020/05/27,09:53,140,140,140,140,20
BANKNIFTYWK18400CE,2020/05/27,09:55,140,143.85,138.55,143.85,40
BANKNIFTYWK18400CE,2020/05/27,09:56,143.85,145.25,140,145.25,40
BANKNIFTYWK18400CE,2020/05/27,09:58,145.25,148.3,145.25,148.3,40
BANKNIFTYWK18400CE,2020/05/27,09:59,148.3,149.5,148.3,149.5,200
BANKNIFTYWK18400CE,2020/05/27,10:00,149.5,150.95,149.5,150.95,20
BANKNIFTYWK18400CE,2020/05/27,10:01,150.95,153.2,150.95,153.2,40
BANKNIFTYWK18400CE,2020/05/27,10:02,153.2,153.2,149.95,150,180
BANKNIFTYWK18400CE,2020/05/27,10:03,150,151.65,150,151.65,40
BANKNIFTYWK18400CE,2020/05/27,10:05,151.65,151.65,150.05,150.05,20
BANKNIFTYWK18400CE,2020/05/27,10:06,150.05,150.05,149,149.6,60
BANKNIFTYWK18400CE,2020/05/27,10:07,149.6,149.6,146.65,146.65,20
BANKNIFTYWK18400CE,2020/05/27,10:08,146.65,149.2,146.65,149.2,20
BANKNIFTYWK18400CE,2020/05/27,10:10,149.2,149.2,146.65,146.7,40
BANKNIFTYWK18400CE,2020/05/27,10:11,146.7,146.7,146.2,146.2,60
BANKNIFTYWK18400CE,2020/05/27,10:13,146.2,151.55,146.2,151.55,20
BANKNIFTYWK18400CE,2020/05/27,10:15,151.55,156.9,151.55,156.9,40
BANKNIFTYWK18400CE,2020/05/27,10:16,156.9,157.4,154.2,157.4,40
BANKNIFTYWK18400CE,2020/05/27,10:17,157.4,159.9,157.4,159.9,40
BANKNIFTYWK18400CE,2020/05/27,10:18,159.9,159.9,156.45,156.45,20
BANKNIFTYWK18400CE,2020/05/27,10:20,156.45,160.55,156.45,160.55,20
BANKNIFTYWK18400CE,2020/05/27,10:21,160.55,169.1,160.55,169.1,60
BANKNIFTYWK18400CE,2020/05/27,10:22,169.1,169.1,166.35,166.35,200
BANKNIFTYWK18400CE,2020/05/27,10:23,166.35,166.35,163.75,163.75,20
BANKNIFTYWK18400CE,2020/05/27,10:24,163.75,165.95,163.05,163.05,80
BANKNIFTYWK18400CE,2020/05/27,10:25,163.05,166.05,159.9,166.05,100
BANKNIFTYWK18400CE,2020/05/27,10:26,166.05,173.05,166.05,173,180
BANKNIFTYWK18400CE,2020/05/27,10:27,173,173,169.45,171.15,120
BANKNIFTYWK18400CE,2020/05/27,10:29,171.15,178.4,171.15,176.25,440
BANKNIFTYWK18400CE,2020/05/27,10:30,176.25,185.6,175.95,178.95,540
BANKNIFTYWK18400CE,2020/05/27,10:31,178.95,189.25,178.95,187.7,220
BANKNIFTYWK18400CE,2020/05/27,10:32,187.7,187.7,181,181,140
BANKNIFTYWK18400CE,2020/05/27,10:33,181,187.2,181,186.25,160
BANKNIFTYWK18400CE,2020/05/27,10:34,186.25,186.95,180.85,180.85,40
BANKNIFTYWK18400CE,2020/05/27,10:36,180.85,180.85,179.55,179.55,20
BANKNIFTYWK18400CE,2020/05/27,10:37,179.55,190.65,179.55,187.35,120
BANKNIFTYWK18400CE,2020/05/27,10:38,187.35,187.35,187.1,187.1,20
BANKNIFTYWK18400CE,2020/05/27,10:40,187.1,192.45,184.5,192.45,160
BANKNIFTYWK18400CE,2020/05/27,10:41,192.45,195.65,192.45,195.65,80
BANKNIFTYWK18400CE,2020/05/27,10:42,195.65,196.35,195.65,196.35,20
BANKNIFTYWK18400CE,2020/05/27,10:43,196.35,205.25,194.2,205.25,180
BANKNIFTYWK18400CE,2020/05/27,10:44,205.25,205.25,200.35,202.9,40
BANKNIFTYWK18400CE,2020/05/27,10:45,202.9,206.05,195.65,195.65,280
BANKNIFTYWK18400CE,2020/05/27,10:46,195.65,201.1,194.45,201.1,380
BANKNIFTYWK18400CE,2020/05/27,10:47,201.1,206.7,199.35,205.15,420
BANKNIFTYWK18400CE,2020/05/27,10:48,205.15,205.15,200.5,201.8,640
BANKNIFTYWK18400CE,2020/05/27,10:49,201.8,202.3,197.55,202.05,420
BANKNIFTYWK18400CE,2020/05/27,10:50,202.05,204.85,202.05,203.2,160
BANKNIFTYWK18400CE,2020/05/27,10:51,203.2,216.7,203.2,216.15,240
BANKNIFTYWK18400CE,2020/05/27,10:52,216.15,216.15,214.65,215.1,80
BANKNIFTYWK18400CE,2020/05/27,10:53,215.1,215.15,212.15,212.15,160
BANKNIFTYWK18400CE,2020/05/27,10:54,212.15,212.65,212.15,212.65,20
BANKNIFTYWK18400CE,2020/05/27,10:55,212.65,223.15,212.65,223.1,140
BANKNIFTYWK18400CE,2020/05/27,10:56,223.1,223.1,213.15,213.15,420
BANKNIFTYWK18400CE,2020/05/27,10:57,213.15,213.15,207.9,207.9,280
BANKNIFTYWK18400CE,2020/05/27,10:58,207.9,225.5,196.35,214,460
BANKNIFTYWK18400CE,2020/05/27,10:59,214,216.8,211.3,216.65,400
BANKNIFTYWK18400CE,2020/05/27,11:00,216.65,216.8,214.15,214.4,420
BANKNIFTYWK18400CE,2020/05/27,11:01,214.4,219.35,214.4,218.45,220
BANKNIFTYWK18400CE,2020/05/27,11:02,218.45,219.75,212.05,213.25,360
BANKNIFTYWK18400CE,2020/05/27,11:03,213.25,216.4,209.75,210.8,560
BANKNIFTYWK18400CE,2020/05/27,11:04,210.8,214.2,205.9,208.05,700
BANKNIFTYWK18400CE,2020/05/27,11:05,208.05,208.05,203.95,203.95,140
BANKNIFTYWK18400CE,2020/05/27,11:06,203.95,207.85,201.9,207.75,100
BANKNIFTYWK18400CE,2020/05/27,11:07,207.75,207.75,201.6,201.8,160
BANKNIFTYWK18400CE,2020/05/27,11:08,201.8,205,199.4,203.2,200
BANKNIFTYWK18400CE,2020/05/27,11:09,203.2,211.25,203.2,207.55,320
BANKNIFTYWK18400CE,2020/05/27,11:10,207.55,216.3,207.55,211.95,60
BANKNIFTYWK18400CE,2020/05/27,11:11,211.95,215.9,203.25,203.25,220
BANKNIFTYWK18400CE,2020/05/27,11:12,203.25,212.5,203.25,212.5,100
BANKNIFTYWK18400CE,2020/05/27,11:13,212.5,216.85,212.5,214.25,120
BANKNIFTYWK18400CE,2020/05/27,11:14,214.25,214.25,207.9,209.95,360
BANKNIFTYWK18400CE,2020/05/27,11:15,209.95,214,209.95,214,100
BANKNIFTYWK18400CE,2020/05/27,11:16,214,214.8,206.85,208.4,500
BANKNIFTYWK18400CE,2020/05/27,11:17,208.4,208.4,204.9,206.9,220
BANKNIFTYWK18400CE,2020/05/27,11:18,206.9,206.9,204,205.85,40
