BANKNIFTYWK21700CE,2020/06/01,09:17,33.3,36.1,33.3,34.7,460
BANKNIFTYWK21700CE,2020/06/01,09:18,37.35,58,37.35,37.45,320
BANKNIFTYWK21700CE,2020/06/01,09:19,63.6,83.2,63.6,82.2,2900
BANKNIFTYWK21700CE,2020/06/01,09:20,84.05,101.6,77.5,78.65,820
BANKNIFTYWK21700CE,2020/06/01,09:21,78.8,99.6,66.8,66.8,1360
BANKNIFTYWK21700CE,2020/06/01,09:22,70.25,72.35,62.85,62.85,1300
BANKNIFTYWK21700CE,2020/06/01,09:23,61.15,67.05,60.65,60.65,540
BANKNIFTYWK21700CE,2020/06/01,09:24,60.05,63.9,58.95,58.95,640
BANKNIFTYWK21700CE,2020/06/01,09:25,58.4,59.45,54.25,58.25,620
BANKNIFTYWK21700CE,2020/06/01,09:26,58.25,64.45,58.25,62.7,1420
BANKNIFTYWK21700CE,2020/06/01,09:27,65.3,66,59.8,59.8,840
BANKNIFTYWK21700CE,2020/06/01,09:28,59.8,63.15,54.15,54.7,1100
BANKNIFTYWK21700CE,2020/06/01,09:29,54.7,54.7,50.95,50.95,500
BANKNIFTYWK21700CE,2020/06/01,09:30,50.95,55.8,50.95,55.05,1160
BANKNIFTYWK21700CE,2020/06/01,09:31,55.05,66,55,66,1700
BANKNIFTYWK21700CE,2020/06/01,09:32,66,67.3,61,67.3,1800
BANKNIFTYWK21700CE,2020/06/01,09:33,67.05,68.2,60.85,61.45,1720
BANKNIFTYWK21700CE,2020/06/01,09:34,63.15,65.85,60,60.75,1440
BANKNIFTYWK21700CE,2020/06/01,09:35,60.75,61.3,55.3,58.85,540
BANKNIFTYWK21700CE,2020/06/01,09:36,58.85,59.6,55.85,57.15,740
BANKNIFTYWK21700CE,2020/06/01,09:37,57.15,59.05,55.9,57.65,420
BANKNIFTYWK21700CE,2020/06/01,09:38,58.75,59.75,56.35,56.35,380
BANKNIFTYWK21700CE,2020/06/01,09:39,56.35,61.7,56.35,58.65,2920
BANKNIFTYWK21700CE,2020/06/01,09:40,58.8,63.2,58.65,59.35,1860
BANKNIFTYWK21700CE,2020/06/01,09:41,60.35,61.35,57,57,880
BANKNIFTYWK21700CE,2020/06/01,09:42,57,58.2,53.7,54.55,780
BANKNIFTYWK21700CE,2020/06/01,09:43,54.55,55,51.75,51.75,680
BANKNIFTYWK21700CE,2020/06/01,09:44,51.75,54.2,51.75,54.2,400
BANKNIFTYWK21700CE,2020/06/01,09:45,54.2,56.55,53.65,54.6,2000
BANKNIFTYWK21700CE,2020/06/01,09:46,53.05,54.25,51.45,51.65,1220
BANKNIFTYWK21700CE,2020/06/01,09:47,51.65,56.5,51.65,55.6,1480
BANKNIFTYWK21700CE,2020/06/01,09:48,55.6,55.6,53.5,54.5,1260
BANKNIFTYWK21700CE,2020/06/01,09:49,54.5,55.45,54.5,55.45,100
