BANKNIFTYWK17600PE,2020/05/22,09:20,650,655.35,650,655.35,20
BANKNIFTYWK17600PE,2020/05/22,09:21,655.35,673.45,655.35,673.45,20
BANKNIFTYWK17600PE,2020/05/22,09:24,673.45,707.35,673.45,707.35,20
BANKNIFTYWK17600PE,2020/05/22,09:27,707.35,707.35,699.35,699.35,20
BANKNIFTYWK17600PE,2020/05/22,09:29,699.35,699.35,617.35,617.35,300
BANKNIFTYWK17600PE,2020/05/22,09:32,617.35,692.1,617.35,692.1,20
BANKNIFTYWK17600PE,2020/05/22,09:36,692.1,692.1,568.8,568.8,40
BANKNIFTYWK17600PE,2020/05/22,09:45,568.8,655.85,568.8,655.85,120
BANKNIFTYWK17600PE,2020/05/22,09:54,655.85,655.85,624.4,624.4,20
BANKNIFTYWK17600PE,2020/05/22,10:01,624.4,624.4,608.45,608.45,20
BANKNIFTYWK17600PE,2020/05/22,10:03,608.45,609.65,608.45,609.65,20
BANKNIFTYWK17600PE,2020/05/22,10:06,609.65,659.85,609.65,659.85,120
BANKNIFTYWK17600PE,2020/05/22,10:10,659.85,670.85,659.85,670.85,200
BANKNIFTYWK17600PE,2020/05/22,10:11,670.85,708.5,670.85,708.5,40
BANKNIFTYWK17600PE,2020/05/22,10:14,708.5,745.05,708.5,745.05,20
BANKNIFTYWK17600PE,2020/05/22,10:15,745.05,745.05,741.75,741.75,20
BANKNIFTYWK17600PE,2020/05/22,10:16,741.75,758,741.75,758,40
BANKNIFTYWK17600PE,2020/05/22,10:17,758,758,730,730,220
BANKNIFTYWK17600PE,2020/05/22,10:19,730,730,666.5,670.7,120
BANKNIFTYWK17600PE,2020/05/22,10:20,670.7,670.7,659.6,659.6,20
BANKNIFTYWK17600PE,2020/05/22,10:29,659.6,760,659.6,760,240
BANKNIFTYWK17600PE,2020/05/22,10:35,760,827,760,827,20
BANKNIFTYWK17600PE,2020/05/22,10:36,827,892,827,892,20
BANKNIFTYWK17600PE,2020/05/22,10:37,892,892,892,892,20
BANKNIFTYWK17600PE,2020/05/22,10:38,892,892,860.8,860.8,20
BANKNIFTYWK17600PE,2020/05/22,10:43,860.8,860.8,858.55,858.55,40
BANKNIFTYWK17600PE,2020/05/22,10:46,858.55,861.6,782.55,835.95,100
BANKNIFTYWK17600PE,2020/05/22,11:34,835.95,852.15,835.95,852.15,20
BANKNIFTYWK17600PE,2020/05/22,11:57,852.15,852.15,845.2,845.2,40
BANKNIFTYWK17600PE,2020/05/22,12:00,845.2,866.15,845.2,866.15,20
BANKNIFTYWK17600PE,2020/05/22,12:16,866.15,880.35,866.15,880.35,20
BANKNIFTYWK17600PE,2020/05/22,13:25,880.35,948.9,880.35,948.9,20
BANKNIFTYWK17600PE,2020/05/22,13:30,948.9,948.95,948.9,948.95,20
BANKNIFTYWK17600PE,2020/05/22,13:55,948.95,948.95,844.95,844.95,100
BANKNIFTYWK17600PE,2020/05/22,14:52,844.95,844.95,842.25,842.25,20
BANKNIFTYWK17600PE,2020/05/22,14:56,842.25,846.35,842.25,846.35,20
BANKNIFTYWK17600PE,2020/05/22,15:21,846.35,846.35,781.45,781.45,20
BANKNIFTYWK17600PE,2020/05/26,09:17,596.85,600,596.85,600,60
BANKNIFTYWK17600PE,2020/05/26,09:18,600,613.6,593.9,593.9,60
BANKNIFTYWK17600PE,2020/05/26,09:19,593.9,593.9,589.3,589.3,20
BANKNIFTYWK17600PE,2020/05/26,09:20,589.3,605.8,589.3,605,40
BANKNIFTYWK17600PE,2020/05/26,09:21,605,605,600,600,40
BANKNIFTYWK17600PE,2020/05/26,09:22,597,604.5,597,604.5,60
BANKNIFTYWK17600PE,2020/05/26,09:23,604.5,620,604.5,620,60
BANKNIFTYWK17600PE,2020/05/26,09:26,620,620,619,619,20
BANKNIFTYWK17600PE,2020/05/26,09:30,619,620.9,619,620.9,40
BANKNIFTYWK17600PE,2020/05/26,09:32,620.9,620.9,620,620,20
BANKNIFTYWK17600PE,2020/05/26,09:33,620,620,611.5,611.5,20
BANKNIFTYWK17600PE,2020/05/26,09:36,611.5,615.05,596,615.05,80
BANKNIFTYWK17600PE,2020/05/26,09:41,615.05,615.05,594.4,596,120
BANKNIFTYWK17600PE,2020/05/26,09:42,596,596,596,596,20
BANKNIFTYWK17600PE,2020/05/26,09:45,596,596,555.9,555.9,80
BANKNIFTYWK17600PE,2020/05/26,09:46,555.9,572.1,555.9,572.1,20
BANKNIFTYWK17600PE,2020/05/26,09:47,572.1,572.1,555.05,555.05,60
BANKNIFTYWK17600PE,2020/05/26,09:48,555.05,555.05,555.05,555.05,20
BANKNIFTYWK17600PE,2020/05/26,09:51,555.05,606.6,555.05,606.6,240
BANKNIFTYWK17600PE,2020/05/26,09:52,606.6,606.6,593.6,593.6,40
BANKNIFTYWK17600PE,2020/05/26,09:54,593.6,593.6,578.55,578.55,20
BANKNIFTYWK17600PE,2020/05/26,09:56,578.55,578.55,572.5,572.5,40
BANKNIFTYWK17600PE,2020/05/26,09:57,572.5,572.5,571.6,571.6,20
BANKNIFTYWK17600PE,2020/05/26,09:58,571.6,571.6,568.6,568.6,20
BANKNIFTYWK17600PE,2020/05/26,09:59,568.6,592.6,563.3,592.6,140
BANKNIFTYWK17600PE,2020/05/26,10:00,592.6,592.6,566.1,573.2,180
BANKNIFTYWK17600PE,2020/05/26,10:01,573.2,593.55,573.2,587,100
BANKNIFTYWK17600PE,2020/05/26,10:02,587,587,583.65,583.65,20
BANKNIFTYWK17600PE,2020/05/26,10:04,583.65,593.6,583.65,593.6,40
BANKNIFTYWK17600PE,2020/05/26,10:05,593.6,593.6,590,590,40
BANKNIFTYWK17600PE,2020/05/26,10:08,590,590,586.75,586.75,40
BANKNIFTYWK17600PE,2020/05/26,10:11,586.75,586.75,570.6,570.6,20
BANKNIFTYWK17600PE,2020/05/26,10:12,570.6,573.4,570.6,573.4,20
BANKNIFTYWK17600PE,2020/05/26,10:13,573.4,578,573.4,578,100
BANKNIFTYWK17600PE,2020/05/26,10:14,578,592.1,578,592.1,20
BANKNIFTYWK17600PE,2020/05/26,10:15,592.1,592.1,570,570,80
BANKNIFTYWK17600PE,2020/05/26,10:16,570,570,564.1,564.1,60
BANKNIFTYWK17600PE,2020/05/26,10:19,564.1,571.85,564.1,571.85,340
BANKNIFTYWK17600PE,2020/05/26,10:20,571.85,571.85,571.85,571.85,40
BANKNIFTYWK17600PE,2020/05/26,10:21,571.85,571.85,541.35,541.35,280
BANKNIFTYWK17600PE,2020/05/26,10:22,541.35,542.1,541.35,542,100
BANKNIFTYWK17600PE,2020/05/26,10:24,542,542,532.55,532.55,60
BANKNIFTYWK17600PE,2020/05/26,10:25,532.55,538.6,532.55,538.6,60
BANKNIFTYWK17600PE,2020/05/26,10:26,538.6,548,538.6,548,60
BANKNIFTYWK17600PE,2020/05/26,10:38,548,574.5,548,561.7,100
BANKNIFTYWK17600PE,2020/05/26,10:47,561.7,585,561.7,583.25,80
BANKNIFTYWK17600PE,2020/05/26,10:48,589.55,589.55,553.1,582.6,140
BANKNIFTYWK17600PE,2020/05/26,10:51,580,580,580,580,20
BANKNIFTYWK17600PE,2020/05/26,10:53,580,580,579,579,60
BANKNIFTYWK17600PE,2020/05/26,10:54,579,579,574.65,574.65,40
BANKNIFTYWK17600PE,2020/05/26,10:55,574.65,574.65,559,560.05,100
BANKNIFTYWK17600PE,2020/05/26,11:00,560.05,560.05,554.35,554.35,20
BANKNIFTYWK17600PE,2020/05/26,11:01,554.35,563.45,554.35,563.45,80
BANKNIFTYWK17600PE,2020/05/26,11:02,563.45,563.45,553.9,553.9,20
BANKNIFTYWK17600PE,2020/05/26,11:05,553.9,553.9,550,550,20
BANKNIFTYWK17600PE,2020/05/26,11:06,550,554.75,550,554.75,60
BANKNIFTYWK17600PE,2020/05/26,11:08,554.75,554.75,554.75,554.75,20
BANKNIFTYWK17600PE,2020/05/26,11:19,554.75,575.8,554.75,575.8,20
BANKNIFTYWK17600PE,2020/05/26,11:28,575.8,575.8,565,565,20
BANKNIFTYWK17600PE,2020/05/26,11:29,565,567.2,560,565.3,120
BANKNIFTYWK17600PE,2020/05/26,11:30,565.3,579,565.3,579,160
BANKNIFTYWK17600PE,2020/05/26,11:31,579,593.05,579,592.05,40
BANKNIFTYWK17600PE,2020/05/26,11:32,592.05,592.05,592.05,592.05,40
BANKNIFTYWK17600PE,2020/05/26,11:33,592.05,592.05,584.8,585.95,180
BANKNIFTYWK17600PE,2020/05/26,11:34,585.95,585.95,585.6,585.6,120
BANKNIFTYWK17600PE,2020/05/26,11:35,585.6,590,585.6,588.5,40
BANKNIFTYWK17600PE,2020/05/26,11:36,588.5,588.5,577.05,577.05,40
BANKNIFTYWK17600PE,2020/05/26,11:39,577.05,580,577.05,580,40
BANKNIFTYWK17600PE,2020/05/26,11:45,580,580,555,571.7,100
BANKNIFTYWK17600PE,2020/05/26,11:51,571.7,571.7,541.35,541.35,20
BANKNIFTYWK17600PE,2020/05/26,11:58,541.35,556.9,541.35,556.9,20
BANKNIFTYWK17600PE,2020/05/26,12:01,556.9,556.9,545.35,545.35,40
BANKNIFTYWK17600PE,2020/05/26,12:05,545.35,555.65,540,555.65,40
BANKNIFTYWK17600PE,2020/05/26,12:07,555.65,555.65,550,550,20
BANKNIFTYWK17600PE,2020/05/26,12:11,550,550,549.55,549.55,20
BANKNIFTYWK17600PE,2020/05/26,12:13,549.55,549.55,525.05,525.05,240
BANKNIFTYWK17600PE,2020/05/26,12:14,525.05,525.7,525.05,525.7,40
BANKNIFTYWK17600PE,2020/05/26,12:15,525.7,525.7,517.3,517.3,120
BANKNIFTYWK17600PE,2020/05/26,12:16,517.3,530.3,517.3,530.3,280
BANKNIFTYWK17600PE,2020/05/26,12:17,530.3,579.85,530.3,538.1,180
BANKNIFTYWK17600PE,2020/05/26,12:20,538.1,539.2,538,538,100
BANKNIFTYWK17600PE,2020/05/26,12:21,538,540.05,538,540.05,20
BANKNIFTYWK17600PE,2020/05/26,12:24,540.05,540.1,540.05,540.05,120
BANKNIFTYWK17600PE,2020/05/26,12:26,540.05,540.65,540.05,540.65,40
BANKNIFTYWK17600PE,2020/05/26,12:28,540.65,540.65,534.35,534.35,20
BANKNIFTYWK17600PE,2020/05/26,12:31,534.35,534.35,530.7,530.7,20
BANKNIFTYWK17600PE,2020/05/26,12:36,530.7,536.45,530.7,536.45,40
BANKNIFTYWK17600PE,2020/05/26,12:42,536.45,536.45,522.45,522.45,20
BANKNIFTYWK17600PE,2020/05/26,12:43,522.45,526.75,522.45,526.75,40
BANKNIFTYWK17600PE,2020/05/26,12:44,526.75,526.75,526.35,526.35,20
BANKNIFTYWK17600PE,2020/05/26,12:45,526.35,527.3,526.35,527.3,40
BANKNIFTYWK17600PE,2020/05/26,12:51,527.3,529.45,461.9,461.9,640
BANKNIFTYWK17600PE,2020/05/26,12:52,461.9,501.8,461.9,500,100
BANKNIFTYWK17600PE,2020/05/26,12:54,500,505,500,505,80
BANKNIFTYWK17600PE,2020/05/26,12:55,505,508.3,500.35,508.3,180
BANKNIFTYWK17600PE,2020/05/26,12:57,508.3,508.3,507.35,507.35,40
BANKNIFTYWK17600PE,2020/05/26,12:58,507.35,511,507.35,511,40
BANKNIFTYWK17600PE,2020/05/26,12:59,511,512,510.55,510.55,240
BANKNIFTYWK17600PE,2020/05/26,13:00,510.55,511.45,506.6,506.6,40
BANKNIFTYWK17600PE,2020/05/26,13:01,506.6,523.9,506.6,523.9,60
BANKNIFTYWK17600PE,2020/05/26,13:03,523.9,531.95,523.9,531.95,80
BANKNIFTYWK17600PE,2020/05/26,13:04,531.95,531.95,531.95,531.95,40
BANKNIFTYWK17600PE,2020/05/26,13:05,531.95,547.45,531.95,547.45,140
BANKNIFTYWK17600PE,2020/05/26,13:06,547.45,553.9,544.1,546.05,560
BANKNIFTYWK17600PE,2020/05/26,13:07,546.05,546.05,540.65,540.65,40
BANKNIFTYWK17600PE,2020/05/26,13:09,540.65,557.85,540.65,557.8,280
BANKNIFTYWK17600PE,2020/05/26,13:14,557.8,559.6,555.95,559.6,140
BANKNIFTYWK17600PE,2020/05/26,13:15,559.6,570,559.6,570,40
BANKNIFTYWK17600PE,2020/05/26,13:16,570,582,570,582,20
BANKNIFTYWK17600PE,2020/05/26,13:17,582,590,582,590,160
BANKNIFTYWK17600PE,2020/05/26,13:18,590,620,590,620,140
BANKNIFTYWK17600PE,2020/05/26,13:19,620,620,598.55,603.55,560
BANKNIFTYWK17600PE,2020/05/26,13:20,603.55,603.55,590.3,590.3,180
BANKNIFTYWK17600PE,2020/05/26,13:22,590.3,591.65,587.75,591.65,60
BANKNIFTYWK17600PE,2020/05/26,13:23,591.65,599.25,591.65,599.25,80
BANKNIFTYWK17600PE,2020/05/26,13:24,599.25,599.25,594.95,594.95,80
BANKNIFTYWK17600PE,2020/05/26,13:25,594.95,610.5,594.95,610.5,40
BANKNIFTYWK17600PE,2020/05/26,13:26,610.5,610.5,597.8,597.8,100
BANKNIFTYWK17600PE,2020/05/26,13:27,597.8,597.8,578.1,578.1,200
BANKNIFTYWK17600PE,2020/05/26,13:28,578.1,595.05,578.1,595.05,20
BANKNIFTYWK17600PE,2020/05/26,13:30,595.05,610,595.05,610,20
BANKNIFTYWK17600PE,2020/05/26,13:31,610,610,609.6,609.6,140
BANKNIFTYWK17600PE,2020/05/26,13:32,609.6,630,602.6,630,140
BANKNIFTYWK17600PE,2020/05/26,13:35,630,630,608.1,619.35,180
BANKNIFTYWK17600PE,2020/05/26,13:36,619.35,630,619.35,630,220
BANKNIFTYWK17600PE,2020/05/26,13:37,630,630,599.05,599.05,160
BANKNIFTYWK17600PE,2020/05/26,13:43,599.05,602,599.05,602,120
BANKNIFTYWK17600PE,2020/05/26,13:44,602,602,600,600,100
BANKNIFTYWK17600PE,2020/05/26,13:46,600,600,580,580,20
BANKNIFTYWK17600PE,2020/05/26,13:48,571.45,580,571.45,571.75,100
BANKNIFTYWK17600PE,2020/05/26,13:51,571.75,571.75,560,560,40
BANKNIFTYWK17600PE,2020/05/26,13:59,560,600.9,560,584.25,40
BANKNIFTYWK17600PE,2020/05/26,14:01,584.25,592.25,584.25,592.25,20
BANKNIFTYWK17600PE,2020/05/26,14:02,592.25,595,592.25,595,20
BANKNIFTYWK17600PE,2020/05/26,14:07,595,608,595,608,80
BANKNIFTYWK17600PE,2020/05/26,14:08,608,640,608,640,40
