BANKNIFTYWK19800CE,2020/05/27,13:39,39,39,39,39,400
BANKNIFTYWK19800CE,2020/05/27,13:40,39,39,39,39,40
BANKNIFTYWK19800CE,2020/05/27,13:41,39,39,39,39,420
BANKNIFTYWK19800CE,2020/05/27,13:42,39,40,39,40,20
BANKNIFTYWK19800CE,2020/05/27,13:48,40,49,40,49,40
BANKNIFTYWK19800CE,2020/05/27,14:05,49,100,49,100,1020
BANKNIFTYWK19800CE,2020/05/27,14:06,100,120,100,120,20
BANKNIFTYWK19800CE,2020/05/27,14:11,120,120,113.75,113.75,20
BANKNIFTYWK19800CE,2020/05/27,14:13,113.75,113.75,90,90,20
BANKNIFTYWK19800CE,2020/05/27,14:14,90,90,73.2,73.2,20
BANKNIFTYWK19800CE,2020/05/27,14:15,73.2,79.85,67.4,67.4,1020
BANKNIFTYWK19800CE,2020/05/27,14:18,67.4,84.25,67.4,84.25,40
BANKNIFTYWK19800CE,2020/05/27,14:30,84.25,85,84.25,85,20
BANKNIFTYWK19800CE,2020/05/27,14:35,85,85,75,75,20
BANKNIFTYWK19800CE,2020/05/27,14:39,75,75,75,75,20
BANKNIFTYWK19800CE,2020/05/27,14:42,75,75,75,75,20
BANKNIFTYWK19800CE,2020/05/27,14:46,75,75.7,75,75.7,20
BANKNIFTYWK19800CE,2020/05/27,14:49,75.7,100,75.7,97.85,180
BANKNIFTYWK19800CE,2020/05/27,14:51,97.85,97.9,97.85,97.85,140
BANKNIFTYWK19800CE,2020/05/27,14:53,97.85,98,97.85,98,400
BANKNIFTYWK19800CE,2020/05/27,14:54,98,98,88.8,88.8,40
BANKNIFTYWK19800CE,2020/05/27,14:55,88.8,97.85,81.2,97,60
BANKNIFTYWK19800CE,2020/05/27,14:57,97,97,93,93.05,1060
BANKNIFTYWK19800CE,2020/05/27,14:59,93.05,93.05,83,83,100
BANKNIFTYWK19800CE,2020/05/27,15:00,83,93,83,93,80
BANKNIFTYWK19800CE,2020/05/27,15:03,93,93,88,88,80
BANKNIFTYWK19800CE,2020/05/27,15:05,88,88,82.05,82.05,20
BANKNIFTYWK19800CE,2020/05/27,15:07,82.05,85,82.05,85,40
BANKNIFTYWK19800CE,2020/05/27,15:08,97.45,97.45,85,97.45,20
BANKNIFTYWK19800CE,2020/05/27,15:11,86.85,102.65,86.85,102.65,80
BANKNIFTYWK19800CE,2020/05/27,15:12,90.2,104.2,90.2,104.2,140
BANKNIFTYWK19800CE,2020/05/27,15:13,104.2,104.2,104.15,104.15,20
BANKNIFTYWK19800CE,2020/05/27,15:14,104.2,104.2,104.2,104.2,20
BANKNIFTYWK19800CE,2020/05/27,15:15,104.2,108,104,108,40
BANKNIFTYWK19800CE,2020/05/27,15:21,108,108,102.95,102.95,60
BANKNIFTYWK19800CE,2020/05/27,15:22,102.95,102.95,102.2,102.25,800
BANKNIFTYWK19800CE,2020/05/27,15:25,102.25,102.25,102.25,102.25,100
BANKNIFTYWK19800CE,2020/05/27,15:28,102.25,102.25,96,96,40
BANKNIFTYWK19800CE,2020/05/27,15:29,96,102.25,92.85,102.25,640
BANKNIFTYWK19800CE,2020/05/28,09:15,99.95,100,99.95,100,20
BANKNIFTYWK19800CE,2020/05/28,09:16,100,119.6,100,115.05,320
BANKNIFTYWK19800CE,2020/05/28,09:17,115.05,133,115.05,133,140
BANKNIFTYWK19800CE,2020/05/28,09:18,133,136.05,133,133,260
BANKNIFTYWK19800CE,2020/05/28,09:19,133,142.25,133,142.25,100
BANKNIFTYWK19800CE,2020/05/28,09:20,142.25,152.55,138.75,138.75,460
BANKNIFTYWK19800CE,2020/05/28,09:21,138.75,148.5,138.75,145.05,100
BANKNIFTYWK19800CE,2020/05/28,09:22,145.05,148.85,143.6,147,420
BANKNIFTYWK19800CE,2020/05/28,09:23,147,165,147,158.55,1460
BANKNIFTYWK19800CE,2020/05/28,09:24,158.55,159.1,157,157,120
BANKNIFTYWK19800CE,2020/05/28,09:25,157,171,157,168.45,1920
BANKNIFTYWK19800CE,2020/05/28,09:26,168.45,168.9,165.15,165.15,120
BANKNIFTYWK19800CE,2020/05/28,09:27,165.15,168.2,156.9,162.9,760
BANKNIFTYWK19800CE,2020/05/28,09:28,162.9,162.9,155,155,1260
BANKNIFTYWK19800CE,2020/05/28,09:29,155,163.25,150,163.25,460
BANKNIFTYWK19800CE,2020/05/28,09:30,163.35,170.75,163.35,169.7,160
BANKNIFTYWK19800CE,2020/05/28,09:31,169.7,178.6,169.7,174.4,1140
BANKNIFTYWK19800CE,2020/05/28,09:32,174.4,188.2,174.4,186.05,920
BANKNIFTYWK19800CE,2020/05/28,09:33,186,192,176.25,181.8,1520
BANKNIFTYWK19800CE,2020/05/28,09:34,183.15,183.15,169.7,175.15,920
BANKNIFTYWK19800CE,2020/05/28,09:35,175.15,175.15,170,170,640
BANKNIFTYWK19800CE,2020/05/28,09:36,170,181.4,164.3,178.45,480
BANKNIFTYWK19800CE,2020/05/28,09:37,178.45,178.45,173.8,176.95,180
BANKNIFTYWK19800CE,2020/05/28,09:38,176.95,176.95,173.6,173.6,120
BANKNIFTYWK19800CE,2020/05/28,09:39,173.6,189.4,173.6,189.4,260
BANKNIFTYWK19800CE,2020/05/28,09:40,189.4,193.75,186.2,190.45,320
BANKNIFTYWK19800CE,2020/05/28,09:41,190.45,206.35,190.45,203.5,660
BANKNIFTYWK19800CE,2020/05/28,09:42,203.5,211.55,203,211.55,360
BANKNIFTYWK19800CE,2020/05/28,09:43,218.25,226.65,211.55,224.05,1440
BANKNIFTYWK19800CE,2020/05/28,09:44,223.5,225.15,205.45,205.6,1360
BANKNIFTYWK19800CE,2020/05/28,09:45,205.6,222.4,205.6,220.3,520
BANKNIFTYWK19800CE,2020/05/28,09:46,220.3,228,220.3,221,660
BANKNIFTYWK19800CE,2020/05/28,09:47,221,223.1,215,215,200
BANKNIFTYWK19800CE,2020/05/28,09:48,215,215,200.6,202.5,1220
BANKNIFTYWK19800CE,2020/05/28,09:49,202.5,209.1,202.5,205.6,1180
BANKNIFTYWK19800CE,2020/05/28,09:50,205.6,210,205.15,206.95,1000
BANKNIFTYWK19800CE,2020/05/28,09:51,206.95,206.95,197.15,199.85,1420
BANKNIFTYWK19800CE,2020/05/28,09:52,199.85,199.9,193.65,196.15,280
BANKNIFTYWK19800CE,2020/05/28,09:53,196.15,196.15,188.8,188.8,380
BANKNIFTYWK19800CE,2020/05/28,09:54,188.8,189.4,185.25,188.55,340
BANKNIFTYWK19800CE,2020/05/28,09:55,188.55,202.6,188.3,192.2,2380
BANKNIFTYWK19800CE,2020/05/28,09:56,192.2,206.8,192.2,201.7,780
BANKNIFTYWK19800CE,2020/05/28,09:57,201.7,210,197.35,209.85,760
BANKNIFTYWK19800CE,2020/05/28,09:58,209.85,209.85,196.75,197.45,500
BANKNIFTYWK19800CE,2020/05/28,09:59,197.45,197.45,185.85,192.95,280
BANKNIFTYWK19800CE,2020/05/28,10:00,192.95,199.2,192.95,195.9,480
BANKNIFTYWK19800CE,2020/05/28,10:01,195.9,195.9,189.9,191.9,520
BANKNIFTYWK19800CE,2020/05/28,10:02,191.9,192.35,189.9,189.9,80
BANKNIFTYWK19800CE,2020/05/28,10:03,189.9,195.95,189.9,190,180
BANKNIFTYWK19800CE,2020/05/28,10:04,190,190.3,186.85,190.3,200
BANKNIFTYWK19800CE,2020/05/28,10:05,190.3,194.2,189.3,190.45,660
BANKNIFTYWK19800CE,2020/05/28,10:06,190.45,194.3,183.45,183.45,340
BANKNIFTYWK19800CE,2020/05/28,10:07,183.45,188.75,183.45,188.75,180
BANKNIFTYWK19800CE,2020/05/28,10:08,188.75,188.75,181.65,183.85,80
BANKNIFTYWK19800CE,2020/05/28,10:09,183.85,197.1,183.85,197.1,160
BANKNIFTYWK19800CE,2020/05/28,10:10,197.1,197.1,189.65,191.2,900
BANKNIFTYWK19800CE,2020/05/28,10:11,191.2,191.45,186.95,188.65,280
BANKNIFTYWK19800CE,2020/05/28,10:12,188.65,189.5,188.65,189,80
