BANKNIFTYWK18100PE,2020/05/27,12:40,554.55,606,554.55,606,20
BANKNIFTYWK18100PE,2020/05/27,13:02,606,606,590.2,590.2,100
BANKNIFTYWK18100PE,2020/05/27,13:14,590.2,590.2,546.5,546.5,20
BANKNIFTYWK18100PE,2020/05/27,13:17,546.5,546.5,546,546,40
BANKNIFTYWK18100PE,2020/05/27,13:20,546,546,535,535,20
BANKNIFTYWK18100PE,2020/05/27,13:21,535,535,505.25,505.25,20
BANKNIFTYWK18100PE,2020/05/27,13:22,505.25,505.25,505.25,505.25,20
BANKNIFTYWK18100PE,2020/05/27,13:24,505.25,517.8,505.25,517.8,40
BANKNIFTYWK18100PE,2020/05/27,13:25,517.8,517.8,514.05,514.05,20
BANKNIFTYWK18100PE,2020/05/27,13:27,514.05,514.05,513.1,513.1,40
BANKNIFTYWK18100PE,2020/05/27,13:28,513.1,513.45,513.1,513.45,20
BANKNIFTYWK18100PE,2020/05/27,13:30,513.45,513.45,499,499,20
BANKNIFTYWK18100PE,2020/05/27,13:31,499,499,477.4,477.4,20
BANKNIFTYWK18100PE,2020/05/27,13:33,477.4,477.4,450,450,320
BANKNIFTYWK18100PE,2020/05/27,13:34,450,474.45,450,474.45,60
BANKNIFTYWK18100PE,2020/05/27,13:35,474.45,474.45,457,457,180
BANKNIFTYWK18100PE,2020/05/27,13:40,457,470.75,457,470,40
BANKNIFTYWK18100PE,2020/05/27,13:41,470,470,470,470,260
BANKNIFTYWK18100PE,2020/05/27,13:42,470,470,460,460,180
BANKNIFTYWK18100PE,2020/05/27,13:43,460,468,460,467.55,120
BANKNIFTYWK18100PE,2020/05/27,13:44,467.55,467.55,460,460,260
BANKNIFTYWK18100PE,2020/05/27,13:45,460,462.4,460,462.4,200
BANKNIFTYWK18100PE,2020/05/27,13:46,463.85,466.85,463.85,464.8,240
BANKNIFTYWK18100PE,2020/05/27,13:47,464.85,464.85,421.6,430.75,740
BANKNIFTYWK18100PE,2020/05/27,13:48,433.95,440.1,408,410.05,600
BANKNIFTYWK18100PE,2020/05/27,13:49,410.05,410.05,394.4,404.35,280
BANKNIFTYWK18100PE,2020/05/27,13:50,404.35,404.35,388.55,388.55,160
BANKNIFTYWK18100PE,2020/05/27,13:51,388.55,388.55,355,365,400
BANKNIFTYWK18100PE,2020/05/27,13:52,365,368.6,365,368.6,40
BANKNIFTYWK18100PE,2020/05/27,13:53,368.6,375.9,356.1,358.7,480
BANKNIFTYWK18100PE,2020/05/27,13:54,358.7,358.7,338,338,40
BANKNIFTYWK18100PE,2020/05/27,13:55,338,350,338,350,20
BANKNIFTYWK18100PE,2020/05/27,13:56,350,358.5,349.25,349.25,60
BANKNIFTYWK18100PE,2020/05/27,13:57,349.25,349.25,347.5,347.5,100
BANKNIFTYWK18100PE,2020/05/27,13:58,347.5,358.45,347.5,350.15,60
BANKNIFTYWK18100PE,2020/05/27,13:59,350.15,350.15,350.15,350.15,20
BANKNIFTYWK18100PE,2020/05/27,14:00,350.15,350.15,315.9,320,60
BANKNIFTYWK18100PE,2020/05/27,14:01,320,321.2,320,320.85,120
BANKNIFTYWK18100PE,2020/05/27,14:02,321.45,375.35,320.85,328.5,280
BANKNIFTYWK18100PE,2020/05/27,14:03,328.5,331.45,320.9,320.9,400
BANKNIFTYWK18100PE,2020/05/27,14:04,320.9,326,310,311.15,340
BANKNIFTYWK18100PE,2020/05/27,14:05,307.5,311.15,295.75,295.75,260
BANKNIFTYWK18100PE,2020/05/27,14:06,295.75,295.75,261.3,261.3,180
BANKNIFTYWK18100PE,2020/05/27,14:07,261.3,274.7,245.3,264.9,680
BANKNIFTYWK18100PE,2020/05/27,14:08,264.9,271.15,252.45,255.25,980
BANKNIFTYWK18100PE,2020/05/27,14:09,260.4,267.8,250,259.8,260
BANKNIFTYWK18100PE,2020/05/27,14:10,259.8,351.15,259.8,294.65,880
BANKNIFTYWK18100PE,2020/05/27,14:11,294.65,321.05,289.45,305.5,360
BANKNIFTYWK18100PE,2020/05/27,14:12,305.5,335.05,304.8,334.55,260
BANKNIFTYWK18100PE,2020/05/27,14:13,334.55,350,320.9,350,520
BANKNIFTYWK18100PE,2020/05/27,14:14,360.8,373.05,336.3,336.3,620
BANKNIFTYWK18100PE,2020/05/27,14:15,336.3,365.8,336.3,351.55,420
BANKNIFTYWK18100PE,2020/05/27,14:16,351.55,370,351.55,370,60
BANKNIFTYWK18100PE,2020/05/27,14:17,370,370.6,366.95,366.95,40
BANKNIFTYWK18100PE,2020/05/27,14:18,366.95,366.95,354.8,354.8,40
BANKNIFTYWK18100PE,2020/05/27,14:20,356.35,367.35,356.35,367.35,40
BANKNIFTYWK18100PE,2020/05/27,14:22,367.35,367.35,355.85,357.05,60
BANKNIFTYWK18100PE,2020/05/27,14:25,357.05,370,357.05,370,140
BANKNIFTYWK18100PE,2020/05/27,14:26,370,370,360,360,20
BANKNIFTYWK18100PE,2020/05/27,14:27,360,361.95,360,360.5,80
BANKNIFTYWK18100PE,2020/05/27,14:30,360.5,380,360.5,380,60
BANKNIFTYWK18100PE,2020/05/27,14:31,380,396.35,380,384.85,60
BANKNIFTYWK18100PE,2020/05/27,14:33,384.85,384.85,380.65,380.65,20
BANKNIFTYWK18100PE,2020/05/27,14:35,380.65,401.65,380.65,400.85,300
BANKNIFTYWK18100PE,2020/05/27,14:36,400.85,401,381.25,381.25,160
BANKNIFTYWK18100PE,2020/05/27,14:37,375.05,381.25,359.3,359.3,160
BANKNIFTYWK18100PE,2020/05/27,14:38,359.3,370.75,359.3,370.4,180
BANKNIFTYWK18100PE,2020/05/27,14:39,372.65,375,370,374.15,220
BANKNIFTYWK18100PE,2020/05/27,14:40,374.15,374.15,349.3,356.8,180
BANKNIFTYWK18100PE,2020/05/27,14:41,356.8,363.65,356.8,363.65,140
BANKNIFTYWK18100PE,2020/05/27,14:42,363.65,370.2,362.8,368.2,100
BANKNIFTYWK18100PE,2020/05/27,14:43,368.2,371.6,355.7,355.75,180
BANKNIFTYWK18100PE,2020/05/27,14:44,355.75,355.75,348.9,355,40
BANKNIFTYWK18100PE,2020/05/27,14:45,355,355,348.35,348.35,40
BANKNIFTYWK18100PE,2020/05/27,14:46,348.35,351.6,340,340,120
BANKNIFTYWK18100PE,2020/05/27,14:47,334.75,340,323.5,323.5,280
BANKNIFTYWK18100PE,2020/05/27,14:48,323.5,323.5,318.05,318.05,40
BANKNIFTYWK18100PE,2020/05/27,14:49,318.05,319.9,310,319.9,120
BANKNIFTYWK18100PE,2020/05/27,14:50,319.9,320.35,319.9,320.35,20
BANKNIFTYWK18100PE,2020/05/27,14:51,320.35,322.8,309.6,322.8,80
BANKNIFTYWK18100PE,2020/05/27,14:52,322.8,322.8,315.6,315.6,20
BANKNIFTYWK18100PE,2020/05/27,14:53,315.6,315.6,310.35,310.35,20
BANKNIFTYWK18100PE,2020/05/27,14:54,310.35,328.85,310.35,328.85,20
BANKNIFTYWK18100PE,2020/05/27,14:55,328.85,340.95,328.85,340.95,60
BANKNIFTYWK18100PE,2020/05/27,14:56,340.95,340.95,322.85,322.85,20
BANKNIFTYWK18100PE,2020/05/27,14:57,322.85,322.85,321.2,321.2,20
BANKNIFTYWK18100PE,2020/05/27,14:58,321.2,321.2,317.7,317.7,60
BANKNIFTYWK18100PE,2020/05/27,14:59,317.7,320.2,314.05,314.05,20
BANKNIFTYWK18100PE,2020/05/27,15:00,314.05,314.05,301.3,301.3,360
BANKNIFTYWK18100PE,2020/05/27,15:01,301.3,301.3,295,300,260
BANKNIFTYWK18100PE,2020/05/27,15:02,300,305.2,299.15,305.2,240
BANKNIFTYWK18100PE,2020/05/27,15:03,305.2,310.55,302.55,310.55,40
BANKNIFTYWK18100PE,2020/05/27,15:04,310.55,310.55,304.25,304.25,60
BANKNIFTYWK18100PE,2020/05/27,15:05,304.25,310.55,304.25,310.55,100
BANKNIFTYWK18100PE,2020/05/27,15:06,309.35,309.35,290.35,290.35,120
BANKNIFTYWK18100PE,2020/05/27,15:07,290.35,293.15,290.25,290.25,40
BANKNIFTYWK18100PE,2020/05/27,15:08,290.25,294.6,280.5,280.5,400
BANKNIFTYWK18100PE,2020/05/27,15:09,280.5,283.45,278.95,283.45,100
BANKNIFTYWK18100PE,2020/05/27,15:10,283.45,283.45,278.4,278.75,160
BANKNIFTYWK18100PE,2020/05/27,15:11,278.75,279,278.75,279,100
BANKNIFTYWK18100PE,2020/05/27,15:12,279,285.15,265.5,268.6,140
BANKNIFTYWK18100PE,2020/05/27,15:13,268.6,272.05,268.6,271.45,60
