BANKNIFTYWK20900CE,2020/05/28,11:22,60,60,60,60,20
BANKNIFTYWK20900CE,2020/05/28,11:52,60,60,49.9,49.9,40
BANKNIFTYWK20900CE,2020/05/28,11:53,49.9,56.95,49.9,56.95,40
BANKNIFTYWK20900CE,2020/05/28,11:59,56.95,56.95,45.3,45.3,40
BANKNIFTYWK20900CE,2020/05/28,12:04,45.3,45.65,45,45.65,180
BANKNIFTYWK20900CE,2020/05/28,12:07,45.65,51,45.65,50.7,60
BANKNIFTYWK20900CE,2020/05/28,12:12,50.7,50.7,50,50,20
BANKNIFTYWK20900CE,2020/05/28,12:31,50,50,50,50,20
BANKNIFTYWK20900CE,2020/05/28,12:32,50,50,50,50,40
BANKNIFTYWK20900CE,2020/05/28,12:41,50,50,50,50,20
BANKNIFTYWK20900CE,2020/05/28,13:00,50,50,38.35,38.35,20
BANKNIFTYWK20900CE,2020/05/28,13:04,38.35,39.45,38.35,39.45,20
BANKNIFTYWK20900CE,2020/05/28,13:12,38.35,38.35,38.35,38.35,100
BANKNIFTYWK20900CE,2020/05/28,13:17,38.35,38.35,38,38,20
BANKNIFTYWK20900CE,2020/05/28,13:35,38,51.7,38,51.7,20
BANKNIFTYWK20900CE,2020/05/28,13:36,51.7,51.7,48.7,48.7,40
BANKNIFTYWK20900CE,2020/05/28,13:37,48.7,50.45,48.7,49.6,40
BANKNIFTYWK20900CE,2020/05/28,13:38,49.6,50,49.6,50,20
BANKNIFTYWK20900CE,2020/05/28,13:52,50,50,47.25,47.25,20
BANKNIFTYWK20900CE,2020/05/28,13:53,47.25,50.65,47.25,50.65,20
BANKNIFTYWK20900CE,2020/05/28,14:14,38,38,38,38,20
BANKNIFTYWK20900CE,2020/05/28,14:31,38,38,38,38,20
BANKNIFTYWK20900CE,2020/05/28,14:33,38,38,38,38,40
BANKNIFTYWK20900CE,2020/05/28,14:47,38,38,38,38,20
BANKNIFTYWK20900CE,2020/05/28,14:49,38,38,38,38,20
BANKNIFTYWK20900CE,2020/05/28,15:05,38,38,38,38,20
BANKNIFTYWK20900CE,2020/05/28,15:06,38,38,32.85,32.85,60
BANKNIFTYWK20900CE,2020/05/28,15:07,32.85,32.85,32.4,32.4,20
BANKNIFTYWK20900CE,2020/05/28,15:08,32.4,32.4,32.4,32.4,40
BANKNIFTYWK20900CE,2020/05/28,15:09,32.4,33.4,30.6,33.4,40
