BANKNIFTYWK18900CE,2020/05/27,09:42,64.7,64.7,64.6,64.6,20
BANKNIFTYWK18900CE,2020/05/27,10:02,64.6,73.15,64.6,73.15,100
BANKNIFTYWK18900CE,2020/05/27,10:03,73.15,73.8,72.55,73.8,1120
BANKNIFTYWK18900CE,2020/05/27,10:10,73.8,73.8,69.2,69.2,60
BANKNIFTYWK18900CE,2020/05/27,10:11,69.2,70.95,69.2,70.95,40
BANKNIFTYWK18900CE,2020/05/27,10:12,70.95,73.85,70.95,71.35,60
BANKNIFTYWK18900CE,2020/05/27,10:13,71.35,71.35,71.35,71.35,20
BANKNIFTYWK18900CE,2020/05/27,10:14,71.35,71.35,71.35,71.35,20
BANKNIFTYWK18900CE,2020/05/27,10:15,71.35,71.9,71.35,71.8,240
BANKNIFTYWK18900CE,2020/05/27,10:16,71.8,73.85,69.85,73.85,220
BANKNIFTYWK18900CE,2020/05/27,10:17,73.85,75.05,72.1,75.05,40
BANKNIFTYWK18900CE,2020/05/27,10:18,75.05,75.05,71.65,73.55,80
BANKNIFTYWK18900CE,2020/05/27,10:19,73.55,74.3,73.55,74.3,20
BANKNIFTYWK18900CE,2020/05/27,10:20,74.3,76.25,74.3,76.25,40
BANKNIFTYWK18900CE,2020/05/27,10:21,76.25,77.5,76.25,77,60
BANKNIFTYWK18900CE,2020/05/27,10:22,77,77.65,77,77.65,40
BANKNIFTYWK18900CE,2020/05/27,10:23,77.65,78.1,77.65,78.1,40
BANKNIFTYWK18900CE,2020/05/27,10:24,76.9,78.1,74.85,77.35,180
BANKNIFTYWK18900CE,2020/05/27,10:25,77.35,77.35,73.75,75.9,60
BANKNIFTYWK18900CE,2020/05/27,10:26,75.9,80.8,75.9,80.2,360
BANKNIFTYWK18900CE,2020/05/27,10:27,80.2,80.85,77.35,79.9,140
BANKNIFTYWK18900CE,2020/05/27,10:28,79.9,80.25,77.5,80.25,160
BANKNIFTYWK18900CE,2020/05/27,10:29,80.25,83.1,80.25,80.3,360
BANKNIFTYWK18900CE,2020/05/27,10:30,79.35,82.2,79.35,81.05,100
BANKNIFTYWK18900CE,2020/05/27,10:31,81.05,86.4,81.05,84.45,180
BANKNIFTYWK18900CE,2020/05/27,10:32,84.45,84.45,83.6,83.6,20
BANKNIFTYWK18900CE,2020/05/27,10:33,83.6,85,83.6,84.85,40
BANKNIFTYWK18900CE,2020/05/27,10:34,84.85,84.85,84.55,84.55,20
BANKNIFTYWK18900CE,2020/05/27,10:36,84.55,84.55,82.9,82.9,20
BANKNIFTYWK18900CE,2020/05/27,10:38,82.9,85.45,82.9,85.1,60
BANKNIFTYWK18900CE,2020/05/27,10:39,85.1,85.25,84,84,40
BANKNIFTYWK18900CE,2020/05/27,10:40,84,87,84,87,100
BANKNIFTYWK18900CE,2020/05/27,10:41,87,93.3,87,90.45,180
BANKNIFTYWK18900CE,2020/05/27,10:42,90.45,91.85,90.45,91.85,20
BANKNIFTYWK18900CE,2020/05/27,10:43,91.85,91.85,91.6,91.6,20
BANKNIFTYWK18900CE,2020/05/27,10:44,91.6,95.4,91.6,95.05,500
BANKNIFTYWK18900CE,2020/05/27,10:45,95.05,95.8,94.55,94.55,160
BANKNIFTYWK18900CE,2020/05/27,10:46,94.55,94.55,90.5,94,540
BANKNIFTYWK18900CE,2020/05/27,10:47,94,96.1,94,96.1,80
BANKNIFTYWK18900CE,2020/05/27,10:48,96.1,96.7,94.75,94.85,400
BANKNIFTYWK18900CE,2020/05/27,10:49,94.85,97.1,94.85,97.05,160
BANKNIFTYWK18900CE,2020/05/27,10:50,97.05,97.85,97.05,97.85,140
BANKNIFTYWK18900CE,2020/05/27,10:51,97.85,101.3,97.85,101.3,120
BANKNIFTYWK18900CE,2020/05/27,10:52,101.3,110.75,101.3,103.5,220
BANKNIFTYWK18900CE,2020/05/27,10:53,103.5,103.5,102.05,103,140
BANKNIFTYWK18900CE,2020/05/27,10:54,103,104.35,102.25,102.25,80
BANKNIFTYWK18900CE,2020/05/27,10:55,102.25,105.4,102.25,105.4,20
BANKNIFTYWK18900CE,2020/05/27,10:56,105.4,105.4,105,105,100
BANKNIFTYWK18900CE,2020/05/27,10:57,105,105,100.4,100.4,40
BANKNIFTYWK18900CE,2020/05/27,10:58,100.4,104.1,63.15,104.1,240
BANKNIFTYWK18900CE,2020/05/27,10:59,104.1,104.1,102.15,102.15,120
BANKNIFTYWK18900CE,2020/05/27,11:00,102.15,104.2,101.55,101.65,420
BANKNIFTYWK18900CE,2020/05/27,11:01,101.65,105.6,101.65,105,100
BANKNIFTYWK18900CE,2020/05/27,11:02,105,105,103.8,103.8,20
BANKNIFTYWK18900CE,2020/05/27,11:03,103.8,103.85,101.65,101.65,240
BANKNIFTYWK18900CE,2020/05/27,11:04,101.65,101.65,99.05,99.05,80
BANKNIFTYWK18900CE,2020/05/27,11:05,99.05,99.05,98.2,98.2,40
BANKNIFTYWK18900CE,2020/05/27,11:06,98.2,98.7,98.2,98.7,20
BANKNIFTYWK18900CE,2020/05/27,11:07,98.7,98.7,95.65,95.7,220
BANKNIFTYWK18900CE,2020/05/27,11:08,95.7,95.7,94.35,94.35,40
BANKNIFTYWK18900CE,2020/05/27,11:14,94.35,100.65,94.35,100.65,80
BANKNIFTYWK18900CE,2020/05/27,11:15,100.65,100.65,99.4,99.4,20
BANKNIFTYWK18900CE,2020/05/27,11:20,99.4,99.4,92.75,92.75,20
BANKNIFTYWK18900CE,2020/05/27,11:21,92.75,94.45,92.75,93,40
BANKNIFTYWK18900CE,2020/05/27,11:23,93,95.1,93,95.1,60
BANKNIFTYWK18900CE,2020/05/27,11:27,95.1,95.1,93,93,20
BANKNIFTYWK18900CE,2020/05/27,11:31,93,93,90.7,90.7,20
BANKNIFTYWK18900CE,2020/05/27,11:36,90.7,90.7,89.15,89.15,20
BANKNIFTYWK18900CE,2020/05/27,11:40,89.15,90.25,89.15,90.25,20
BANKNIFTYWK18900CE,2020/05/27,11:49,90.25,101.35,90.25,101.35,20
BANKNIFTYWK18900CE,2020/05/27,11:57,101.35,101.35,88.8,88.8,140
BANKNIFTYWK18900CE,2020/05/27,11:58,88.8,88.8,88.35,88.35,20
BANKNIFTYWK18900CE,2020/05/27,11:59,88.35,90.45,88.35,90.45,60
BANKNIFTYWK18900CE,2020/05/27,12:00,90.45,90.45,90.35,90.35,40
BANKNIFTYWK18900CE,2020/05/27,12:05,90.35,90.35,88.6,88.6,100
BANKNIFTYWK18900CE,2020/05/27,12:07,88.6,88.95,88.6,88.95,20
BANKNIFTYWK18900CE,2020/05/27,12:08,88.95,90.6,88.2,90.6,60
BANKNIFTYWK18900CE,2020/05/27,12:11,90.6,94.85,90.6,94.85,40
BANKNIFTYWK18900CE,2020/05/27,12:12,94.85,94.95,94.85,94.95,40
BANKNIFTYWK18900CE,2020/05/27,12:14,94.95,98.9,94.95,98.8,40
BANKNIFTYWK18900CE,2020/05/27,12:16,98.8,107.85,98.8,106.95,120
BANKNIFTYWK18900CE,2020/05/27,12:17,106.95,106.95,103.05,104,180
BANKNIFTYWK18900CE,2020/05/27,12:18,104,105.1,102.35,103.95,160
BANKNIFTYWK18900CE,2020/05/27,12:19,103.95,104,101.45,104,80
BANKNIFTYWK18900CE,2020/05/27,12:20,103.1,104.1,102.05,102.05,140
BANKNIFTYWK18900CE,2020/05/27,12:21,102.05,104,102.05,102.75,100
BANKNIFTYWK18900CE,2020/05/27,12:22,103.65,105,103.65,104.1,220
BANKNIFTYWK18900CE,2020/05/27,12:23,104.1,104.1,103.4,103.4,40
BANKNIFTYWK18900CE,2020/05/27,12:24,103.4,105.05,103.4,104.25,60
