BANKNIFTYWK20700CE,2020/05/28,09:40,73.3,73.3,60,62,60
BANKNIFTYWK20700CE,2020/05/28,09:41,62,62,62,62,20
BANKNIFTYWK20700CE,2020/05/28,09:42,62,66,62,66,40
BANKNIFTYWK20700CE,2020/05/28,09:45,66,75.9,66,75.8,140
BANKNIFTYWK20700CE,2020/05/28,09:46,94,94,75.8,93.9,60
BANKNIFTYWK20700CE,2020/05/28,09:47,93.9,93.9,70,70.1,100
BANKNIFTYWK20700CE,2020/05/28,09:50,70.1,70.1,65,65,20
BANKNIFTYWK20700CE,2020/05/28,09:51,65,65,65,65,20
BANKNIFTYWK20700CE,2020/05/28,09:52,65,65,54,54,40
BANKNIFTYWK20700CE,2020/05/28,09:54,54,70.1,54,70.1,20
BANKNIFTYWK20700CE,2020/05/28,09:55,70.1,70.1,70.1,70.1,20
BANKNIFTYWK20700CE,2020/05/28,09:56,70.1,70.1,70.1,70.1,40
BANKNIFTYWK20700CE,2020/05/28,09:57,70.1,70.1,70.1,70.1,20
BANKNIFTYWK20700CE,2020/05/28,09:59,70.1,70.1,54,54,40
BANKNIFTYWK20700CE,2020/05/28,10:08,54,54,54,54,20
BANKNIFTYWK20700CE,2020/05/28,10:09,54,54.05,54,54.05,60
BANKNIFTYWK20700CE,2020/05/28,10:10,54.05,72.45,54.05,72.45,320
BANKNIFTYWK20700CE,2020/05/28,10:11,72.45,72.45,56.8,56.8,80
BANKNIFTYWK20700CE,2020/05/28,10:23,56.8,76.45,56.8,70.05,220
BANKNIFTYWK20700CE,2020/05/28,10:24,78.6,78.6,78.6,78.6,60
BANKNIFTYWK20700CE,2020/05/28,10:26,78.6,78.6,51.45,51.45,320
BANKNIFTYWK20700CE,2020/05/28,10:27,51.45,68.8,51.45,68.8,40
BANKNIFTYWK20700CE,2020/05/28,10:31,68.8,68.8,67.15,67.15,20
BANKNIFTYWK20700CE,2020/05/28,10:32,67.15,67.15,67,67,20
BANKNIFTYWK20700CE,2020/05/28,10:36,67,67,63.45,63.45,20
BANKNIFTYWK20700CE,2020/05/28,10:37,63.45,65.75,62.05,65.75,140
BANKNIFTYWK20700CE,2020/05/28,10:51,65.75,65.75,58.1,58.1,20
BANKNIFTYWK20700CE,2020/05/28,10:52,57.9,58.8,57.2,58.8,200
BANKNIFTYWK20700CE,2020/05/28,10:54,58.8,65.95,58.8,65.95,20
BANKNIFTYWK20700CE,2020/05/28,10:58,65.95,65.95,65.95,65.95,20
BANKNIFTYWK20700CE,2020/05/28,10:59,65.95,66,65.95,66,420
BANKNIFTYWK20700CE,2020/05/28,11:00,66,73.85,66,71.4,80
BANKNIFTYWK20700CE,2020/05/28,11:01,71.4,75,71.4,75,220
BANKNIFTYWK20700CE,2020/05/28,11:05,75,77.35,75,77.35,80
BANKNIFTYWK20700CE,2020/05/28,11:07,77.35,78,77.35,78,20
