BANKNIFTYWK21200CE,2020/05/29,10:01,12,12,11.05,11.05,40
BANKNIFTYWK21200CE,2020/05/29,10:03,11.05,11.05,9.9,10,880
BANKNIFTYWK21200CE,2020/05/29,10:07,10,12.15,10,12.15,20
BANKNIFTYWK21200CE,2020/05/29,10:08,12.15,12.15,12,12.05,140
BANKNIFTYWK21200CE,2020/05/29,10:10,12.05,12.05,11.55,11.6,520
BANKNIFTYWK21200CE,2020/05/29,10:13,11.6,11.65,11.6,11.65,80
BANKNIFTYWK21200CE,2020/05/29,10:15,11.65,11.65,11.6,11.6,20
BANKNIFTYWK21200CE,2020/05/29,10:31,11.6,22.1,11.6,22.1,20
BANKNIFTYWK21200CE,2020/05/29,10:32,22.1,22.1,9.2,15,200
BANKNIFTYWK21200CE,2020/05/29,10:33,15,15,15,15,200
BANKNIFTYWK21200CE,2020/05/29,10:34,15,15,13.8,13.8,160
BANKNIFTYWK21200CE,2020/05/29,10:37,13.8,18.8,13.8,18.8,20
BANKNIFTYWK21200CE,2020/05/29,10:38,18.8,22.1,18.8,22.1,20
BANKNIFTYWK21200CE,2020/05/29,10:39,22.1,22.1,20.25,21.25,440
BANKNIFTYWK21200CE,2020/05/29,10:40,21.25,26,21.25,26,200
BANKNIFTYWK21200CE,2020/05/29,10:41,26,29.6,26,27.8,80
BANKNIFTYWK21200CE,2020/05/29,10:42,27.8,28.95,27.8,28.95,380
BANKNIFTYWK21200CE,2020/05/29,10:43,28.95,28.95,22.45,22.45,60
BANKNIFTYWK21200CE,2020/05/29,10:44,22.45,25,22.1,22.1,100
BANKNIFTYWK21200CE,2020/05/29,10:45,22.1,27,22.1,27,140
BANKNIFTYWK21200CE,2020/05/29,10:46,27,27,27,27,20
BANKNIFTYWK21200CE,2020/05/29,10:47,27,27,23.8,23.8,60
BANKNIFTYWK21200CE,2020/05/29,10:48,23.8,23.8,23.5,23.5,40
BANKNIFTYWK21200CE,2020/05/29,10:49,23.5,24,22.15,22.15,160
BANKNIFTYWK21200CE,2020/05/29,10:50,22.15,22.35,20.65,20.65,200
BANKNIFTYWK21200CE,2020/05/29,10:51,20.65,23.3,20.65,23.3,1140
BANKNIFTYWK21200CE,2020/05/29,10:52,23.3,23.3,21.75,21.75,60
BANKNIFTYWK21200CE,2020/05/29,10:53,21.75,24.45,21.75,24.45,20
BANKNIFTYWK21200CE,2020/05/29,10:54,24.45,24.65,23.7,23.75,80
