BANKNIFTYWK17800CE,2020/05/22,09:30,628.05,660.85,628.05,660.85,20
BANKNIFTYWK17800CE,2020/05/22,09:34,660.85,660.85,612,612,20
BANKNIFTYWK17800CE,2020/05/22,09:35,612,653.45,612,653.45,20
BANKNIFTYWK17800CE,2020/05/22,09:38,653.45,653.45,444.3,444.3,20
BANKNIFTYWK17800CE,2020/05/22,09:47,444.3,488.1,444.3,488.1,20
BANKNIFTYWK17800CE,2020/05/22,09:53,488.1,631.65,488.1,569.9,40
BANKNIFTYWK17800CE,2020/05/22,10:03,569.9,668.15,569.9,668.15,100
BANKNIFTYWK17800CE,2020/05/22,10:04,668.15,717.05,668.15,717.05,120
BANKNIFTYWK17800CE,2020/05/22,10:08,717.05,717.05,524.1,524.1,80
BANKNIFTYWK17800CE,2020/05/22,10:11,524.1,524.1,512.8,512.8,20
BANKNIFTYWK17800CE,2020/05/22,10:18,512.8,522.7,508.35,522.7,60
BANKNIFTYWK17800CE,2020/05/22,10:21,522.7,559,522.7,559,20
BANKNIFTYWK17800CE,2020/05/22,10:27,559,559,482,482,20
BANKNIFTYWK17800CE,2020/05/22,10:29,482,490.55,482,490.55,20
BANKNIFTYWK17800CE,2020/05/22,10:30,490.55,490.55,436.25,436.25,20
BANKNIFTYWK17800CE,2020/05/22,10:33,436.25,436.25,408.9,408.9,220
BANKNIFTYWK17800CE,2020/05/22,10:34,408.9,408.9,388.9,388.9,20
BANKNIFTYWK17800CE,2020/05/22,10:35,388.9,426.65,386.15,426.65,40
BANKNIFTYWK17800CE,2020/05/22,10:36,426.65,426.65,359.65,359.65,100
BANKNIFTYWK17800CE,2020/05/22,10:38,359.65,399.95,359.65,399.95,20
BANKNIFTYWK17800CE,2020/05/22,10:40,399.95,399.95,388.95,388.95,20
BANKNIFTYWK17800CE,2020/05/22,10:44,388.95,393.45,388.95,393.45,40
BANKNIFTYWK17800CE,2020/05/22,10:47,393.45,393.45,388.95,388.95,20
BANKNIFTYWK17800CE,2020/05/22,10:48,388.95,399,386.35,386.35,40
BANKNIFTYWK17800CE,2020/05/22,10:52,386.35,386.35,375.35,375.35,20
BANKNIFTYWK17800CE,2020/05/22,10:53,375.35,375.35,375.35,375.35,140
BANKNIFTYWK17800CE,2020/05/22,10:56,375.35,375.35,370.05,370.05,40
BANKNIFTYWK17800CE,2020/05/22,10:57,370.05,370.05,370.05,370.05,40
BANKNIFTYWK17800CE,2020/05/22,10:58,370.05,370.05,345.85,355.85,40
BANKNIFTYWK17800CE,2020/05/22,10:59,355.85,355.9,355.85,355.85,100
BANKNIFTYWK17800CE,2020/05/22,11:04,355.85,355.85,355.8,355.8,20
BANKNIFTYWK17800CE,2020/05/22,11:06,355.8,355.8,355.35,355.35,20
BANKNIFTYWK17800CE,2020/05/22,11:22,355.35,413,355.35,413,20
BANKNIFTYWK17800CE,2020/05/22,11:24,413,413,355.5,355.5,20
BANKNIFTYWK17800CE,2020/05/22,11:46,355.5,468.55,355.5,468.55,20
BANKNIFTYWK17800CE,2020/05/22,12:03,468.55,468.55,363.6,363.6,20
BANKNIFTYWK17800CE,2020/05/22,12:12,363.6,364.2,363.6,364.2,40
BANKNIFTYWK17800CE,2020/05/22,12:16,364.2,390,364.2,390,60
BANKNIFTYWK17800CE,2020/05/22,12:19,390,390,390,390,20
BANKNIFTYWK17800CE,2020/05/22,12:28,390,417.8,390,417.8,20
BANKNIFTYWK17800CE,2020/05/22,12:30,417.8,417.8,389.2,389.2,20
