BANKNIFTYWK18300CE,2020/05/22,10:41,287.25,287.25,248,248,20
BANKNIFTYWK18300CE,2020/05/22,10:42,248,278.25,248,278.25,20
BANKNIFTYWK18300CE,2020/05/22,10:43,278.25,278.25,264.8,264.8,20
BANKNIFTYWK18300CE,2020/05/22,10:48,264.8,264.8,231.15,231.15,20
BANKNIFTYWK18300CE,2020/05/22,10:50,231.15,231.15,217,217,20
BANKNIFTYWK18300CE,2020/05/22,10:53,217,235,217,235,20
BANKNIFTYWK18300CE,2020/05/22,11:11,235,240.6,235,240.6,20
BANKNIFTYWK18300CE,2020/05/22,11:44,240.6,240.6,210.1,210.1,20
BANKNIFTYWK18300CE,2020/05/22,12:10,210.1,246.65,210.1,246.65,20
BANKNIFTYWK18300CE,2020/05/22,12:24,246.65,250.4,246.65,250.4,20
BANKNIFTYWK18300CE,2020/05/22,13:16,250.4,250.4,249.9,249.9,20
BANKNIFTYWK18300CE,2020/05/22,13:17,249.9,249.9,221.45,221.45,20
BANKNIFTYWK18300CE,2020/05/22,13:18,221.45,239.3,221.45,239.3,20
BANKNIFTYWK18300CE,2020/05/22,13:26,239.3,239.3,210.25,210.25,60
BANKNIFTYWK18300CE,2020/05/22,13:28,210.25,211,210.25,211,20
BANKNIFTYWK18300CE,2020/05/22,13:30,211,228.75,211,228.75,20
BANKNIFTYWK18300CE,2020/05/22,13:35,228.75,228.75,222.1,222.1,20
BANKNIFTYWK18300CE,2020/05/22,13:40,222.1,223.25,222.1,223.25,20
BANKNIFTYWK18300CE,2020/05/22,13:41,223.25,223.8,220.15,223.7,100
BANKNIFTYWK18300CE,2020/05/22,13:44,223.7,224.4,223.7,224.35,40
BANKNIFTYWK18300CE,2020/05/22,13:47,224.35,233.25,224.35,232.8,40
BANKNIFTYWK18300CE,2020/05/22,14:03,232.8,232.8,227.05,227.05,60
BANKNIFTYWK18300CE,2020/05/22,14:41,227.05,227.05,173.3,173.3,20
BANKNIFTYWK18300CE,2020/05/22,15:25,173.3,248.45,173.3,248.45,20
BANKNIFTYWK18300CE,2020/05/22,15:28,248.45,256.8,248.45,256.8,20
BANKNIFTYWK18300CE,2020/05/26,09:15,252.65,252.65,243.35,243.35,20
BANKNIFTYWK18300CE,2020/05/26,09:17,243.35,280.75,243.35,267.65,100
BANKNIFTYWK18300CE,2020/05/26,09:18,267.65,273.15,267.65,273.15,20
BANKNIFTYWK18300CE,2020/05/26,09:19,273.15,314.05,273.15,314.05,100
BANKNIFTYWK18300CE,2020/05/26,09:21,314.05,314.05,251.4,251.4,140
BANKNIFTYWK18300CE,2020/05/26,09:22,251.4,251.4,243.35,246.35,220
BANKNIFTYWK18300CE,2020/05/26,09:23,246.35,247.25,245.25,245.25,80
BANKNIFTYWK18300CE,2020/05/26,09:24,245.25,254.5,245.25,248.5,40
BANKNIFTYWK18300CE,2020/05/26,09:28,248.5,248.5,226.5,226.5,20
BANKNIFTYWK18300CE,2020/05/26,09:31,226.5,247.75,226.5,247.75,80
BANKNIFTYWK18300CE,2020/05/26,09:32,247.75,247.75,242.45,242.45,20
BANKNIFTYWK18300CE,2020/05/26,09:33,242.45,243.4,242.45,243.4,20
BANKNIFTYWK18300CE,2020/05/26,09:36,243.4,257.35,243.4,257.25,100
BANKNIFTYWK18300CE,2020/05/26,09:41,257.25,257.25,250.75,250.75,40
BANKNIFTYWK18300CE,2020/05/26,09:47,250.75,273.25,250.75,268.4,40
BANKNIFTYWK18300CE,2020/05/26,09:56,268.4,268.4,258.4,258.4,80
BANKNIFTYWK18300CE,2020/05/26,10:04,258.4,258.4,236.85,236.85,120
BANKNIFTYWK18300CE,2020/05/26,10:11,236.85,244.5,236.85,244.45,40
BANKNIFTYWK18300CE,2020/05/26,10:16,244.45,245.9,243,243.3,200
BANKNIFTYWK18300CE,2020/05/26,10:19,243.3,243.3,236.4,236.7,120
BANKNIFTYWK18300CE,2020/05/26,10:21,236.7,249.6,236.7,249.6,80
BANKNIFTYWK18300CE,2020/05/26,10:22,249.6,250,249.6,250,20
BANKNIFTYWK18300CE,2020/05/26,10:27,250,250,238.3,238.3,20
BANKNIFTYWK18300CE,2020/05/26,10:37,238.3,238.3,230,230,20
BANKNIFTYWK18300CE,2020/05/26,10:40,230,230,230,230,20
BANKNIFTYWK18300CE,2020/05/26,10:44,218.85,230,218.85,218.85,20
BANKNIFTYWK18300CE,2020/05/26,10:51,218.85,218.85,211,211.1,40
BANKNIFTYWK18300CE,2020/05/26,10:55,211.1,214.25,202.25,214.25,120
BANKNIFTYWK18300CE,2020/05/26,10:59,214.25,219.3,214.25,214.8,340
BANKNIFTYWK18300CE,2020/05/26,11:02,214.8,214.8,209.15,209.15,60
BANKNIFTYWK18300CE,2020/05/26,11:03,209.15,209.15,208,208,400
BANKNIFTYWK18300CE,2020/05/26,11:05,208,215.55,208,215.55,1020
BANKNIFTYWK18300CE,2020/05/26,11:06,215.55,215.55,215.05,215.05,20
BANKNIFTYWK18300CE,2020/05/26,11:07,215.05,215.05,215,215,20
BANKNIFTYWK18300CE,2020/05/26,11:09,215,215,208.6,208.6,40
BANKNIFTYWK18300CE,2020/05/26,11:10,208.6,208.6,207.8,208.6,80
BANKNIFTYWK18300CE,2020/05/26,11:12,208.6,209.45,208.6,209.45,20
BANKNIFTYWK18300CE,2020/05/26,11:13,209.45,209.45,205,205,40
BANKNIFTYWK18300CE,2020/05/26,11:14,205,205,199,204.2,60
BANKNIFTYWK18300CE,2020/05/26,11:17,204.2,204.2,197.55,197.55,40
BANKNIFTYWK18300CE,2020/05/26,11:18,197.55,197.55,196.45,196.45,40
BANKNIFTYWK18300CE,2020/05/26,11:20,196.45,203,196.45,203,40
BANKNIFTYWK18300CE,2020/05/26,11:22,203,206.9,203,206.9,60
BANKNIFTYWK18300CE,2020/05/26,11:25,206.9,206.9,200,203.3,120
BANKNIFTYWK18300CE,2020/05/26,11:26,203.3,205.2,203.3,205.2,40
BANKNIFTYWK18300CE,2020/05/26,11:27,205.2,206.35,205.2,206.35,60
BANKNIFTYWK18300CE,2020/05/26,11:30,206.35,206.35,200,200,20
BANKNIFTYWK18300CE,2020/05/26,11:36,200,203.8,200,203.8,40
BANKNIFTYWK18300CE,2020/05/26,11:37,203.8,203.85,203.8,203.85,40
BANKNIFTYWK18300CE,2020/05/26,11:39,203.85,203.85,201.75,201.75,20
BANKNIFTYWK18300CE,2020/05/26,11:45,201.75,215.6,201.75,215,560
BANKNIFTYWK18300CE,2020/05/26,11:56,215,215.95,215,215.95,40
BANKNIFTYWK18300CE,2020/05/26,11:57,215.6,215.95,213.25,213.25,80
BANKNIFTYWK18300CE,2020/05/26,11:58,213.25,215.2,213.25,213.3,100
BANKNIFTYWK18300CE,2020/05/26,12:01,213.3,216.45,213.3,216.45,60
BANKNIFTYWK18300CE,2020/05/26,12:02,216.45,219.8,216.45,219.8,20
BANKNIFTYWK18300CE,2020/05/26,12:03,219.8,220,219.8,220,60
BANKNIFTYWK18300CE,2020/05/26,12:05,220,220,217,217,20
BANKNIFTYWK18300CE,2020/05/26,12:09,217,217,215.85,215.85,40
BANKNIFTYWK18300CE,2020/05/26,12:11,215.85,220,215.85,220,140
BANKNIFTYWK18300CE,2020/05/26,12:12,220,220.65,217.75,220.65,80
BANKNIFTYWK18300CE,2020/05/26,12:13,220.65,223.6,220.65,223.55,40
BANKNIFTYWK18300CE,2020/05/26,12:14,223.55,227.65,223.55,227.65,40
BANKNIFTYWK18300CE,2020/05/26,12:16,227.65,228,227.65,228,100
BANKNIFTYWK18300CE,2020/05/26,12:20,228,228,227.05,227.05,20
BANKNIFTYWK18300CE,2020/05/26,12:27,227.05,227.05,224.8,224.8,20
BANKNIFTYWK18300CE,2020/05/26,12:42,224.8,234.35,224.8,234.35,40
BANKNIFTYWK18300CE,2020/05/26,12:43,234.35,234.35,232,232.15,60
BANKNIFTYWK18300CE,2020/05/26,12:44,232.05,234.4,232,234.4,180
BANKNIFTYWK18300CE,2020/05/26,12:47,234.4,234.4,232,232,180
BANKNIFTYWK18300CE,2020/05/26,12:51,232,242,232,242,1060
BANKNIFTYWK18300CE,2020/05/26,12:52,242,248.9,242,248.9,100
BANKNIFTYWK18300CE,2020/05/26,12:54,248.9,248.9,243.8,243.8,20
BANKNIFTYWK18300CE,2020/05/26,12:57,243.8,243.8,236.55,236.55,20
BANKNIFTYWK18300CE,2020/05/26,12:58,236.55,236.55,233.85,233.85,20
BANKNIFTYWK18300CE,2020/05/26,12:59,233.85,237.05,233.85,237.05,60
BANKNIFTYWK18300CE,2020/05/26,13:01,237.05,237.05,228.3,228.3,100
BANKNIFTYWK18300CE,2020/05/26,13:02,228.3,232.1,219.1,219.1,600
BANKNIFTYWK18300CE,2020/05/26,13:03,219.1,219.1,218,218,60
BANKNIFTYWK18300CE,2020/05/26,13:04,218,220.25,213.95,215.65,540
BANKNIFTYWK18300CE,2020/05/26,13:05,215.65,215.65,203.6,203.6,60
BANKNIFTYWK18300CE,2020/05/26,13:06,208.9,208.9,207.3,207.3,120
BANKNIFTYWK18300CE,2020/05/26,13:08,207.3,211.3,207.3,211.3,20
BANKNIFTYWK18300CE,2020/05/26,13:09,211.3,211.3,203.55,203.55,120
BANKNIFTYWK18300CE,2020/05/26,13:10,203.55,207.05,203.55,207.05,20
BANKNIFTYWK18300CE,2020/05/26,13:15,207.05,207.05,195.85,195.85,100
BANKNIFTYWK18300CE,2020/05/26,13:17,195.85,195.85,185,195,1060
BANKNIFTYWK18300CE,2020/05/26,13:18,195,195,179,179,20
BANKNIFTYWK18300CE,2020/05/26,13:19,179,188.6,179,188.6,60
BANKNIFTYWK18300CE,2020/05/26,13:20,188.6,192.2,188.6,192.2,20
BANKNIFTYWK18300CE,2020/05/26,13:21,192.2,197.9,192.2,196.85,40
BANKNIFTYWK18300CE,2020/05/26,13:23,196.85,196.85,192.2,195.4,40
BANKNIFTYWK18300CE,2020/05/26,13:27,195.4,196.85,195.4,196.85,20
BANKNIFTYWK18300CE,2020/05/26,13:30,196.85,196.85,191.25,191.25,20
BANKNIFTYWK18300CE,2020/05/26,13:31,191.25,191.25,187.75,187.75,40
