BANKNIFTYWK23000PE,2020/04/30,14:32,1625.05,1642,1625.05,1642,20
BANKNIFTYWK23000PE,2020/04/30,14:52,1642,1679.55,1642,1679.55,260
BANKNIFTYWK23000PE,2020/04/30,14:53,1679.55,1699,1679.55,1699,20
BANKNIFTYWK23000PE,2020/04/30,14:55,1699,1699.2,1699,1699.2,20
BANKNIFTYWK23000PE,2020/04/30,14:59,1699.2,1749.95,1699.2,1749.95,40
BANKNIFTYWK23000PE,2020/04/30,15:17,1749.95,1749.95,1647.95,1647.95,20
BANKNIFTYWK23000PE,2020/04/30,15:18,1647.95,1648,1647.95,1648,20
BANKNIFTYWK23000PE,2020/04/30,15:19,1648,1648.05,1648,1648.05,20
BANKNIFTYWK23000PE,2020/04/30,15:28,1748.5,1748.5,1748.5,1748.5,20
BANKNIFTYWK23000PE,2020/04/30,15:29,1748.5,1748.5,1646.65,1646.65,100
BANKNIFTYWK23000PE,2020/05/04,09:16,2625,2625,2625,2625,20
BANKNIFTYWK23000PE,2020/05/04,09:18,2700,2700,2700,2700,40
BANKNIFTYWK23000PE,2020/05/04,09:21,2900,2900,2900,2900,2260
BANKNIFTYWK23000PE,2020/05/04,09:23,2899.6,2899.6,2899.6,2899.6,20
BANKNIFTYWK23000PE,2020/05/04,09:26,2899.85,2899.85,2899.75,2899.75,60
BANKNIFTYWK23000PE,2020/05/04,09:31,2900,2900,2900,2900,100
BANKNIFTYWK23000PE,2020/05/04,09:36,2999.95,3000,2999.95,3000,120
BANKNIFTYWK23000PE,2020/05/04,09:53,3031.2,3031.2,3031.2,3031.2,20
BANKNIFTYWK23000PE,2020/05/04,09:58,3100,3100,3100,3100,100
BANKNIFTYWK23000PE,2020/05/04,10:01,3200,3200,3200,3200,20
BANKNIFTYWK23000PE,2020/05/04,10:08,3207.55,3207.55,3207.55,3207.55,20
BANKNIFTYWK23000PE,2020/05/04,10:17,3182.1,3182.1,3111,3111,60
BANKNIFTYWK23000PE,2020/05/04,10:18,3111,3120,3111,3120,500
BANKNIFTYWK23000PE,2020/05/04,10:27,3122.1,3122.1,3122.1,3122.1,20
BANKNIFTYWK23000PE,2020/05/04,10:34,3110,3110,3100,3100,100
BANKNIFTYWK23000PE,2020/05/04,10:35,3100,3100,3100,3100,220
BANKNIFTYWK23000PE,2020/05/04,10:36,3100,3100,3100,3100,200
BANKNIFTYWK23000PE,2020/05/04,10:38,3100,3100,3100,3100,180
BANKNIFTYWK23000PE,2020/05/04,10:39,3105,3105,3095,3095,460
BANKNIFTYWK23000PE,2020/05/04,10:40,3095,3095,3095,3095,60
BANKNIFTYWK23000PE,2020/05/04,10:53,3087.6,3087.6,3087.6,3087.6,20
BANKNIFTYWK23000PE,2020/05/04,11:25,3210,3210,3210,3210,100
BANKNIFTYWK23000PE,2020/05/04,12:05,3108.3,3108.3,3100,3100,40
BANKNIFTYWK23000PE,2020/05/04,12:15,3103.35,3103.35,3103.35,3103.35,20
BANKNIFTYWK23000PE,2020/05/04,12:34,3155.1,3155.1,3155.1,3155.1,20
BANKNIFTYWK23000PE,2020/05/04,12:55,3205,3205,3205,3205,40
BANKNIFTYWK23000PE,2020/05/04,13:36,3100,3100,3060,3060,200
BANKNIFTYWK23000PE,2020/05/04,13:50,3220.15,3220.15,3220.15,3220.15,20
BANKNIFTYWK23000PE,2020/05/04,14:03,3285,3285,3285,3285,100
BANKNIFTYWK23000PE,2020/05/04,14:06,3330,3330,3330,3330,80
BANKNIFTYWK23000PE,2020/05/04,14:10,3300,3300,3300,3300,20
BANKNIFTYWK23000PE,2020/05/04,14:15,3282.85,3282.85,3282.85,3282.85,20
BANKNIFTYWK23000PE,2020/05/04,14:21,3331.3,3331.3,3331.3,3331.3,20
BANKNIFTYWK23000PE,2020/05/04,14:45,3415.7,3415.7,3415.7,3415.7,20
BANKNIFTYWK23000PE,2020/05/04,14:52,3430,3430,3420,3420,120
BANKNIFTYWK23000PE,2020/05/04,15:07,3388,3388,3386,3386,40
BANKNIFTYWK23000PE,2020/05/04,15:15,3396.45,3396.45,3396.45,3396.45,40
BANKNIFTYWK23000PE,2020/05/04,15:18,3361,3361,3361,3361,100
BANKNIFTYWK23000PE,2020/05/04,15:19,3355,3355,3350,3350,160
BANKNIFTYWK23000PE,2020/05/04,15:28,3298.9,3298.9,3298.9,3298.9,60
BANKNIFTYWK23000PE,2020/05/05,10:12,3235.05,3235.05,3235.05,3235.05,20
BANKNIFTYWK23000PE,2020/05/06,10:24,3500,3500,3500,3500,20
BANKNIFTYWK23000PE,2020/05/06,11:27,3480,3480,3480,3480,20
BANKNIFTYWK23000PE,2020/05/07,09:59,3325,3325,3325,3325,20
BANKNIFTYWK23000PE,2020/05/07,10:07,3365,3365,3365,3365,20
BANKNIFTYWK23000PE,2020/05/07,11:05,3550,3550,3550,3550,20
BANKNIFTYWK23000PE,2020/05/07,11:54,3550,3550,3550,3550,20
BANKNIFTYWK23000PE,2020/05/07,15:07,3570.75,3570.75,3525,3525,720
BANKNIFTYWK23000PE,2020/05/07,15:15,3458.7,3458.7,3458.7,3458.7,20
BANKNIFTYWK23000PE,2020/05/07,15:20,3548.1,3548.1,3548.1,3548.1,20
