BANKNIFTYWK22500PE,2020/04/30,11:58,865,880.1,865,878.6,120
BANKNIFTYWK22500PE,2020/04/30,11:59,875.05,878.6,871.55,871.55,60
BANKNIFTYWK22500PE,2020/04/30,12:00,871.55,871.55,863.5,863.5,40
BANKNIFTYWK22500PE,2020/04/30,12:15,863.5,863.5,861.8,861.8,20
BANKNIFTYWK22500PE,2020/04/30,12:16,861.8,878.9,861.8,878.9,40
BANKNIFTYWK22500PE,2020/04/30,12:24,878.9,878.9,867.55,867.55,40
BANKNIFTYWK22500PE,2020/04/30,12:25,867.55,880,867.55,880,80
BANKNIFTYWK22500PE,2020/04/30,12:26,880,880.9,875.05,880.9,80
BANKNIFTYWK22500PE,2020/04/30,12:29,880.9,880.9,880,880,20
BANKNIFTYWK22500PE,2020/04/30,12:31,880,959.75,880,955.65,640
BANKNIFTYWK22500PE,2020/04/30,12:32,955.65,955.65,933.5,933.5,120
BANKNIFTYWK22500PE,2020/04/30,12:33,933.5,951.75,933.5,950.25,120
BANKNIFTYWK22500PE,2020/04/30,12:37,950.25,950.25,930.8,935.85,80
BANKNIFTYWK22500PE,2020/04/30,12:38,935.85,954.4,935.85,949.8,40
BANKNIFTYWK22500PE,2020/04/30,12:39,949.8,949.8,944.4,944.4,20
BANKNIFTYWK22500PE,2020/04/30,12:40,944.4,989.25,944.4,989.25,140
BANKNIFTYWK22500PE,2020/04/30,12:42,989.25,989.25,980.7,980.7,20
BANKNIFTYWK22500PE,2020/04/30,12:43,980.7,980.7,952.5,952.5,60
BANKNIFTYWK22500PE,2020/04/30,12:44,952.5,960,952.5,960,20
BANKNIFTYWK22500PE,2020/04/30,12:45,960,965.5,960,965.5,40
BANKNIFTYWK22500PE,2020/04/30,12:46,965.5,971,965.5,971,100
BANKNIFTYWK22500PE,2020/04/30,12:47,971,1012.15,971,1012.15,40
BANKNIFTYWK22500PE,2020/04/30,12:48,1012.15,1021.85,1012.15,1021.85,20
BANKNIFTYWK22500PE,2020/04/30,12:49,1021.85,1023.35,995.85,997.95,160
BANKNIFTYWK22500PE,2020/04/30,12:50,997.95,1031.05,997.95,1017,120
BANKNIFTYWK22500PE,2020/04/30,12:52,1017,1039.4,1017,1031.6,160
BANKNIFTYWK22500PE,2020/04/30,12:53,1031.6,1065,1031.6,1065,60
BANKNIFTYWK22500PE,2020/04/30,12:54,1065,1065,1031.6,1031.6,80
BANKNIFTYWK22500PE,2020/04/30,12:55,1031.6,1036.7,1031.6,1036.7,40
BANKNIFTYWK22500PE,2020/04/30,12:59,1036.7,1040.75,1035.05,1040.75,60
BANKNIFTYWK22500PE,2020/04/30,13:00,1040.75,1043.6,1040.75,1043.6,20
BANKNIFTYWK22500PE,2020/04/30,13:01,1043.6,1050.15,1043.6,1050.15,20
BANKNIFTYWK22500PE,2020/04/30,13:03,1050.15,1088,1050.15,1088,40
BANKNIFTYWK22500PE,2020/04/30,13:04,1088,1111,1088,1111,20
BANKNIFTYWK22500PE,2020/04/30,13:05,1111,1135,1111,1135,120
BANKNIFTYWK22500PE,2020/04/30,13:06,1135,1175.95,1135,1175.7,1240
BANKNIFTYWK22500PE,2020/04/30,13:07,1175.7,1225.4,1175.7,1213.85,200
BANKNIFTYWK22500PE,2020/04/30,13:08,1213.85,1220,1213.55,1220,220
BANKNIFTYWK22500PE,2020/04/30,13:09,1220,1226.2,1219.85,1226.2,80
BANKNIFTYWK22500PE,2020/04/30,13:10,1226.2,1226.2,1209.95,1209.95,20
BANKNIFTYWK22500PE,2020/04/30,13:11,1209.95,1209.95,1132.25,1132.25,80
BANKNIFTYWK22500PE,2020/04/30,13:15,1132.25,1132.25,1116.85,1116.85,20
BANKNIFTYWK22500PE,2020/04/30,13:18,1116.85,1116.85,1116.85,1116.85,420
BANKNIFTYWK22500PE,2020/04/30,13:20,1116.85,1142.3,1116.85,1142.3,60
BANKNIFTYWK22500PE,2020/04/30,13:21,1142.3,1148.4,1103.5,1103.5,1760
BANKNIFTYWK22500PE,2020/04/30,13:22,1103.5,1110.8,1103.5,1110.8,40
BANKNIFTYWK22500PE,2020/04/30,13:23,1110.8,1110.8,1100.05,1100.05,580
BANKNIFTYWK22500PE,2020/04/30,13:24,1100.05,1100.05,1079.05,1092.05,180
BANKNIFTYWK22500PE,2020/04/30,13:25,1092.05,1108.3,1092.05,1094.7,460
BANKNIFTYWK22500PE,2020/04/30,13:26,1094.7,1099.3,1094.7,1099.3,20
BANKNIFTYWK22500PE,2020/04/30,13:27,1099.3,1103.05,1094.05,1094.05,60
BANKNIFTYWK22500PE,2020/04/30,13:28,1094.05,1094.05,1084.05,1085,480
BANKNIFTYWK22500PE,2020/04/30,13:29,1085,1085,1043.15,1043.15,440
BANKNIFTYWK22500PE,2020/04/30,13:30,1043.15,1043.15,1034.25,1034.75,320
BANKNIFTYWK22500PE,2020/04/30,13:31,1034.75,1050.55,1034.75,1050.55,120
BANKNIFTYWK22500PE,2020/04/30,13:32,1050.55,1069.55,1050.55,1067.9,80
BANKNIFTYWK22500PE,2020/04/30,13:34,1067.9,1084.7,1067.9,1075,80
BANKNIFTYWK22500PE,2020/04/30,13:35,1075,1100.55,1075,1100.55,80
BANKNIFTYWK22500PE,2020/04/30,13:37,1100.55,1130.85,1100.55,1130.85,20
BANKNIFTYWK22500PE,2020/04/30,13:40,1130.85,1136.95,1122,1122,140
BANKNIFTYWK22500PE,2020/04/30,13:44,1122,1122,1111.45,1111.45,100
BANKNIFTYWK22500PE,2020/04/30,13:46,1111.45,1134.75,1111.45,1129.75,80
BANKNIFTYWK22500PE,2020/04/30,13:47,1129.75,1129.75,1115.4,1115.4,20
BANKNIFTYWK22500PE,2020/04/30,13:48,1115.4,1115.4,1113.05,1113.05,20
BANKNIFTYWK22500PE,2020/04/30,13:49,1113.05,1113.05,1098.7,1098.7,20
BANKNIFTYWK22500PE,2020/04/30,13:50,1098.7,1098.7,1084.45,1091.45,80
BANKNIFTYWK22500PE,2020/04/30,13:51,1091.45,1103.45,1091.45,1102.25,40
BANKNIFTYWK22500PE,2020/04/30,13:52,1102.25,1111,1102.25,1111,20
BANKNIFTYWK22500PE,2020/04/30,13:53,1111,1125.45,1111,1125.45,40
BANKNIFTYWK22500PE,2020/04/30,13:54,1125.45,1125.45,1105.95,1105.95,20
BANKNIFTYWK22500PE,2020/04/30,13:55,1105.95,1112.65,1105.95,1112.65,140
BANKNIFTYWK22500PE,2020/04/30,14:01,1112.65,1112.65,1095.1,1095.1,20
BANKNIFTYWK22500PE,2020/04/30,14:02,1095.1,1095.1,1050.25,1059.45,340
BANKNIFTYWK22500PE,2020/04/30,14:03,1059.45,1059.45,1043.35,1050.05,240
BANKNIFTYWK22500PE,2020/04/30,14:04,1050.05,1062.05,1050.05,1053,160
BANKNIFTYWK22500PE,2020/04/30,14:05,1053,1053,1017.35,1027.7,780
BANKNIFTYWK22500PE,2020/04/30,14:08,1027.7,1052.15,1027.7,1052.15,20
BANKNIFTYWK22500PE,2020/04/30,14:09,1052.15,1052.15,1052.15,1052.15,20
BANKNIFTYWK22500PE,2020/04/30,14:10,1052.15,1058.6,1052.15,1058.6,20
BANKNIFTYWK22500PE,2020/04/30,14:11,1058.6,1076.95,1058.6,1059,100
BANKNIFTYWK22500PE,2020/04/30,14:13,1059,1069.65,1059,1069.65,40
BANKNIFTYWK22500PE,2020/04/30,14:15,1069.65,1091.55,1069.65,1091.55,80
BANKNIFTYWK22500PE,2020/04/30,14:16,1091.55,1130,1091.55,1130,20
BANKNIFTYWK22500PE,2020/04/30,14:24,1130,1130.3,1130,1130.3,20
BANKNIFTYWK22500PE,2020/04/30,14:27,1130.3,1150,1130.3,1150,40
BANKNIFTYWK22500PE,2020/04/30,14:28,1150,1219.45,1150,1219.45,120
BANKNIFTYWK22500PE,2020/04/30,14:29,1210.9,1210.9,1197,1203.45,120
BANKNIFTYWK22500PE,2020/04/30,14:30,1203.45,1224.5,1200,1224.5,60
BANKNIFTYWK22500PE,2020/04/30,14:31,1224.5,1240.05,1224.5,1240,160
BANKNIFTYWK22500PE,2020/04/30,14:35,1240,1240,1190.05,1190.05,40
BANKNIFTYWK22500PE,2020/04/30,14:37,1190.05,1190.05,1184.7,1184.7,20
BANKNIFTYWK22500PE,2020/04/30,14:42,1184.7,1184.7,1182.65,1182.65,20
BANKNIFTYWK22500PE,2020/04/30,14:43,1182.65,1194.05,1182.65,1194.05,20
BANKNIFTYWK22500PE,2020/04/30,14:44,1194.05,1194.05,1189.9,1189.9,20
BANKNIFTYWK22500PE,2020/04/30,14:45,1189.9,1228.8,1189.9,1213.4,40
BANKNIFTYWK22500PE,2020/04/30,14:46,1213.4,1240,1213.4,1224.25,280
BANKNIFTYWK22500PE,2020/04/30,14:47,1224.25,1224.25,1213,1213,20
BANKNIFTYWK22500PE,2020/04/30,14:48,1213,1244.4,1213,1233.75,40
BANKNIFTYWK22500PE,2020/04/30,14:49,1236.1,1236.2,1214.85,1224.85,140
BANKNIFTYWK22500PE,2020/04/30,14:50,1224.85,1257.95,1209.4,1257.95,100
BANKNIFTYWK22500PE,2020/04/30,14:52,1257.95,1257.95,1240.05,1240.05,100
BANKNIFTYWK22500PE,2020/04/30,14:53,1240.05,1249.05,1240.05,1249.05,20
BANKNIFTYWK22500PE,2020/04/30,14:55,1249.05,1275,1249.05,1275,520
BANKNIFTYWK22500PE,2020/04/30,14:57,1275,1302.85,1275,1302.85,20
BANKNIFTYWK22500PE,2020/04/30,14:58,1302.85,1320.6,1302.85,1320.6,20
BANKNIFTYWK22500PE,2020/04/30,14:59,1320.6,1320.6,1320.6,1320.6,1040
BANKNIFTYWK22500PE,2020/04/30,15:00,1320.6,1320.6,1314.4,1314.4,160
BANKNIFTYWK22500PE,2020/04/30,15:01,1314.4,1314.4,1273,1273,20
BANKNIFTYWK22500PE,2020/04/30,15:02,1273,1273,1213.1,1213.1,20
BANKNIFTYWK22500PE,2020/04/30,15:04,1213.1,1213.1,1195.6,1195.6,20
BANKNIFTYWK22500PE,2020/04/30,15:05,1195.6,1195.6,1174,1174,60
BANKNIFTYWK22500PE,2020/04/30,15:07,1174,1174,1146.6,1153.3,800
BANKNIFTYWK22500PE,2020/04/30,15:09,1153.3,1189,1153.3,1189,80
BANKNIFTYWK22500PE,2020/04/30,15:10,1197.6,1197.6,1184.6,1184.6,40
BANKNIFTYWK22500PE,2020/04/30,15:11,1184.6,1200,1184.6,1200,40
BANKNIFTYWK22500PE,2020/04/30,15:13,1200,1200,1186.6,1186.6,40
BANKNIFTYWK22500PE,2020/04/30,15:14,1186.6,1190,1186.6,1190,100
BANKNIFTYWK22500PE,2020/04/30,15:15,1190,1194.6,1190,1194.6,120
BANKNIFTYWK22500PE,2020/04/30,15:16,1194.6,1200,1188.9,1200,240
BANKNIFTYWK22500PE,2020/04/30,15:17,1200,1209,1200,1209,20
BANKNIFTYWK22500PE,2020/04/30,15:19,1209,1220,1209,1220,20
BANKNIFTYWK22500PE,2020/04/30,15:20,1220,1226,1212.6,1212.6,1040
BANKNIFTYWK22500PE,2020/04/30,15:21,1212.6,1223.55,1212.6,1223.55,640
BANKNIFTYWK22500PE,2020/04/30,15:22,1223.55,1223.55,1215.9,1215.9,20
BANKNIFTYWK22500PE,2020/04/30,15:23,1215.9,1225.7,1211.5,1225.7,3760
BANKNIFTYWK22500PE,2020/04/30,15:25,1225.7,1240,1225.35,1225.35,60
BANKNIFTYWK22500PE,2020/04/30,15:26,1225.2,1250,1225.2,1250,280
BANKNIFTYWK22500PE,2020/04/30,15:27,1250,1250,1242.05,1245.95,220
BANKNIFTYWK22500PE,2020/04/30,15:28,1245.95,1267.9,1245.95,1267.9,360
BANKNIFTYWK22500PE,2020/04/30,15:29,1267.9,1267.9,1158.25,1158.25,1240
BANKNIFTYWK22500PE,2020/05/04,09:15,2127.05,2127.05,2127.05,2127.05,20
BANKNIFTYWK22500PE,2020/05/04,09:16,2127.05,2127.05,2127.05,2127.05,60
BANKNIFTYWK22500PE,2020/05/04,09:17,2150,2195,2150,2195,340
BANKNIFTYWK22500PE,2020/05/04,09:19,2300,2350,2300,2350,120
BANKNIFTYWK22500PE,2020/05/04,09:20,2438,2438,2363.95,2363.95,40
BANKNIFTYWK22500PE,2020/05/04,09:21,2387.35,2387.35,2387.35,2387.35,40
BANKNIFTYWK22500PE,2020/05/04,09:22,2400,2400,2400,2400,100
BANKNIFTYWK22500PE,2020/05/04,09:23,2384.8,2384.8,2381.75,2381.75,160
BANKNIFTYWK22500PE,2020/05/04,09:24,2383.15,2383.15,2382.5,2382.5,220
BANKNIFTYWK22500PE,2020/05/04,09:25,2370,2380,2370,2380,40
BANKNIFTYWK22500PE,2020/05/04,09:26,2389.55,2389.6,2389.5,2389.6,1280
BANKNIFTYWK22500PE,2020/05/04,09:28,2360,2360,2360,2360,700
BANKNIFTYWK22500PE,2020/05/04,09:32,2432.9,2432.9,2432.9,2432.9,20
BANKNIFTYWK22500PE,2020/05/04,09:33,2429.45,2429.45,2429.45,2429.45,60
BANKNIFTYWK22500PE,2020/05/04,09:34,2465.5,2465.5,2465.5,2465.5,60
BANKNIFTYWK22500PE,2020/05/04,09:35,2485.25,2485.25,2478.65,2478.65,40
BANKNIFTYWK22500PE,2020/05/04,09:36,2505.4,2519,2505.35,2519,100
BANKNIFTYWK22500PE,2020/05/04,09:37,2530,2530,2518.9,2518.9,40
BANKNIFTYWK22500PE,2020/05/04,09:41,2485.8,2485.8,2485.8,2485.8,40
BANKNIFTYWK22500PE,2020/05/04,09:56,2560.05,2560.05,2560,2560,1520
BANKNIFTYWK22500PE,2020/05/04,09:57,2592,2592,2592,2592,20
BANKNIFTYWK22500PE,2020/05/04,09:58,2620,2620,2620,2620,20
BANKNIFTYWK22500PE,2020/05/04,09:59,2644.9,2645,2644.9,2645,60
BANKNIFTYWK22500PE,2020/05/04,10:00,2666.15,2666.15,2666.1,2666.1,100
BANKNIFTYWK22500PE,2020/05/04,10:06,2692.95,2692.95,2670,2670,40
BANKNIFTYWK22500PE,2020/05/04,10:08,2722.05,2722.05,2722.05,2722.05,140
BANKNIFTYWK22500PE,2020/05/04,10:10,2740,2740,2740,2740,800
BANKNIFTYWK22500PE,2020/05/04,10:12,2677.95,2699.35,2677.95,2694.85,220
BANKNIFTYWK22500PE,2020/05/04,10:13,2692,2692,2692,2692,20
BANKNIFTYWK22500PE,2020/05/04,10:19,2666.3,2666.3,2666.3,2666.3,20
BANKNIFTYWK22500PE,2020/05/04,10:21,2685.3,2685.3,2685.3,2685.3,40
BANKNIFTYWK22500PE,2020/05/04,10:28,2645.25,2645.25,2645.25,2645.25,20
BANKNIFTYWK22500PE,2020/05/04,10:31,2580.45,2604.75,2580.45,2604.75,40
BANKNIFTYWK22500PE,2020/05/04,10:39,2602,2602,2602,2602,100
BANKNIFTYWK22500PE,2020/05/04,10:45,2602,2602,2602,2602,100
BANKNIFTYWK22500PE,2020/05/04,10:48,2591.05,2591.05,2591.05,2591.05,40
BANKNIFTYWK22500PE,2020/05/04,11:05,2666.15,2666.15,2666.15,2666.15,20
BANKNIFTYWK22500PE,2020/05/04,11:09,2634.8,2634.8,2634.8,2634.8,40
BANKNIFTYWK22500PE,2020/05/04,11:17,2661.15,2661.15,2661.15,2661.15,100
BANKNIFTYWK22500PE,2020/05/04,11:43,2668.8,2668.8,2668.8,2668.8,20
BANKNIFTYWK22500PE,2020/05/04,11:54,2652.4,2652.4,2652.4,2652.4,60
BANKNIFTYWK22500PE,2020/05/04,11:58,2649.2,2649.25,2649.2,2649.25,60
BANKNIFTYWK22500PE,2020/05/04,12:01,2635.05,2635.05,2635.05,2635.05,20
BANKNIFTYWK22500PE,2020/05/04,12:18,2613.95,2613.95,2613.95,2613.95,80
BANKNIFTYWK22500PE,2020/05/04,12:19,2611.25,2611.25,2611.25,2611.25,40
BANKNIFTYWK22500PE,2020/05/04,12:27,2673.15,2673.15,2673.15,2673.15,20
BANKNIFTYWK22500PE,2020/05/04,12:59,2699.1,2699.1,2699.1,2699.1,20
BANKNIFTYWK22500PE,2020/05/04,13:07,2680.5,2685,2680.5,2685,1020
BANKNIFTYWK22500PE,2020/05/04,13:09,2656.2,2656.2,2656.2,2656.2,40
BANKNIFTYWK22500PE,2020/05/04,13:16,2671.1,2680,2671.1,2680,40
BANKNIFTYWK22500PE,2020/05/04,13:18,2700,2700,2700,2700,20
BANKNIFTYWK22500PE,2020/05/04,13:19,2700,2700,2700,2700,180
BANKNIFTYWK22500PE,2020/05/04,13:20,2687,2687,2687,2687,20
BANKNIFTYWK22500PE,2020/05/04,13:37,2603.15,2615.05,2603.15,2615.05,60
BANKNIFTYWK22500PE,2020/05/04,13:47,2735.1,2735.1,2735.1,2735.1,100
BANKNIFTYWK22500PE,2020/05/04,13:51,2709.9,2709.9,2709.9,2709.9,20
BANKNIFTYWK22500PE,2020/05/04,14:11,2801.1,2801.1,2801.1,2801.1,20
BANKNIFTYWK22500PE,2020/05/04,14:13,2802.1,2802.1,2802.1,2802.1,20
BANKNIFTYWK22500PE,2020/05/04,14:15,2813.7,2813.7,2813.7,2813.7,20
BANKNIFTYWK22500PE,2020/05/04,14:20,2840.1,2840.1,2840.1,2840.1,20
BANKNIFTYWK22500PE,2020/05/04,14:22,2820,2820,2820,2820,200
BANKNIFTYWK22500PE,2020/05/04,14:25,2815.15,2815.15,2815.15,2815.15,40
BANKNIFTYWK22500PE,2020/05/04,14:31,2870.6,2870.6,2870.6,2870.6,200
BANKNIFTYWK22500PE,2020/05/04,14:38,2922.25,2922.6,2922.25,2922.6,60
BANKNIFTYWK22500PE,2020/05/04,14:55,2871.1,2871.1,2871.1,2871.1,20
BANKNIFTYWK22500PE,2020/05/04,14:56,2890.8,2900,2890.8,2900,60
BANKNIFTYWK22500PE,2020/05/04,15:04,2930.35,2930.35,2930.35,2930.35,20
BANKNIFTYWK22500PE,2020/05/04,15:05,2936,2936,2930.1,2930.1,60
BANKNIFTYWK22500PE,2020/05/04,15:10,2888.6,2888.6,2875.1,2875.1,580
BANKNIFTYWK22500PE,2020/05/04,15:12,2905.5,2905.5,2905.5,2905.5,20
BANKNIFTYWK22500PE,2020/05/04,15:15,2880.1,2880.1,2880.1,2880.1,20
BANKNIFTYWK22500PE,2020/05/04,15:16,2877.15,2877.15,2877.15,2877.15,20
BANKNIFTYWK22500PE,2020/05/04,15:22,2874.9,2874.9,2874.9,2874.9,80
BANKNIFTYWK22500PE,2020/05/04,15:24,2832.4,2832.4,2832.4,2832.4,40
BANKNIFTYWK22500PE,2020/05/04,15:25,2825.15,2825.15,2825.15,2825.15,20
BANKNIFTYWK22500PE,2020/05/04,15:28,2835.1,2835.1,2814.25,2814.25,180
BANKNIFTYWK22500PE,2020/05/05,09:22,2457.1,2457.1,2457.1,2457.1,80
BANKNIFTYWK22500PE,2020/05/05,09:25,2502.3,2502.3,2502.3,2502.3,60
BANKNIFTYWK22500PE,2020/05/05,09:27,2571.6,2571.6,2571.6,2571.6,100
BANKNIFTYWK22500PE,2020/05/05,09:30,2584.75,2584.75,2584.75,2584.75,140
BANKNIFTYWK22500PE,2020/05/05,09:31,2564.25,2564.55,2543.1,2543.1,340
BANKNIFTYWK22500PE,2020/05/05,09:32,2531.1,2531.1,2531.1,2531.1,60
BANKNIFTYWK22500PE,2020/05/05,09:37,2531.1,2531.1,2531.1,2531.1,40
BANKNIFTYWK22500PE,2020/05/05,09:47,2533.3,2552.25,2533.3,2552.25,40
BANKNIFTYWK22500PE,2020/05/05,09:49,2524.8,2524.8,2524.8,2524.8,40
BANKNIFTYWK22500PE,2020/05/05,09:50,2537.7,2537.7,2537.7,2537.7,20
BANKNIFTYWK22500PE,2020/05/05,09:51,2554.45,2554.45,2554.45,2554.45,60
BANKNIFTYWK22500PE,2020/05/05,09:53,2627.05,2627.05,2627.05,2627.05,60
BANKNIFTYWK22500PE,2020/05/05,09:56,2725.05,2725.05,2724.45,2724.45,40
BANKNIFTYWK22500PE,2020/05/05,10:00,2746.45,2746.45,2746.45,2746.45,60
BANKNIFTYWK22500PE,2020/05/05,10:04,2751.3,2751.3,2751.3,2751.3,100
BANKNIFTYWK22500PE,2020/05/05,10:12,2765.65,2766.4,2765.65,2766.4,140
BANKNIFTYWK22500PE,2020/05/05,10:19,2702.1,2702.1,2702.1,2702.1,60
BANKNIFTYWK22500PE,2020/05/05,10:24,2668.8,2668.8,2668.8,2668.8,20
BANKNIFTYWK22500PE,2020/05/05,10:36,2703.15,2703.15,2703.15,2703.15,100
BANKNIFTYWK22500PE,2020/05/05,10:41,2684.85,2684.85,2684.85,2684.85,40
BANKNIFTYWK22500PE,2020/05/05,10:59,2672.3,2672.3,2672.3,2672.3,20
BANKNIFTYWK22500PE,2020/05/05,11:10,2659.55,2659.55,2659.55,2659.55,140
BANKNIFTYWK22500PE,2020/05/05,11:11,2673.75,2673.75,2673.75,2673.75,20
BANKNIFTYWK22500PE,2020/05/05,11:24,2752.85,2752.85,2752.85,2752.85,100
BANKNIFTYWK22500PE,2020/05/05,11:25,2743.45,2743.45,2743.45,2743.45,20
BANKNIFTYWK22500PE,2020/05/05,11:29,2755.15,2755.15,2755.15,2755.15,120
BANKNIFTYWK22500PE,2020/05/05,11:38,2764.85,2764.85,2764.85,2764.85,20
BANKNIFTYWK22500PE,2020/05/05,12:21,2930.75,2951.2,2930.75,2951.2,100
BANKNIFTYWK22500PE,2020/05/05,12:45,2885,2885,2885,2885,20
BANKNIFTYWK22500PE,2020/05/05,12:47,2810.1,2810.1,2810.1,2810.1,20
BANKNIFTYWK22500PE,2020/05/05,13:26,2658,2658,2658,2658,20
BANKNIFTYWK22500PE,2020/05/05,14:48,3081.05,3082.55,3081.05,3082.55,80
BANKNIFTYWK22500PE,2020/05/05,15:00,3270.85,3270.85,3270.85,3270.85,140
BANKNIFTYWK22500PE,2020/05/05,15:13,3260,3260,3260,3260,160
BANKNIFTYWK22500PE,2020/05/05,15:17,3222,3222,3222,3222,300
BANKNIFTYWK22500PE,2020/05/05,15:20,3210,3210.05,3210,3210,360
BANKNIFTYWK22500PE,2020/05/05,15:23,3207.55,3207.55,3207.55,3207.55,20
BANKNIFTYWK22500PE,2020/05/05,15:27,3227.75,3227.75,3227.75,3227.75,160
BANKNIFTYWK22500PE,2020/05/05,15:28,3209.6,3209.6,3180.6,3180.6,480
BANKNIFTYWK22500PE,2020/05/06,09:17,3514.6,3514.6,3513.9,3514.05,220
BANKNIFTYWK22500PE,2020/05/06,09:19,3477.9,3477.9,3477.9,3477.9,60
BANKNIFTYWK22500PE,2020/05/06,09:24,3500,3500,3500,3500,20
BANKNIFTYWK22500PE,2020/05/06,09:30,3512.4,3512.4,3512.4,3512.4,20
BANKNIFTYWK22500PE,2020/05/06,09:35,3556.05,3556.05,3556.05,3556.05,140
