BANKNIFTYWK19000CE,2020/04/24,12:21,1120,1200,1120,1200,20
BANKNIFTYWK19000CE,2020/04/24,12:23,1200,1250,1200,1250,500
BANKNIFTYWK19000CE,2020/04/24,12:27,1250,1250,1250,1250,480
BANKNIFTYWK19000CE,2020/04/24,12:30,1275,1275,1275,1275,100
BANKNIFTYWK19000CE,2020/04/24,12:33,1275,1275,1250,1250,600
BANKNIFTYWK19000CE,2020/04/24,12:34,1250,1250,1250,1250,40
BANKNIFTYWK19000CE,2020/04/24,12:35,1250,1250,1250,1250,260
BANKNIFTYWK19000CE,2020/04/24,13:10,1250,1337.8,1250,1337.8,20
BANKNIFTYWK19000CE,2020/04/24,13:13,1337.8,1337.8,1290,1290,60
BANKNIFTYWK19000CE,2020/04/24,13:25,1290,1290,1290,1290,100
BANKNIFTYWK19000CE,2020/04/24,14:27,1290,1290,1026.3,1026.3,20
BANKNIFTYWK19000CE,2020/04/24,14:39,1026.3,1099.95,1026.3,1099.95,20
BANKNIFTYWK19000CE,2020/04/24,14:40,1099.95,1100,1099.95,1100,40
BANKNIFTYWK19000CE,2020/04/24,14:54,1100,1100,1100,1100,100
BANKNIFTYWK19000CE,2020/04/24,14:55,1100,1122.55,1100,1122.55,20
BANKNIFTYWK19000CE,2020/04/24,15:09,1122.55,1122.55,1100,1100,20
BANKNIFTYWK19000CE,2020/04/24,15:12,1100,1100,1067.4,1067.4,20
BANKNIFTYWK19000CE,2020/04/24,15:16,1067.4,1114.9,1067.4,1114.9,20
BANKNIFTYWK19000CE,2020/04/24,15:18,1114.9,1114.9,1112.45,1112.95,40
BANKNIFTYWK19000CE,2020/04/24,15:22,1112.95,1118.9,1112.95,1118.9,20
BANKNIFTYWK19000CE,2020/04/24,15:25,1103.1,1103.1,1103.1,1103.1,20
BANKNIFTYWK19000CE,2020/04/27,09:28,1296.95,1296.95,1290,1290,20
BANKNIFTYWK19000CE,2020/04/27,09:30,1290,1322,1290,1322,80
BANKNIFTYWK19000CE,2020/04/27,10:20,1322,1451,1322,1451,40
BANKNIFTYWK19000CE,2020/04/27,10:44,1451,1520,1451,1520,100
BANKNIFTYWK19000CE,2020/04/27,11:58,1332.15,1332.15,1332.15,1332.15,20
BANKNIFTYWK19000CE,2020/04/27,12:14,1332.15,1369.3,1332.15,1369.2,100
BANKNIFTYWK19000CE,2020/04/27,12:15,1369.2,1374.4,1369.2,1374.35,40
BANKNIFTYWK19000CE,2020/04/27,12:19,1380,1380,1374.35,1380,20
BANKNIFTYWK19000CE,2020/04/27,12:24,1380,1380,1375.7,1375.7,80
BANKNIFTYWK19000CE,2020/04/27,12:31,1375.7,1390.05,1375.7,1390.05,100
BANKNIFTYWK19000CE,2020/04/27,12:35,1390.05,1390.05,1375.05,1375.05,60
BANKNIFTYWK19000CE,2020/04/27,12:40,1375.05,1375.05,1369.7,1369.7,60
BANKNIFTYWK19000CE,2020/04/27,12:44,1369.7,1418.6,1369.7,1418.6,20
BANKNIFTYWK19000CE,2020/04/27,12:57,1418.6,1418.6,1386.45,1386.45,20
BANKNIFTYWK19000CE,2020/04/27,13:19,1386.45,1420.55,1386.45,1420.55,20
BANKNIFTYWK19000CE,2020/04/27,13:20,1420.55,1430.2,1420.55,1430.15,40
BANKNIFTYWK19000CE,2020/04/27,13:24,1430.15,1430.15,1429.6,1429.6,20
BANKNIFTYWK19000CE,2020/04/27,13:25,1429.6,1429.6,1403.4,1403.4,20
BANKNIFTYWK19000CE,2020/04/27,13:26,1403.4,1409.65,1403.4,1409.5,80
BANKNIFTYWK19000CE,2020/04/27,13:27,1409.5,1415.3,1406.5,1415.3,40
BANKNIFTYWK19000CE,2020/04/27,13:30,1415.3,1418,1415.3,1418,20
BANKNIFTYWK19000CE,2020/04/27,13:31,1418,1418,1413.55,1413.55,20
BANKNIFTYWK19000CE,2020/04/27,13:33,1413.55,1413.55,1400,1400,20
BANKNIFTYWK19000CE,2020/04/27,13:34,1400,1400,1395.25,1395.25,20
