BANKNIFTYWK21200PE,2020/04/29,09:18,929.85,929.85,929.85,929.85,800
BANKNIFTYWK21200PE,2020/04/29,14:19,929.85,929.85,653.8,653.8,40
BANKNIFTYWK21200PE,2020/04/29,14:20,653.8,653.8,652.1,652.1,20
BANKNIFTYWK21200PE,2020/04/29,14:21,652.1,652.1,639,639,160
BANKNIFTYWK21200PE,2020/04/29,14:29,639,639,616.6,616.6,20
BANKNIFTYWK21200PE,2020/04/29,14:30,616.6,616.6,588.25,588.25,20
BANKNIFTYWK21200PE,2020/04/29,14:32,588.25,603.7,588.25,603.7,80
BANKNIFTYWK21200PE,2020/04/29,14:34,603.7,603.7,580,580,560
BANKNIFTYWK21200PE,2020/04/29,14:35,580,580,567.15,567.15,180
BANKNIFTYWK21200PE,2020/04/29,14:36,567.15,567.15,557.5,557.5,320
BANKNIFTYWK21200PE,2020/04/29,14:41,557.5,557.5,549.25,549.25,20
BANKNIFTYWK21200PE,2020/04/29,14:42,549.25,549.25,541,541,180
BANKNIFTYWK21200PE,2020/04/29,14:44,541,541,520,520,20
BANKNIFTYWK21200PE,2020/04/29,14:45,520,520,500,500,300
BANKNIFTYWK21200PE,2020/04/29,14:46,500,500.05,500,500,60
BANKNIFTYWK21200PE,2020/04/29,14:47,500,514.6,450,514.6,220
BANKNIFTYWK21200PE,2020/04/29,14:48,514.6,514.6,474.35,490,200
BANKNIFTYWK21200PE,2020/04/29,14:49,490,490,451.95,451.95,740
BANKNIFTYWK21200PE,2020/04/29,14:50,451.95,503.25,451.95,490.2,140
BANKNIFTYWK21200PE,2020/04/29,14:51,490.2,490.2,486.1,486.15,140
BANKNIFTYWK21200PE,2020/04/29,14:52,486.15,486.15,452.5,452.5,60
BANKNIFTYWK21200PE,2020/04/29,14:53,452.5,474.5,445.15,474.5,180
BANKNIFTYWK21200PE,2020/04/29,14:54,474.5,481.25,474.5,481.25,20
BANKNIFTYWK21200PE,2020/04/29,14:55,460.05,485,460.05,474.55,720
BANKNIFTYWK21200PE,2020/04/29,14:56,474.55,500.85,460.6,481.7,560
BANKNIFTYWK21200PE,2020/04/29,14:57,481.7,495.25,480,480,80
BANKNIFTYWK21200PE,2020/04/29,14:58,480,512.95,475,475,560
BANKNIFTYWK21200PE,2020/04/29,14:59,475,499.05,475,484,800
BANKNIFTYWK21200PE,2020/04/29,15:00,480,483,470,483,160
BANKNIFTYWK21200PE,2020/04/29,15:01,483,500.6,483,500.6,40
BANKNIFTYWK21200PE,2020/04/29,15:02,500.6,500.6,478.05,478.05,340
BANKNIFTYWK21200PE,2020/04/29,15:03,478.05,500,478,500,320
BANKNIFTYWK21200PE,2020/04/29,15:04,500,502.15,487.3,502.15,100
BANKNIFTYWK21200PE,2020/04/29,15:05,502.15,502.15,500,500,80
BANKNIFTYWK21200PE,2020/04/29,15:06,500,511.9,491.2,511.9,1060
BANKNIFTYWK21200PE,2020/04/29,15:07,511.9,520.8,497.55,497.55,280
BANKNIFTYWK21200PE,2020/04/29,15:08,497.55,509.7,485.8,494.25,220
BANKNIFTYWK21200PE,2020/04/29,15:09,494.25,529.95,494.25,514.7,160
BANKNIFTYWK21200PE,2020/04/29,15:10,501.05,521,501.05,502.3,120
BANKNIFTYWK21200PE,2020/04/29,15:11,502.3,527.85,502.3,506.45,460
BANKNIFTYWK21200PE,2020/04/29,15:12,506.45,514,503.6,508.9,100
BANKNIFTYWK21200PE,2020/04/29,15:13,508.9,519.95,508.3,508.3,40
BANKNIFTYWK21200PE,2020/04/29,15:14,508.3,527,508.3,520,160
BANKNIFTYWK21200PE,2020/04/29,15:15,520,532.45,520,520.85,120
BANKNIFTYWK21200PE,2020/04/29,15:16,520.85,525,515.9,525,60
BANKNIFTYWK21200PE,2020/04/29,15:17,525,530,522.9,522.9,100
BANKNIFTYWK21200PE,2020/04/29,15:18,522.9,530,522.9,530,20
BANKNIFTYWK21200PE,2020/04/29,15:19,530,556.75,530,556.75,60
BANKNIFTYWK21200PE,2020/04/29,15:20,556.75,574.95,556.75,560.8,160
BANKNIFTYWK21200PE,2020/04/29,15:21,560.8,590,560.8,590,160
BANKNIFTYWK21200PE,2020/04/29,15:22,590,596.95,590,592.5,60
BANKNIFTYWK21200PE,2020/04/29,15:23,592.5,599.95,592.5,598.15,140
BANKNIFTYWK21200PE,2020/04/29,15:24,598.15,600,589.95,590,140
BANKNIFTYWK21200PE,2020/04/29,15:25,590,595.5,586.55,586.55,140
BANKNIFTYWK21200PE,2020/04/29,15:26,586.55,599.85,580,599.85,360
BANKNIFTYWK21200PE,2020/04/29,15:27,599.85,600,576.25,593.75,400
BANKNIFTYWK21200PE,2020/04/29,15:28,593.75,600,590,600,40
BANKNIFTYWK21200PE,2020/04/29,15:29,600,600,600,600,20
BANKNIFTYWK21200PE,2020/04/30,09:15,250.75,292.3,250.75,257.2,260
BANKNIFTYWK21200PE,2020/04/30,09:16,257.2,290.75,257.2,276.05,160
BANKNIFTYWK21200PE,2020/04/30,09:17,276.05,276.05,254.85,254.85,560
BANKNIFTYWK21200PE,2020/04/30,09:18,254.85,283.35,254.85,262.25,420
BANKNIFTYWK21200PE,2020/04/30,09:19,262.25,268.7,260.45,268.7,700
BANKNIFTYWK21200PE,2020/04/30,09:20,269.95,269.95,258.95,265.65,1320
BANKNIFTYWK21200PE,2020/04/30,09:21,265.65,268.85,257,257,880
BANKNIFTYWK21200PE,2020/04/30,09:22,257,257,251.6,251.6,40
BANKNIFTYWK21200PE,2020/04/30,09:23,251.6,259.65,250,250,300
BANKNIFTYWK21200PE,2020/04/30,09:24,250.8,252,241.05,241.05,200
BANKNIFTYWK21200PE,2020/04/30,09:25,241.05,246.95,240.15,242.1,320
BANKNIFTYWK21200PE,2020/04/30,09:26,240,242.1,230.8,230.8,280
BANKNIFTYWK21200PE,2020/04/30,09:27,230.8,232,230.8,232,40
BANKNIFTYWK21200PE,2020/04/30,09:28,232,235,228.95,235,120
BANKNIFTYWK21200PE,2020/04/30,09:29,235,239.9,233,236.25,140
BANKNIFTYWK21200PE,2020/04/30,09:30,236.25,237.6,231,235.05,520
BANKNIFTYWK21200PE,2020/04/30,09:31,235.05,235.1,229.35,232.45,320
BANKNIFTYWK21200PE,2020/04/30,09:32,232.45,232.45,225.7,227.35,120
BANKNIFTYWK21200PE,2020/04/30,09:33,227.35,227.35,220.05,221.55,500
BANKNIFTYWK21200PE,2020/04/30,09:34,221.55,223.65,220.85,223.65,100
BANKNIFTYWK21200PE,2020/04/30,09:35,223.15,225.35,217,225.35,420
BANKNIFTYWK21200PE,2020/04/30,09:36,222.1,225.35,218.6,223.5,360
BANKNIFTYWK21200PE,2020/04/30,09:37,223.5,228.8,222.95,228.8,100
BANKNIFTYWK21200PE,2020/04/30,09:38,228.8,230.75,221.35,230.75,1680
BANKNIFTYWK21200PE,2020/04/30,09:39,230.75,236.3,230.75,236.3,220
BANKNIFTYWK21200PE,2020/04/30,09:40,236.3,253.2,236.3,244.2,1660
BANKNIFTYWK21200PE,2020/04/30,09:41,244.2,244.9,244.2,244.9,20
BANKNIFTYWK21200PE,2020/04/30,09:42,244.9,246.4,241.55,241.55,480
BANKNIFTYWK21200PE,2020/04/30,09:43,241.55,243.2,233.75,235.4,1280
BANKNIFTYWK21200PE,2020/04/30,09:44,235.4,235.4,230,230,120
BANKNIFTYWK21200PE,2020/04/30,09:45,230,237.55,228.55,236.7,300
BANKNIFTYWK21200PE,2020/04/30,09:46,236.7,237.2,234.45,237.2,140
BANKNIFTYWK21200PE,2020/04/30,09:47,237.2,240.55,237.2,240.55,100
BANKNIFTYWK21200PE,2020/04/30,09:48,240.55,247.75,240.55,246.25,500
BANKNIFTYWK21200PE,2020/04/30,09:49,246.25,246.3,246.25,246.3,20
BANKNIFTYWK21200PE,2020/04/30,09:50,238.95,246.3,238.95,239.15,40
BANKNIFTYWK21200PE,2020/04/30,09:51,239.15,239.15,235.95,235.95,20
BANKNIFTYWK21200PE,2020/04/30,09:52,235.95,242.45,235.95,242.45,40
BANKNIFTYWK21200PE,2020/04/30,09:53,242.45,242.45,242.45,242.45,20
BANKNIFTYWK21200PE,2020/04/30,09:54,242.45,243.4,242.45,243.4,60
BANKNIFTYWK21200PE,2020/04/30,09:55,243.4,243.4,240.85,241.45,140
BANKNIFTYWK21200PE,2020/04/30,09:56,241.45,244.05,241.45,244.05,100
BANKNIFTYWK21200PE,2020/04/30,09:57,244.05,244.7,240,240,180
BANKNIFTYWK21200PE,2020/04/30,09:58,240,240,234.25,237.3,140
BANKNIFTYWK21200PE,2020/04/30,09:59,237.3,237.3,229.75,229.75,160
BANKNIFTYWK21200PE,2020/04/30,10:00,229.75,229.75,227.4,227.4,20
BANKNIFTYWK21200PE,2020/04/30,10:01,227.4,227.4,220,220.35,80
BANKNIFTYWK21200PE,2020/04/30,10:02,220.35,220.35,218.8,218.8,40
BANKNIFTYWK21200PE,2020/04/30,10:03,218.8,218.8,211.35,216.85,280
BANKNIFTYWK21200PE,2020/04/30,10:04,216.85,217.05,210.15,217.05,360
BANKNIFTYWK21200PE,2020/04/30,10:05,217.05,218.2,210.05,210.05,220
BANKNIFTYWK21200PE,2020/04/30,10:06,210.05,216.4,210.05,216.1,380
BANKNIFTYWK21200PE,2020/04/30,10:07,216.1,222.65,216.1,221.1,220
BANKNIFTYWK21200PE,2020/04/30,10:08,221.1,227.4,221.1,227.4,60
BANKNIFTYWK21200PE,2020/04/30,10:09,227.4,228.05,227.4,228,900
BANKNIFTYWK21200PE,2020/04/30,10:10,228,228.05,228,228,240
BANKNIFTYWK21200PE,2020/04/30,10:12,228,228,220,220,20
BANKNIFTYWK21200PE,2020/04/30,10:14,220,220,218.85,219.85,40
BANKNIFTYWK21200PE,2020/04/30,10:15,219.85,224.45,219.85,223.45,320
BANKNIFTYWK21200PE,2020/04/30,10:16,223.45,225.55,223.45,225.55,20
BANKNIFTYWK21200PE,2020/04/30,10:17,225.55,230.6,225.55,225.9,100
BANKNIFTYWK21200PE,2020/04/30,10:18,225.9,225.9,223.55,225.75,120
BANKNIFTYWK21200PE,2020/04/30,10:19,225.75,227.6,225.75,227.6,20
BANKNIFTYWK21200PE,2020/04/30,10:20,227.6,227.6,226.85,226.85,40
BANKNIFTYWK21200PE,2020/04/30,10:21,226.85,226.85,224.3,225.5,120
BANKNIFTYWK21200PE,2020/04/30,10:22,225.5,225.5,225.5,225.5,20
BANKNIFTYWK21200PE,2020/04/30,10:23,225.5,225.5,225,225,20
BANKNIFTYWK21200PE,2020/04/30,10:24,225,225,225,225,20
BANKNIFTYWK21200PE,2020/04/30,10:25,225,229.95,225,229.95,100
BANKNIFTYWK21200PE,2020/04/30,10:26,229,229,229,229,40
BANKNIFTYWK21200PE,2020/04/30,10:27,229,230,229,230,60
BANKNIFTYWK21200PE,2020/04/30,10:28,230,232.1,230,232.1,20
BANKNIFTYWK21200PE,2020/04/30,10:29,232.1,236.35,232.1,236.35,40
BANKNIFTYWK21200PE,2020/04/30,10:30,236.35,241,236.35,241,40
BANKNIFTYWK21200PE,2020/04/30,10:32,241,241,232,232,20
BANKNIFTYWK21200PE,2020/04/30,10:33,232,238.15,231.75,236.95,560
BANKNIFTYWK21200PE,2020/04/30,10:34,236.95,240,236.95,239.4,80
BANKNIFTYWK21200PE,2020/04/30,10:35,239.4,244,239,239.15,100
BANKNIFTYWK21200PE,2020/04/30,10:36,239.15,239.15,239.15,239.15,20
BANKNIFTYWK21200PE,2020/04/30,10:37,239.15,239.15,232.75,232.75,20
BANKNIFTYWK21200PE,2020/04/30,10:38,232.75,239,232.75,239,20
BANKNIFTYWK21200PE,2020/04/30,10:40,239,242,239,242,20
BANKNIFTYWK21200PE,2020/04/30,10:42,242,242,239.65,239.65,60
BANKNIFTYWK21200PE,2020/04/30,10:43,239.65,244.15,239.65,244.15,80
BANKNIFTYWK21200PE,2020/04/30,10:44,244.15,244.15,238.2,238.2,20
BANKNIFTYWK21200PE,2020/04/30,10:45,238.2,238.2,232.75,233.2,280
BANKNIFTYWK21200PE,2020/04/30,10:46,233.2,235.4,233.2,235.4,40
BANKNIFTYWK21200PE,2020/04/30,10:47,235.4,236.4,235.4,236.4,40
BANKNIFTYWK21200PE,2020/04/30,10:48,236.4,240.25,236.4,240.25,20
BANKNIFTYWK21200PE,2020/04/30,10:49,240.25,240.25,236.55,238.2,120
BANKNIFTYWK21200PE,2020/04/30,10:50,238.2,241.5,238.1,240.5,160
BANKNIFTYWK21200PE,2020/04/30,10:51,240.5,240.5,232.15,232.15,60
BANKNIFTYWK21200PE,2020/04/30,10:52,232.15,233.8,231.1,232.15,100
BANKNIFTYWK21200PE,2020/04/30,10:53,232.15,233.35,232.15,233.35,20
BANKNIFTYWK21200PE,2020/04/30,10:54,233.35,233.7,231.25,233.7,80
BANKNIFTYWK21200PE,2020/04/30,10:55,233.7,235,233.7,233.8,160
BANKNIFTYWK21200PE,2020/04/30,10:56,233.8,235.25,233.8,235.25,20
BANKNIFTYWK21200PE,2020/04/30,10:58,235.25,239.75,235.25,237.5,40
BANKNIFTYWK21200PE,2020/04/30,11:00,237.5,239,237.5,239,20
BANKNIFTYWK21200PE,2020/04/30,11:01,239,239,237.7,237.7,20
BANKNIFTYWK21200PE,2020/04/30,11:02,237.7,239.35,237.7,239.35,60
BANKNIFTYWK21200PE,2020/04/30,11:03,239.35,240.15,239.35,240.15,20
BANKNIFTYWK21200PE,2020/04/30,11:04,240.15,240.15,237.35,238.2,100
BANKNIFTYWK21200PE,2020/04/30,11:05,238.2,238.2,235.95,235.95,20
BANKNIFTYWK21200PE,2020/04/30,11:07,235.95,235.95,231.85,231.85,40
BANKNIFTYWK21200PE,2020/04/30,11:08,231.85,231.85,214.4,224.55,740
BANKNIFTYWK21200PE,2020/04/30,11:09,224.55,224.6,224.55,224.6,60
BANKNIFTYWK21200PE,2020/04/30,11:10,224.6,225.75,224.3,224.3,660
BANKNIFTYWK21200PE,2020/04/30,11:11,222.15,222.15,219.2,219.2,160
BANKNIFTYWK21200PE,2020/04/30,11:12,219.2,221.75,218,219.1,140
BANKNIFTYWK21200PE,2020/04/30,11:14,225.7,227.9,225.15,227.9,100
BANKNIFTYWK21200PE,2020/04/30,11:15,227.9,230.45,227.9,229.1,60
BANKNIFTYWK21200PE,2020/04/30,11:16,229.1,233.15,229.1,233.15,80
BANKNIFTYWK21200PE,2020/04/30,11:17,233.15,233.15,231.5,231.5,160
BANKNIFTYWK21200PE,2020/04/30,11:18,231.5,232.85,231.5,232.85,20
BANKNIFTYWK21200PE,2020/04/30,11:19,232.85,232.85,232.45,232.45,20
BANKNIFTYWK21200PE,2020/04/30,11:21,232.45,232.45,227.65,229.85,200
BANKNIFTYWK21200PE,2020/04/30,11:22,229.85,232.95,229.85,232.05,1020
BANKNIFTYWK21200PE,2020/04/30,11:23,232.05,232.05,231.9,231.9,20
BANKNIFTYWK21200PE,2020/04/30,11:26,231.9,234.75,231.9,234.75,20
BANKNIFTYWK21200PE,2020/04/30,11:27,234.75,236.25,233.55,234.9,260
BANKNIFTYWK21200PE,2020/04/30,11:28,234.9,234.9,234.35,234.55,40
BANKNIFTYWK21200PE,2020/04/30,11:30,234.55,237.55,234.55,237.55,40
BANKNIFTYWK21200PE,2020/04/30,11:31,237.55,237.6,235.55,235.55,60
BANKNIFTYWK21200PE,2020/04/30,11:32,235.55,237.75,232.2,237.75,860
BANKNIFTYWK21200PE,2020/04/30,11:33,237.75,247.2,236.7,247.2,200
BANKNIFTYWK21200PE,2020/04/30,11:34,247.2,247.2,238.35,238.35,20
BANKNIFTYWK21200PE,2020/04/30,11:35,238.35,238.5,238.35,238.5,20
BANKNIFTYWK21200PE,2020/04/30,11:36,238.5,241.6,238.5,239.5,60
BANKNIFTYWK21200PE,2020/04/30,11:37,239.5,239.9,238.65,239.8,160
BANKNIFTYWK21200PE,2020/04/30,11:38,239.8,240.75,239,240.75,160
BANKNIFTYWK21200PE,2020/04/30,11:39,240.75,240.75,240.65,240.65,40
BANKNIFTYWK21200PE,2020/04/30,11:40,240.65,240.65,235.5,235.5,60
BANKNIFTYWK21200PE,2020/04/30,11:41,235.5,235.75,235.5,235.75,20
BANKNIFTYWK21200PE,2020/04/30,11:42,235.75,238.25,235.75,238.25,20
BANKNIFTYWK21200PE,2020/04/30,11:43,238.25,238.25,236.15,236.15,40
BANKNIFTYWK21200PE,2020/04/30,11:44,236.15,238,236.15,238,520
BANKNIFTYWK21200PE,2020/04/30,11:46,238,239.05,238,239.05,20
BANKNIFTYWK21200PE,2020/04/30,11:47,239.05,241.5,239.05,239.9,40
