BANKNIFTYWK18100CE,2020/05/06,09:19,1019.75,1019.75,1019.75,1019.75,20
BANKNIFTYWK18100CE,2020/05/06,09:52,1036.8,1036.8,1036.8,1036.8,20
BANKNIFTYWK18100CE,2020/05/06,09:59,1347.75,1347.75,1347.75,1347.75,20
BANKNIFTYWK18100CE,2020/05/06,10:15,1400.4,1400.4,1400.4,1400.4,20
BANKNIFTYWK18100CE,2020/05/06,10:17,1378.75,1378.75,1378.75,1378.75,20
BANKNIFTYWK18100CE,2020/05/06,10:20,1390.2,1390.2,1390.2,1390.2,20
BANKNIFTYWK18100CE,2020/05/06,11:26,1543.5,1543.5,1543.5,1543.5,20
BANKNIFTYWK18100CE,2020/05/06,11:41,1394.65,1394.65,1394.65,1394.65,20
BANKNIFTYWK18100CE,2020/05/06,11:42,1404.2,1404.2,1404.2,1404.2,20
BANKNIFTYWK18100CE,2020/05/06,12:45,1541.15,1541.15,1541.15,1541.15,60
BANKNIFTYWK18100CE,2020/05/06,13:38,1713.2,1713.2,1713.2,1713.2,20
BANKNIFTYWK18100CE,2020/05/06,13:39,1676.5,1676.5,1676.5,1676.5,20
BANKNIFTYWK18100CE,2020/05/06,13:51,1594,1594,1594,1594,20
BANKNIFTYWK18100CE,2020/05/06,14:00,1505.75,1505.75,1505.75,1505.75,20
BANKNIFTYWK18100CE,2020/05/06,14:42,1320.5,1320.5,1290.9,1290.9,60
BANKNIFTYWK18100CE,2020/05/06,14:43,1308.95,1308.95,1308.95,1308.95,20
BANKNIFTYWK18100CE,2020/05/06,14:49,1367.35,1367.35,1367.35,1367.35,160
BANKNIFTYWK18100CE,2020/05/06,14:52,1343.85,1343.85,1343.85,1343.85,20
BANKNIFTYWK18100CE,2020/05/06,14:53,1362,1380.95,1362,1380.95,180
BANKNIFTYWK18100CE,2020/05/06,14:56,1350.35,1350.35,1350.35,1350.35,20
BANKNIFTYWK18100CE,2020/05/06,15:01,1447.35,1447.35,1447.35,1447.35,20
BANKNIFTYWK18100CE,2020/05/06,15:04,1550.2,1550.2,1550.2,1550.2,20
BANKNIFTYWK18100CE,2020/05/06,15:05,1529.5,1529.5,1529.5,1529.5,20
BANKNIFTYWK18100CE,2020/05/06,15:06,1539.35,1539.35,1539.35,1539.35,20
BANKNIFTYWK18100CE,2020/05/06,15:07,1554.05,1554.05,1554.05,1554.05,20
BANKNIFTYWK18100CE,2020/05/06,15:09,1551.7,1551.7,1551.7,1551.7,60
BANKNIFTYWK18100CE,2020/05/06,15:12,1568.15,1568.15,1568.15,1568.15,20
BANKNIFTYWK18100CE,2020/05/06,15:13,1590.7,1590.7,1590.7,1590.7,20
BANKNIFTYWK18100CE,2020/05/06,15:25,1654.1,1654.1,1654.1,1654.1,20
BANKNIFTYWK18100CE,2020/05/07,09:31,1360,1360,1360,1360,20
BANKNIFTYWK18100CE,2020/05/07,09:32,1360,1360,1360,1360,20
BANKNIFTYWK18100CE,2020/05/07,09:52,1560.8,1560.8,1560.8,1560.8,40
BANKNIFTYWK18100CE,2020/05/07,14:45,1374.8,1374.8,1374.8,1374.8,20
