BANKNIFTYWK18300PE,2020/05/04,09:46,132.7,132.7,125.8,129.05,260
BANKNIFTYWK18300PE,2020/05/04,09:47,125.95,130,121.85,130,400
BANKNIFTYWK18300PE,2020/05/04,09:48,130,130,121.85,123.5,200
BANKNIFTYWK18300PE,2020/05/04,09:49,123.5,123.5,118.05,118.05,740
BANKNIFTYWK18300PE,2020/05/04,09:50,119,122.55,119,122.55,100
BANKNIFTYWK18300PE,2020/05/04,09:51,124.2,124.2,124.1,124.1,60
BANKNIFTYWK18300PE,2020/05/04,09:52,127.15,127.15,120.25,122,340
BANKNIFTYWK18300PE,2020/05/04,09:53,126.95,130.1,126.95,130.1,800
BANKNIFTYWK18300PE,2020/05/04,09:54,131.8,132.45,127,131.8,860
BANKNIFTYWK18300PE,2020/05/04,09:55,130.1,130.8,127.05,128.2,640
BANKNIFTYWK18300PE,2020/05/04,09:56,128.2,130.25,125,128.7,800
BANKNIFTYWK18300PE,2020/05/04,09:57,128.7,130,128.2,130,1020
BANKNIFTYWK18300PE,2020/05/04,09:58,129.45,131.6,127.45,129.75,460
BANKNIFTYWK18300PE,2020/05/04,09:59,129.75,145.9,129.75,142.75,940
BANKNIFTYWK18300PE,2020/05/04,10:00,145,147.65,141.45,143.05,2160
BANKNIFTYWK18300PE,2020/05/04,10:01,143.05,150.05,142.4,147.85,2280
BANKNIFTYWK18300PE,2020/05/04,10:02,147.85,147.85,142,144.65,860
BANKNIFTYWK18300PE,2020/05/04,10:03,148.55,148.55,142,142,440
BANKNIFTYWK18300PE,2020/05/04,10:04,142.55,143.65,140.25,143.65,320
BANKNIFTYWK18300PE,2020/05/04,10:05,141,141,135.4,138.7,840
BANKNIFTYWK18300PE,2020/05/04,10:06,140.6,145.75,137.15,145.75,1220
BANKNIFTYWK18300PE,2020/05/04,10:07,147,155.9,144.75,155.7,1960
BANKNIFTYWK18300PE,2020/05/04,10:08,154.65,155.4,147.3,149.85,1180
BANKNIFTYWK18300PE,2020/05/04,10:09,149.85,153.55,149.1,153,1560
BANKNIFTYWK18300PE,2020/05/04,10:10,153,154.6,145,145.9,1160
BANKNIFTYWK18300PE,2020/05/04,10:11,147.6,147.75,138.2,138.2,620
BANKNIFTYWK18300PE,2020/05/04,10:12,138.9,141.95,136.9,141.95,620
BANKNIFTYWK18300PE,2020/05/04,10:13,143.65,144.3,141.9,141.9,640
BANKNIFTYWK18300PE,2020/05/04,10:14,141.9,142.1,139.15,139.8,340
BANKNIFTYWK18300PE,2020/05/04,10:15,141.7,146.4,141.4,141.4,180
BANKNIFTYWK18300PE,2020/05/04,10:16,141.4,142.8,141.4,142.8,20
BANKNIFTYWK18300PE,2020/05/04,10:17,141.45,141.45,128.65,129.65,760
BANKNIFTYWK18300PE,2020/05/04,10:18,125.15,134.45,125.15,132.4,1760
BANKNIFTYWK18300PE,2020/05/04,10:19,134.55,134.55,132,132,160
BANKNIFTYWK18300PE,2020/05/04,10:20,133,135,133,134.15,380
BANKNIFTYWK18300PE,2020/05/04,10:21,133.5,135.55,131.1,133.85,480
BANKNIFTYWK18300PE,2020/05/04,10:22,134.95,138.8,134.95,137.65,520
BANKNIFTYWK18300PE,2020/05/04,10:23,139.95,139.95,135,138.85,440
BANKNIFTYWK18300PE,2020/05/04,10:24,138.85,138.85,137.4,137.95,200
BANKNIFTYWK18300PE,2020/05/04,10:25,138.2,138.2,133.75,133.75,280
BANKNIFTYWK18300PE,2020/05/04,10:26,133.75,134.5,131.25,131.25,280
BANKNIFTYWK18300PE,2020/05/04,10:27,131.85,131.85,122.25,126.05,1300
BANKNIFTYWK18300PE,2020/05/04,10:28,126.05,129.7,126.05,128.9,920
BANKNIFTYWK18300PE,2020/05/04,10:29,128,128.8,123.2,126.9,820
BANKNIFTYWK18300PE,2020/05/04,10:30,126.9,126.9,119.2,119.2,1460
BANKNIFTYWK18300PE,2020/05/04,10:31,120.45,123.65,118.85,123.35,540
BANKNIFTYWK18300PE,2020/05/04,10:32,123.35,127,123.35,125.35,480
BANKNIFTYWK18300PE,2020/05/04,10:33,123,124.5,123,123,580
BANKNIFTYWK18300PE,2020/05/04,10:34,123,124.25,121.6,122,240
BANKNIFTYWK18300PE,2020/05/04,10:35,124.2,127,124,127,260
BANKNIFTYWK18300PE,2020/05/04,10:36,127,128.35,123.4,128.35,780
BANKNIFTYWK18300PE,2020/05/04,10:37,128.15,129.4,125.75,125.75,500
BANKNIFTYWK18300PE,2020/05/04,10:38,125.55,128.85,125.55,128.85,500
BANKNIFTYWK18300PE,2020/05/04,10:39,128.85,128.85,124.5,125,340
BANKNIFTYWK18300PE,2020/05/04,10:40,125.65,126.6,122.3,126.6,380
BANKNIFTYWK18300PE,2020/05/04,10:41,128.95,130,127.8,130,340
BANKNIFTYWK18300PE,2020/05/04,10:42,131,133.15,130.75,133.15,200
BANKNIFTYWK18300PE,2020/05/04,10:43,133.15,134.1,130.2,130.5,380
BANKNIFTYWK18300PE,2020/05/04,10:44,130.05,130.05,125.4,125.4,380
BANKNIFTYWK18300PE,2020/05/04,10:45,125.4,125.4,121.2,123,800
BANKNIFTYWK18300PE,2020/05/04,10:46,124.45,124.45,121,121,200
BANKNIFTYWK18300PE,2020/05/04,10:47,121,121.55,118.3,121.4,280
BANKNIFTYWK18300PE,2020/05/04,10:48,121.4,125.75,121.4,125.75,320
BANKNIFTYWK18300PE,2020/05/04,10:49,122.6,125,122.6,124,200
BANKNIFTYWK18300PE,2020/05/04,10:50,124,125.15,124,124,220
BANKNIFTYWK18300PE,2020/05/04,10:51,124,124.2,121,123.85,680
BANKNIFTYWK18300PE,2020/05/04,10:52,121.55,121.6,119.2,121.6,660
BANKNIFTYWK18300PE,2020/05/04,10:53,121.05,124,121.05,124,400
BANKNIFTYWK18300PE,2020/05/04,10:54,124,124.25,123,124,340
BANKNIFTYWK18300PE,2020/05/04,10:55,124,128.2,124,128.2,460
BANKNIFTYWK18300PE,2020/05/04,10:56,128.2,128.95,126.1,128.95,360
BANKNIFTYWK18300PE,2020/05/04,10:57,128.95,130.9,128.95,130.1,560
BANKNIFTYWK18300PE,2020/05/04,10:58,130,130,128,128.1,260
BANKNIFTYWK18300PE,2020/05/04,10:59,130,130.6,130,130.6,180
BANKNIFTYWK18300PE,2020/05/04,11:00,133.9,135,132,135,460
BANKNIFTYWK18300PE,2020/05/04,11:01,135.3,135.3,130.45,132.25,440
BANKNIFTYWK18300PE,2020/05/04,11:02,133.05,133.8,132.85,133.75,120
BANKNIFTYWK18300PE,2020/05/04,11:03,135.6,136.05,134.5,136.05,360
BANKNIFTYWK18300PE,2020/05/04,11:04,135.6,135.9,133.9,133.9,220
BANKNIFTYWK18300PE,2020/05/04,11:05,133.2,133.2,130,130.75,400
BANKNIFTYWK18300PE,2020/05/04,11:06,131.4,131.65,130.35,131.6,260
BANKNIFTYWK18300PE,2020/05/04,11:07,132.45,132.45,130,130,940
BANKNIFTYWK18300PE,2020/05/04,11:08,127.6,128.8,125.35,127.35,340
BANKNIFTYWK18300PE,2020/05/04,11:09,127.35,127.35,125.1,126.1,140
BANKNIFTYWK18300PE,2020/05/04,11:10,128,130,128,130,100
BANKNIFTYWK18300PE,2020/05/04,11:11,130,130,130,130,40
BANKNIFTYWK18300PE,2020/05/04,11:12,130,131,128.15,128.15,140
BANKNIFTYWK18300PE,2020/05/04,11:13,128.45,130.7,128.45,130.7,240
BANKNIFTYWK18300PE,2020/05/04,11:14,128.85,129.1,127.35,127.4,340
BANKNIFTYWK18300PE,2020/05/04,11:15,127.5,127.5,125.4,126.15,400
BANKNIFTYWK18300PE,2020/05/04,11:16,127.75,127.75,125.45,127.05,160
BANKNIFTYWK18300PE,2020/05/04,11:17,128.15,128.15,126.9,126.9,80
BANKNIFTYWK18300PE,2020/05/04,11:18,128,130.7,125.8,125.8,200
BANKNIFTYWK18300PE,2020/05/04,11:19,125.35,125.35,124.35,124.35,100
BANKNIFTYWK18300PE,2020/05/04,11:20,124.8,125.65,124.15,124.15,100
BANKNIFTYWK18300PE,2020/05/04,11:21,126.6,126.6,123.65,123.65,320
BANKNIFTYWK18300PE,2020/05/04,11:22,127.05,132.05,127.05,132.05,960
BANKNIFTYWK18300PE,2020/05/04,11:23,133.45,137,133.15,134,1040
BANKNIFTYWK18300PE,2020/05/04,11:24,134,134.05,130.9,133.35,320
BANKNIFTYWK18300PE,2020/05/04,11:25,135.55,139.2,133.9,134,1240
BANKNIFTYWK18300PE,2020/05/04,11:26,134.95,140.4,134.95,140.1,800
BANKNIFTYWK18300PE,2020/05/04,11:27,140.1,140.1,134.4,135.65,640
BANKNIFTYWK18300PE,2020/05/04,11:28,136,136,131,131,520
BANKNIFTYWK18300PE,2020/05/04,11:29,131.35,134,131.35,132.55,280
BANKNIFTYWK18300PE,2020/05/04,11:30,133.2,134.15,133.2,134.15,140
BANKNIFTYWK18300PE,2020/05/04,11:31,134,134,131.5,132.7,400
BANKNIFTYWK18300PE,2020/05/04,11:32,131.65,133.45,130,133.45,800
BANKNIFTYWK18300PE,2020/05/04,11:33,133.45,134.2,132.85,134.2,160
BANKNIFTYWK18300PE,2020/05/04,11:34,132.75,132.75,131.4,131.4,220
BANKNIFTYWK18300PE,2020/05/04,11:35,130,130,125.1,127.5,900
BANKNIFTYWK18300PE,2020/05/04,11:36,125,126.3,121.65,121.85,920
BANKNIFTYWK18300PE,2020/05/04,11:37,121.85,124.3,121.85,122,280
BANKNIFTYWK18300PE,2020/05/04,11:38,123,126.45,123,123.2,380
BANKNIFTYWK18300PE,2020/05/04,11:39,122.25,124,119.9,121.9,1300
BANKNIFTYWK18300PE,2020/05/04,11:40,121.05,121.05,115.9,119.3,360
BANKNIFTYWK18300PE,2020/05/04,11:41,119.5,124,118.45,120,560
BANKNIFTYWK18300PE,2020/05/04,11:42,121.3,124,119.7,122.35,380
BANKNIFTYWK18300PE,2020/05/04,11:43,123,125.35,122.4,124.65,2320
BANKNIFTYWK18300PE,2020/05/04,11:44,123.9,125.9,122.95,122.95,660
BANKNIFTYWK18300PE,2020/05/04,11:45,123.5,124.4,123,123,80
BANKNIFTYWK18300PE,2020/05/04,11:46,123,126.75,122.05,125.65,440
BANKNIFTYWK18300PE,2020/05/04,11:47,125.25,128.4,125,126.15,400
BANKNIFTYWK18300PE,2020/05/04,11:48,126.7,126.7,126,126.2,120
BANKNIFTYWK18300PE,2020/05/04,11:49,125,126.1,125,126.1,60
BANKNIFTYWK18300PE,2020/05/04,11:50,125.35,126.35,124.15,124.15,100
BANKNIFTYWK18300PE,2020/05/04,11:51,125.65,127.65,124,126.9,620
BANKNIFTYWK18300PE,2020/05/04,11:52,126.9,126.9,125,125.4,320
BANKNIFTYWK18300PE,2020/05/04,11:53,125.5,125.5,124.9,125,80
BANKNIFTYWK18300PE,2020/05/04,11:54,125,126.65,123.55,123.55,760
BANKNIFTYWK18300PE,2020/05/04,11:55,124.05,126.1,124.05,125.05,160
BANKNIFTYWK18300PE,2020/05/04,11:56,126.85,126.85,124.65,124.65,60
BANKNIFTYWK18300PE,2020/05/04,11:57,124.65,126.15,124.5,126.15,220
BANKNIFTYWK18300PE,2020/05/04,11:58,124.85,124.85,124.85,124.85,20
BANKNIFTYWK18300PE,2020/05/04,11:59,124.85,126,124.4,126,260
BANKNIFTYWK18300PE,2020/05/04,12:00,124.25,124.25,121.55,122.8,600
BANKNIFTYWK18300PE,2020/05/04,12:01,123.15,123.15,121.2,121.2,260
BANKNIFTYWK18300PE,2020/05/04,12:02,122.2,124.95,122.2,124.4,180
BANKNIFTYWK18300PE,2020/05/04,12:03,124.4,124.65,123.9,124.65,360
BANKNIFTYWK18300PE,2020/05/04,12:04,124.05,124.05,122.35,123.05,80
BANKNIFTYWK18300PE,2020/05/04,12:05,119.75,120.2,118,119.15,280
BANKNIFTYWK18300PE,2020/05/04,12:06,119.05,120,115.95,116.2,1060
BANKNIFTYWK18300PE,2020/05/04,12:07,116.8,119.8,116.8,119.8,260
BANKNIFTYWK18300PE,2020/05/04,12:08,119.6,119.6,116.2,118,900
BANKNIFTYWK18300PE,2020/05/04,12:09,119.05,120,116.1,116.1,840
BANKNIFTYWK18300PE,2020/05/04,12:10,116.1,119,115,118.95,720
BANKNIFTYWK18300PE,2020/05/04,12:11,119.55,120.8,118.95,120.55,180
BANKNIFTYWK18300PE,2020/05/04,12:12,120.65,123.7,120,121,840
BANKNIFTYWK18300PE,2020/05/04,12:13,121.5,121.5,121,121,140
BANKNIFTYWK18300PE,2020/05/04,12:14,120.9,121,119.95,121,240
BANKNIFTYWK18300PE,2020/05/04,12:15,122.5,122.5,118.4,118.4,100
BANKNIFTYWK18300PE,2020/05/04,12:16,118.95,118.95,116.85,117.35,720
BANKNIFTYWK18300PE,2020/05/04,12:17,118,120,116.7,120,120
BANKNIFTYWK18300PE,2020/05/04,12:18,119.65,121.5,118.9,119.7,240
BANKNIFTYWK18300PE,2020/05/04,12:19,120,120,117.9,118.4,280
BANKNIFTYWK18300PE,2020/05/04,12:20,119,119.75,119,119.25,100
BANKNIFTYWK18300PE,2020/05/04,12:21,120.8,121,118.4,118.4,720
BANKNIFTYWK18300PE,2020/05/04,12:22,118.7,119.2,118.15,118.45,240
BANKNIFTYWK18300PE,2020/05/04,12:23,119.4,120.1,119.4,120.1,140
BANKNIFTYWK18300PE,2020/05/04,12:24,119,122,119,120.8,520
BANKNIFTYWK18300PE,2020/05/04,12:25,123.2,126.25,121.8,126.25,1920
BANKNIFTYWK18300PE,2020/05/04,12:26,126.05,127.95,124.75,126.9,1240
BANKNIFTYWK18300PE,2020/05/04,12:27,125.65,128,124.15,124.15,880
BANKNIFTYWK18300PE,2020/05/04,12:28,124.95,126.55,124.3,125.65,640
BANKNIFTYWK18300PE,2020/05/04,12:29,125.55,125.55,124.6,124.6,480
BANKNIFTYWK18300PE,2020/05/04,12:30,124,125.5,123,124.35,780
BANKNIFTYWK18300PE,2020/05/04,12:31,125.1,126.9,123.75,126.9,640
BANKNIFTYWK18300PE,2020/05/04,12:32,127.5,127.5,126.8,126.8,120
BANKNIFTYWK18300PE,2020/05/04,12:33,127.6,128,127.6,128,40
BANKNIFTYWK18300PE,2020/05/04,12:34,128,128.05,123.95,123.95,400
BANKNIFTYWK18300PE,2020/05/04,12:35,125.9,125.9,123.85,123.85,80
BANKNIFTYWK18300PE,2020/05/04,12:36,123.05,123.05,122,122.35,140
BANKNIFTYWK18300PE,2020/05/04,12:37,120.65,120.7,118.5,120.7,1800
BANKNIFTYWK18300PE,2020/05/04,12:38,120.3,123,120.3,121.6,340
BANKNIFTYWK18300PE,2020/05/04,12:39,120.95,120.95,120,120.95,160
BANKNIFTYWK18300PE,2020/05/04,12:40,120,122.45,120,121.75,200
BANKNIFTYWK18300PE,2020/05/04,12:41,122.15,122.15,121,121,280
BANKNIFTYWK18300PE,2020/05/04,12:42,121,121.85,120.8,121.85,200
BANKNIFTYWK18300PE,2020/05/04,12:43,122.7,123.2,122.7,123.2,80
BANKNIFTYWK18300PE,2020/05/04,12:44,121.95,121.95,121.15,121.15,80
BANKNIFTYWK18300PE,2020/05/04,12:45,122.7,123.65,122.7,123.65,140
BANKNIFTYWK18300PE,2020/05/04,12:46,122,122,122,122,20
BANKNIFTYWK18300PE,2020/05/04,12:47,122,126.45,122,125,200
BANKNIFTYWK18300PE,2020/05/04,12:48,126.75,128.35,126.75,128.2,360
BANKNIFTYWK18300PE,2020/05/04,12:49,127.7,131.3,127.7,129.95,420
BANKNIFTYWK18300PE,2020/05/04,12:50,130.1,130.6,127.1,128,460
BANKNIFTYWK18300PE,2020/05/04,12:51,128.95,130.4,128.35,130.4,40
BANKNIFTYWK18300PE,2020/05/04,12:52,130.4,134.45,128.95,132.45,940
BANKNIFTYWK18300PE,2020/05/04,12:53,132.95,133,130.35,131,760
BANKNIFTYWK18300PE,2020/05/04,12:54,131.45,132.5,130.05,132.5,180
BANKNIFTYWK18300PE,2020/05/04,12:55,132.5,138.4,131.65,136.95,520
BANKNIFTYWK18300PE,2020/05/04,12:56,135.9,144,135.9,141.1,1380
BANKNIFTYWK18300PE,2020/05/04,12:57,140.15,142.45,138.05,139.7,640
BANKNIFTYWK18300PE,2020/05/04,12:58,139.7,139.7,136.8,136.8,440
BANKNIFTYWK18300PE,2020/05/04,12:59,136.35,139.95,136.35,139.95,580
BANKNIFTYWK18300PE,2020/05/04,13:00,139.95,143.9,139.95,142.75,600
BANKNIFTYWK18300PE,2020/05/04,13:01,142.75,142.75,136,136,1160
BANKNIFTYWK18300PE,2020/05/04,13:02,135.85,135.85,129.45,130.95,1120
BANKNIFTYWK18300PE,2020/05/04,13:03,130.95,132.55,130.95,131,360
BANKNIFTYWK18300PE,2020/05/04,13:04,132.5,132.8,132.5,132.8,140
BANKNIFTYWK18300PE,2020/05/04,13:05,134.35,134.6,131.8,131.8,120
BANKNIFTYWK18300PE,2020/05/04,13:06,131,131,125,130.35,860
BANKNIFTYWK18300PE,2020/05/04,13:07,129.45,132,129.25,130.05,820
BANKNIFTYWK18300PE,2020/05/04,13:08,131.4,133.6,131.4,133.6,220
BANKNIFTYWK18300PE,2020/05/04,13:09,133.6,133.6,128.25,129,420
BANKNIFTYWK18300PE,2020/05/04,13:10,129,130.35,128.9,129.7,100
BANKNIFTYWK18300PE,2020/05/04,13:11,129.7,129.7,127,127,240
BANKNIFTYWK18300PE,2020/05/04,13:12,127,128.45,126.15,127.85,540
BANKNIFTYWK18300PE,2020/05/04,13:13,128,128.45,127.05,127.3,120
BANKNIFTYWK18300PE,2020/05/04,13:14,129.55,132,129.55,131.5,400
BANKNIFTYWK18300PE,2020/05/04,13:15,131.5,131.5,130.6,130.6,140
BANKNIFTYWK18300PE,2020/05/04,13:16,128,134.35,127.8,134.35,860
BANKNIFTYWK18300PE,2020/05/04,13:17,132.85,136,132.85,135.4,980
BANKNIFTYWK18300PE,2020/05/04,13:18,134.8,134.85,134,134,100
BANKNIFTYWK18300PE,2020/05/04,13:19,134,134.6,132.95,133.45,180
BANKNIFTYWK18300PE,2020/05/04,13:20,132.35,133.45,132.35,132.7,120
BANKNIFTYWK18300PE,2020/05/04,13:21,131.95,132.05,130,130,600
BANKNIFTYWK18300PE,2020/05/04,13:23,131,131,131,131,20
BANKNIFTYWK18300PE,2020/05/04,13:24,130,130,122.1,122.6,920
BANKNIFTYWK18300PE,2020/05/04,13:25,121.35,126.4,120.25,124.1,1480
BANKNIFTYWK18300PE,2020/05/04,13:26,124.45,126.3,123.95,126.15,260
BANKNIFTYWK18300PE,2020/05/04,13:27,123.95,125.35,123.95,124.9,100
BANKNIFTYWK18300PE,2020/05/04,13:28,124.9,128.15,124.9,125.95,360
BANKNIFTYWK18300PE,2020/05/04,13:29,125.95,128.15,125.95,127.3,380
BANKNIFTYWK18300PE,2020/05/04,13:30,128.45,131.2,128.3,128.3,160
BANKNIFTYWK18300PE,2020/05/04,13:31,128.3,131.35,128.25,131.15,400
BANKNIFTYWK18300PE,2020/05/04,13:32,131.15,134,130.9,131.8,420
BANKNIFTYWK18300PE,2020/05/04,13:33,131.5,131.65,128.05,128.7,120
BANKNIFTYWK18300PE,2020/05/04,13:34,128.15,128.15,126,126,100
BANKNIFTYWK18300PE,2020/05/04,13:35,126,126.05,121.95,124.2,580
BANKNIFTYWK18300PE,2020/05/04,13:36,120,120,110.6,118.9,3080
BANKNIFTYWK18300PE,2020/05/04,13:37,118.9,120,117.25,120,500
BANKNIFTYWK18300PE,2020/05/04,13:38,120,120,119.15,119.15,140
BANKNIFTYWK18300PE,2020/05/04,13:39,120.25,122.75,120.25,122.75,260
BANKNIFTYWK18300PE,2020/05/04,13:40,121.7,122.95,121.7,122.95,140
BANKNIFTYWK18300PE,2020/05/04,13:41,123,124.7,122.75,123.25,380
BANKNIFTYWK18300PE,2020/05/04,13:42,124.7,125.7,124,124,140
BANKNIFTYWK18300PE,2020/05/04,13:43,124.2,124.2,121.7,121.7,240
BANKNIFTYWK18300PE,2020/05/04,13:44,126,127.65,124.25,124.85,340
BANKNIFTYWK18300PE,2020/05/04,13:45,125,128.55,124.1,128.1,940
BANKNIFTYWK18300PE,2020/05/04,13:46,128.05,133,127.15,133,1840
BANKNIFTYWK18300PE,2020/05/04,13:47,132.8,144.9,131.75,139.05,3520
BANKNIFTYWK18300PE,2020/05/04,13:48,138.95,142.75,138.95,140.8,800
BANKNIFTYWK18300PE,2020/05/04,13:49,139.75,140.75,138.2,140.6,700
BANKNIFTYWK18300PE,2020/05/04,13:50,140.55,141,133.65,135.1,2300
BANKNIFTYWK18300PE,2020/05/04,13:51,137.7,138.4,133.7,138.4,620
BANKNIFTYWK18300PE,2020/05/04,13:52,136.8,137.35,135.35,135.8,980
BANKNIFTYWK18300PE,2020/05/04,13:53,135.8,140.2,135.3,140.2,540
BANKNIFTYWK18300PE,2020/05/04,13:54,140.75,145.2,140.6,143,2680
BANKNIFTYWK18300PE,2020/05/04,13:55,143.45,151.15,143.45,144.1,1620
BANKNIFTYWK18300PE,2020/05/04,13:56,145,145.35,140.05,143.25,1280
BANKNIFTYWK18300PE,2020/05/04,13:57,143.5,147.65,142.95,146.1,1420
BANKNIFTYWK18300PE,2020/05/04,13:58,144,144.2,138,138,380
BANKNIFTYWK18300PE,2020/05/04,13:59,134.75,137.6,134.75,136.65,3240
BANKNIFTYWK18300PE,2020/05/04,14:00,134.55,141.6,134.55,140.6,420
BANKNIFTYWK18300PE,2020/05/04,14:01,141.2,147.4,141.2,146.7,320
BANKNIFTYWK18300PE,2020/05/04,14:02,146.7,148,143.6,144.65,880
BANKNIFTYWK18300PE,2020/05/04,14:03,145,157.5,144,155.5,3420
BANKNIFTYWK18300PE,2020/05/04,14:04,154.6,155,150,153.4,1160
BANKNIFTYWK18300PE,2020/05/04,14:05,153.4,165,152.3,162.6,5040
BANKNIFTYWK18300PE,2020/05/04,14:06,162.6,167,158.55,161.15,3400
BANKNIFTYWK18300PE,2020/05/04,14:07,162.3,162.3,155.05,156.9,1520
BANKNIFTYWK18300PE,2020/05/04,14:08,157.25,157.5,152.85,154.95,1960
BANKNIFTYWK18300PE,2020/05/04,14:09,154.55,156.05,153.15,155.7,840
BANKNIFTYWK18300PE,2020/05/04,14:10,155.6,156.25,148,148,2300
BANKNIFTYWK18300PE,2020/05/04,14:11,148.3,150.3,141.05,146.35,3280
BANKNIFTYWK18300PE,2020/05/04,14:12,148.35,152.6,146.25,146.9,2280
BANKNIFTYWK18300PE,2020/05/04,14:13,146.15,149.65,145.75,146,440
BANKNIFTYWK18300PE,2020/05/04,14:14,144.5,148.5,143.9,148.25,760
BANKNIFTYWK18300PE,2020/05/04,14:15,148.25,148.25,144,145.15,480
BANKNIFTYWK18300PE,2020/05/04,14:16,145.65,154.65,143.85,153.25,1260
BANKNIFTYWK18300PE,2020/05/04,14:17,153.25,158.45,152.55,158,1280
BANKNIFTYWK18300PE,2020/05/04,14:18,157.45,159.9,156.3,157.45,800
BANKNIFTYWK18300PE,2020/05/04,14:19,158.75,161.3,155.7,158.5,1760
BANKNIFTYWK18300PE,2020/05/04,14:20,155,157,152,153.65,780
BANKNIFTYWK18300PE,2020/05/04,14:21,152.95,153.35,151,152.1,680
BANKNIFTYWK18300PE,2020/05/04,14:22,151.45,151.45,145.85,150,1200
BANKNIFTYWK18300PE,2020/05/04,14:23,150.5,150.5,145.75,150.25,1880
BANKNIFTYWK18300PE,2020/05/04,14:24,152,154.25,149.6,149.6,660
BANKNIFTYWK18300PE,2020/05/04,14:25,150,154.3,149.45,153.45,1340
BANKNIFTYWK18300PE,2020/05/04,14:26,152.9,153.6,151.2,151.2,360
BANKNIFTYWK18300PE,2020/05/04,14:27,151.2,155.65,151.2,153.2,1300
BANKNIFTYWK18300PE,2020/05/04,14:28,154.95,154.95,150.3,151.9,420
BANKNIFTYWK18300PE,2020/05/04,14:29,154.4,158.95,154.4,157.65,540
BANKNIFTYWK18300PE,2020/05/04,14:30,157.75,161.05,154.5,160.55,940
BANKNIFTYWK18300PE,2020/05/04,14:31,160,160.85,158,158,560
BANKNIFTYWK18300PE,2020/05/04,14:32,157,158,152.6,155,920
BANKNIFTYWK18300PE,2020/05/04,14:33,155.4,155.4,150.1,151,1920
BANKNIFTYWK18300PE,2020/05/04,14:34,153.75,158.75,153.75,158.75,380
BANKNIFTYWK18300PE,2020/05/04,14:35,157.35,160.2,157.35,158.25,1980
BANKNIFTYWK18300PE,2020/05/04,14:36,158.25,161.05,155.85,158.65,1340
BANKNIFTYWK18300PE,2020/05/04,14:37,159.35,163.4,157.95,161.7,3000
BANKNIFTYWK18300PE,2020/05/04,14:38,164,166,161.45,162.3,1720
BANKNIFTYWK18300PE,2020/05/04,14:39,162.3,162.3,158,159.1,1220
BANKNIFTYWK18300PE,2020/05/04,14:40,157.05,163.95,157,163.95,1140
BANKNIFTYWK18300PE,2020/05/04,14:41,163.3,163.3,158.25,160.2,840
BANKNIFTYWK18300PE,2020/05/04,14:42,158,163.6,158,163.6,1180
BANKNIFTYWK18300PE,2020/05/04,14:43,161.75,161.9,158.95,158.95,480
BANKNIFTYWK18300PE,2020/05/04,14:44,158.95,170,158.4,169.45,3160
BANKNIFTYWK18300PE,2020/05/04,14:45,171.1,175.55,167.3,175.55,3680
BANKNIFTYWK18300PE,2020/05/04,14:46,177,183.15,175.55,181.45,3260
