BANKNIFTYWK20500CE,2020/04/23,12:14,700,700,700,700,20
BANKNIFTYWK20500CE,2020/04/23,12:34,700,700,700,700,40
BANKNIFTYWK20500CE,2020/04/23,13:16,700,700,650.1,650.1,40
BANKNIFTYWK20500CE,2020/04/23,13:48,650.1,650.1,600.1,600.1,20
BANKNIFTYWK20500CE,2020/04/23,14:10,600.1,650.1,600.1,650.1,20
BANKNIFTYWK20500CE,2020/04/23,14:12,650.1,670,650.1,670,40
BANKNIFTYWK20500CE,2020/04/23,14:39,670,680,670,680,200
BANKNIFTYWK20500CE,2020/04/23,14:43,680,724.8,680,724.8,20
BANKNIFTYWK20500CE,2020/04/23,14:46,724.8,724.8,724.8,724.8,20
BANKNIFTYWK20500CE,2020/04/23,14:56,724.8,724.8,724.8,724.8,20
BANKNIFTYWK20500CE,2020/04/23,14:57,724.8,724.8,670,670,20
BANKNIFTYWK20500CE,2020/04/23,15:10,670,757.1,670,757.1,20
BANKNIFTYWK20500CE,2020/04/23,15:11,757.1,757.1,662,662,20
BANKNIFTYWK20500CE,2020/04/23,15:26,662,680.05,662,680,60
BANKNIFTYWK20500CE,2020/04/24,09:15,488,528.7,488,528.7,160
BANKNIFTYWK20500CE,2020/04/24,09:16,528.7,528.7,404.3,404.3,140
BANKNIFTYWK20500CE,2020/04/24,09:19,404.3,475,404.3,475,20
BANKNIFTYWK20500CE,2020/04/24,09:20,475,475,441.55,441.55,60
BANKNIFTYWK20500CE,2020/04/24,09:23,441.55,459.85,441.55,459.85,20
BANKNIFTYWK20500CE,2020/04/24,09:24,459.85,474.95,459.85,474.95,20
BANKNIFTYWK20500CE,2020/04/24,09:25,474.95,474.95,450,450,40
BANKNIFTYWK20500CE,2020/04/24,09:26,450,450.05,450,450,100
BANKNIFTYWK20500CE,2020/04/24,09:27,450,450,437.95,438,60
BANKNIFTYWK20500CE,2020/04/24,09:28,438,438,435,435,20
BANKNIFTYWK20500CE,2020/04/24,09:29,435,442.8,435,439.35,60
BANKNIFTYWK20500CE,2020/04/24,09:30,445.6,445.65,445.6,445.6,100
BANKNIFTYWK20500CE,2020/04/24,09:31,445.6,445.6,445.6,445.6,40
BANKNIFTYWK20500CE,2020/04/24,09:33,445.6,499.5,445.6,499.5,80
BANKNIFTYWK20500CE,2020/04/24,09:34,499.5,499.5,443.1,443.1,120
BANKNIFTYWK20500CE,2020/04/24,09:35,443.1,445.6,443.1,445.6,20
BANKNIFTYWK20500CE,2020/04/24,09:36,445.6,458,445.6,458,20
BANKNIFTYWK20500CE,2020/04/24,09:37,458,458,458,458,20
BANKNIFTYWK20500CE,2020/04/24,09:38,458,500,458,500,140
BANKNIFTYWK20500CE,2020/04/24,09:39,500,500,483.15,483.15,20
BANKNIFTYWK20500CE,2020/04/24,09:42,483.15,483.15,452.85,468.05,40
BANKNIFTYWK20500CE,2020/04/24,09:45,468.05,475.8,468.05,475.8,20
BANKNIFTYWK20500CE,2020/04/24,09:47,475.8,475.8,475.75,475.8,340
BANKNIFTYWK20500CE,2020/04/24,09:49,475.8,500,475.8,500,100
BANKNIFTYWK20500CE,2020/04/24,09:51,500,500,490.45,493.1,100
BANKNIFTYWK20500CE,2020/04/24,09:52,493.1,499.85,493.1,499.85,20
BANKNIFTYWK20500CE,2020/04/24,09:54,499.85,499.95,499.85,499.95,60
BANKNIFTYWK20500CE,2020/04/24,09:57,499.95,499.95,499.1,499.1,40
BANKNIFTYWK20500CE,2020/04/24,09:59,499.1,500,499.1,500,160
BANKNIFTYWK20500CE,2020/04/24,10:00,500,514.5,500,514.5,20
BANKNIFTYWK20500CE,2020/04/24,10:01,514.5,514.5,514.5,514.5,20
BANKNIFTYWK20500CE,2020/04/24,10:02,514.5,537.5,511.3,537.5,40
BANKNIFTYWK20500CE,2020/04/24,10:06,537.5,537.5,509.7,509.7,20
BANKNIFTYWK20500CE,2020/04/24,10:13,509.7,509.7,499.95,499.95,20
BANKNIFTYWK20500CE,2020/04/24,10:14,499.95,499.95,482.35,482.35,60
BANKNIFTYWK20500CE,2020/04/24,10:20,482.35,509,482.35,509,160
BANKNIFTYWK20500CE,2020/04/24,10:24,509,509,493.5,493.5,20
BANKNIFTYWK20500CE,2020/04/24,10:26,493.5,494.55,493.5,494.55,80
BANKNIFTYWK20500CE,2020/04/24,10:31,494.55,494.55,469.1,469.1,80
BANKNIFTYWK20500CE,2020/04/24,10:32,469.1,476.75,469.1,476.75,40
BANKNIFTYWK20500CE,2020/04/24,10:33,476.75,476.75,473.25,473.25,20
BANKNIFTYWK20500CE,2020/04/24,10:34,473.25,478.9,473.25,477.45,60
BANKNIFTYWK20500CE,2020/04/24,10:35,477.45,477.45,474.3,474.3,20
BANKNIFTYWK20500CE,2020/04/24,10:36,472.8,474.3,472.8,472.8,20
BANKNIFTYWK20500CE,2020/04/24,10:37,472.8,476.55,472.8,476.55,20
BANKNIFTYWK20500CE,2020/04/24,10:39,476.55,476.55,467.25,467.25,20
BANKNIFTYWK20500CE,2020/04/24,10:44,453.2,453.2,453.2,453.2,20
BANKNIFTYWK20500CE,2020/04/24,10:46,453.2,480,453.2,480,120
BANKNIFTYWK20500CE,2020/04/24,10:48,480,480,480,480,20
BANKNIFTYWK20500CE,2020/04/24,10:55,480,480,474,474,20
BANKNIFTYWK20500CE,2020/04/24,10:56,474,485,470,485,100
BANKNIFTYWK20500CE,2020/04/24,11:10,485,485,470,470,20
BANKNIFTYWK20500CE,2020/04/24,11:14,470,483,470,483,20
BANKNIFTYWK20500CE,2020/04/24,11:18,483,483.65,483,483.65,40
BANKNIFTYWK20500CE,2020/04/24,11:26,483.65,483.65,481.35,481.35,20
BANKNIFTYWK20500CE,2020/04/24,11:27,481.35,483.4,481.35,483.4,20
BANKNIFTYWK20500CE,2020/04/24,11:29,483.4,483.4,481,481,20
BANKNIFTYWK20500CE,2020/04/24,11:30,481,483.45,480.05,480.05,40
BANKNIFTYWK20500CE,2020/04/24,11:32,480.05,480.05,480.05,480.05,80
BANKNIFTYWK20500CE,2020/04/24,11:37,480.05,480.05,455,455,540
BANKNIFTYWK20500CE,2020/04/24,11:39,455,455,450,450,40
BANKNIFTYWK20500CE,2020/04/24,11:41,450,465,450,465,20
BANKNIFTYWK20500CE,2020/04/24,11:42,465,465,461.3,461.3,20
BANKNIFTYWK20500CE,2020/04/24,11:47,461.3,490.55,461.3,490.55,20
BANKNIFTYWK20500CE,2020/04/24,12:05,490.55,490.55,474.25,474.25,20
BANKNIFTYWK20500CE,2020/04/24,12:06,474.25,474.25,471.9,471.9,40
BANKNIFTYWK20500CE,2020/04/24,12:07,471.9,476.65,471.25,476.65,80
BANKNIFTYWK20500CE,2020/04/24,12:08,476.65,490,476.65,490,60
BANKNIFTYWK20500CE,2020/04/24,12:09,490,490,470,470,40
BANKNIFTYWK20500CE,2020/04/24,12:14,470,475,470,475,60
BANKNIFTYWK20500CE,2020/04/24,12:21,475,490,475,490,20
BANKNIFTYWK20500CE,2020/04/24,12:23,490,520,490,520,20
BANKNIFTYWK20500CE,2020/04/24,12:24,520,522.15,520,522.15,20
BANKNIFTYWK20500CE,2020/04/24,12:26,522.15,522.15,510,510,20
BANKNIFTYWK20500CE,2020/04/24,12:27,510,525,510,525,620
BANKNIFTYWK20500CE,2020/04/24,12:36,525,535,525,534.95,140
BANKNIFTYWK20500CE,2020/04/24,12:38,534.95,555.2,534.95,555.2,20
BANKNIFTYWK20500CE,2020/04/24,12:40,555.2,568.65,555.2,568.65,20
BANKNIFTYWK20500CE,2020/04/24,12:41,568.65,568.65,502.1,502.1,20
BANKNIFTYWK20500CE,2020/04/24,12:45,502.1,546.55,502.1,546.55,20
BANKNIFTYWK20500CE,2020/04/24,12:53,546.55,546.55,519.85,519.85,40
