BANKNIFTYWK19700PE,2020/04/27,15:18,535.6,535.6,534.4,534.45,80
BANKNIFTYWK19700PE,2020/04/27,15:25,520.5,520.5,520.5,520.5,20
BANKNIFTYWK19700PE,2020/04/28,09:26,300.85,323,300.85,323,100
BANKNIFTYWK19700PE,2020/04/28,09:30,323,356.7,323,356.7,40
BANKNIFTYWK19700PE,2020/04/28,09:33,356.7,360.1,356.7,360.1,40
BANKNIFTYWK19700PE,2020/04/28,09:34,360.1,364,360.1,364,20
BANKNIFTYWK19700PE,2020/04/28,09:44,364,380,364,380,20
BANKNIFTYWK19700PE,2020/04/28,09:49,380,395,380,395,20
BANKNIFTYWK19700PE,2020/04/28,09:54,395,404.45,395,404.45,20
BANKNIFTYWK19700PE,2020/04/28,09:55,404.45,408,404.45,405,60
BANKNIFTYWK19700PE,2020/04/28,10:59,405,405,367,367,40
BANKNIFTYWK19700PE,2020/04/28,11:02,367,368,367,368,100
BANKNIFTYWK19700PE,2020/04/28,11:24,368,368,340.65,340.65,20
BANKNIFTYWK19700PE,2020/04/28,11:46,340.65,340.65,329.55,329.55,20
BANKNIFTYWK19700PE,2020/04/28,12:00,329.55,329.55,329,329,20
BANKNIFTYWK19700PE,2020/04/28,12:52,329,330.05,329,330.05,60
BANKNIFTYWK19700PE,2020/04/28,13:05,330.05,330.05,327.15,327.15,20
BANKNIFTYWK19700PE,2020/04/28,13:11,327.15,327.15,308.2,308.2,20
BANKNIFTYWK19700PE,2020/04/28,13:12,308.2,308.2,295,295,40
BANKNIFTYWK19700PE,2020/04/28,13:14,295,300.4,295,300.4,20
BANKNIFTYWK19700PE,2020/04/28,13:25,300.4,300.4,275,275,20
BANKNIFTYWK19700PE,2020/04/28,13:29,275,275,275,275,20
BANKNIFTYWK19700PE,2020/04/28,13:34,275,275,271.7,271.7,20
BANKNIFTYWK19700PE,2020/04/28,13:38,271.7,285.3,271.7,285.3,40
BANKNIFTYWK19700PE,2020/04/28,13:39,285.3,285.3,275,275,40
BANKNIFTYWK19700PE,2020/04/28,13:42,275,275.65,275,275,80
BANKNIFTYWK19700PE,2020/04/28,13:51,275,275,274,274,40
BANKNIFTYWK19700PE,2020/04/28,13:52,274,274,270,270,40
BANKNIFTYWK19700PE,2020/04/28,13:56,270,270,265,265,20
BANKNIFTYWK19700PE,2020/04/28,13:57,265,291.05,265,291.05,20
BANKNIFTYWK19700PE,2020/04/28,13:59,291.05,291.05,271.95,271.95,60
BANKNIFTYWK19700PE,2020/04/28,14:02,271.95,271.95,266.15,266.15,20
BANKNIFTYWK19700PE,2020/04/28,14:12,266.15,268.05,258.1,258.1,80
BANKNIFTYWK19700PE,2020/04/28,14:15,258.1,258.1,251.1,251.1,20
BANKNIFTYWK19700PE,2020/04/28,14:17,251.1,257.5,251.1,257.5,40
BANKNIFTYWK19700PE,2020/04/28,14:32,257.5,257.5,252.7,252.7,20
BANKNIFTYWK19700PE,2020/04/28,14:37,270.8,270.8,252.7,270.8,20
BANKNIFTYWK19700PE,2020/04/28,14:41,270.8,270.8,265.95,266,40
BANKNIFTYWK19700PE,2020/04/28,14:45,266,266,265.4,265.4,20
BANKNIFTYWK19700PE,2020/04/28,14:47,265.4,265.4,256.8,256.8,60
BANKNIFTYWK19700PE,2020/04/28,14:54,256.8,256.8,248.55,248.55,20
BANKNIFTYWK19700PE,2020/04/28,14:57,248.55,249.1,248.55,249.1,60
BANKNIFTYWK19700PE,2020/04/28,15:03,249.1,249.3,249.1,249.3,20
BANKNIFTYWK19700PE,2020/04/28,15:15,249.3,249.3,230,230,20
BANKNIFTYWK19700PE,2020/04/28,15:17,230,232,230,232,40
BANKNIFTYWK19700PE,2020/04/28,15:18,232,237.9,232,237.9,20
BANKNIFTYWK19700PE,2020/04/28,15:20,237.9,248.2,237.9,248.2,20
BANKNIFTYWK19700PE,2020/04/28,15:21,248.2,248.2,235,235,40
BANKNIFTYWK19700PE,2020/04/28,15:25,235,235,225,225,20
BANKNIFTYWK19700PE,2020/04/28,15:26,225,234.3,225,234.3,20
BANKNIFTYWK19700PE,2020/04/28,15:29,234.3,234.3,229.55,229.55,20
BANKNIFTYWK19700PE,2020/04/29,09:20,240,240.05,237.55,237.55,60
BANKNIFTYWK19700PE,2020/04/29,09:25,237.55,237.55,205,205,20
BANKNIFTYWK19700PE,2020/04/29,09:33,205,205,186.1,186.1,20
BANKNIFTYWK19700PE,2020/04/29,09:34,186.1,186.1,186.1,186.1,20
BANKNIFTYWK19700PE,2020/04/29,09:35,186.1,186.1,184.5,184.5,20
BANKNIFTYWK19700PE,2020/04/29,09:38,184.5,184.5,174.2,174.2,20
BANKNIFTYWK19700PE,2020/04/29,09:40,174.2,180.85,174.2,180.85,20
BANKNIFTYWK19700PE,2020/04/29,09:43,180.85,180.85,179.9,179.9,20
BANKNIFTYWK19700PE,2020/04/29,09:50,179.9,184,179.9,184,20
BANKNIFTYWK19700PE,2020/04/29,09:53,184,184,179.2,179.2,20
BANKNIFTYWK19700PE,2020/04/29,09:54,179.2,180.8,179.2,180.8,20
BANKNIFTYWK19700PE,2020/04/29,09:58,180.8,185.9,180.8,185.9,20
BANKNIFTYWK19700PE,2020/04/29,09:59,185.9,187.65,185.9,187.65,20
BANKNIFTYWK19700PE,2020/04/29,10:06,187.65,194,187.65,194,1000
BANKNIFTYWK19700PE,2020/04/29,10:07,194,194,193,193,20
BANKNIFTYWK19700PE,2020/04/29,10:08,193,193,186.7,186.7,40
BANKNIFTYWK19700PE,2020/04/29,10:10,186.7,189,186.7,189,40
BANKNIFTYWK19700PE,2020/04/29,10:11,189,189,184.8,184.8,40
BANKNIFTYWK19700PE,2020/04/29,10:12,184.8,184.8,182.55,182.55,20
BANKNIFTYWK19700PE,2020/04/29,10:14,182.55,182.55,181.45,181.45,100
BANKNIFTYWK19700PE,2020/04/29,10:15,181.45,181.45,180.1,180.1,20
BANKNIFTYWK19700PE,2020/04/29,10:16,180.1,180.1,177.2,177.2,160
BANKNIFTYWK19700PE,2020/04/29,10:17,177.2,177.2,177.2,177.2,20
BANKNIFTYWK19700PE,2020/04/29,10:21,177.2,178.25,177.2,178.25,20
BANKNIFTYWK19700PE,2020/04/29,10:25,178.25,192,178.25,192,180
BANKNIFTYWK19700PE,2020/04/29,10:27,192,192,190,190,60
BANKNIFTYWK19700PE,2020/04/29,10:28,190,190,189.85,189.9,60
BANKNIFTYWK19700PE,2020/04/29,10:29,189.9,189.9,188.65,188.65,20
BANKNIFTYWK19700PE,2020/04/29,10:30,188.65,190,186.3,190,80
BANKNIFTYWK19700PE,2020/04/29,10:31,190,190,188.05,188.05,20
BANKNIFTYWK19700PE,2020/04/29,10:32,187.25,187.25,186.4,186.4,80
BANKNIFTYWK19700PE,2020/04/29,10:33,186.4,187.2,186.4,187.2,20
BANKNIFTYWK19700PE,2020/04/29,10:34,187.2,187.2,187.15,187.15,20
BANKNIFTYWK19700PE,2020/04/29,10:35,187.15,190.85,187.15,190.85,40
BANKNIFTYWK19700PE,2020/04/29,10:38,190.85,190.85,189.05,189.05,40
BANKNIFTYWK19700PE,2020/04/29,10:39,189.05,189.05,189,189,20
BANKNIFTYWK19700PE,2020/04/29,10:42,189,189,182.7,182.7,200
BANKNIFTYWK19700PE,2020/04/29,10:43,182.7,182.9,182.7,182.9,100
BANKNIFTYWK19700PE,2020/04/29,10:46,182.9,182.9,177.15,177.15,100
BANKNIFTYWK19700PE,2020/04/29,10:47,177.15,177.15,176,176,200
BANKNIFTYWK19700PE,2020/04/29,10:49,176,179.8,176,179.75,80
BANKNIFTYWK19700PE,2020/04/29,10:50,179.75,179.75,177.65,177.65,120
BANKNIFTYWK19700PE,2020/04/29,10:51,177.65,177.65,177.65,177.65,20
BANKNIFTYWK19700PE,2020/04/29,10:52,177.65,177.65,176.95,177,140
BANKNIFTYWK19700PE,2020/04/29,10:54,177,177,176.5,176.5,20
BANKNIFTYWK19700PE,2020/04/29,10:55,176.5,177,176.5,177,100
BANKNIFTYWK19700PE,2020/04/29,10:58,177,177,171.8,172.8,320
BANKNIFTYWK19700PE,2020/04/29,10:59,172.8,176.95,171.8,175.85,140
BANKNIFTYWK19700PE,2020/04/29,11:02,175.85,175.85,170,170,60
BANKNIFTYWK19700PE,2020/04/29,11:03,170,170,169,169,160
BANKNIFTYWK19700PE,2020/04/29,11:04,169,171.65,169,171.65,20
BANKNIFTYWK19700PE,2020/04/29,11:05,171.5,173.5,169.6,173.45,360
BANKNIFTYWK19700PE,2020/04/29,11:06,173.45,174.7,173,174.7,40
BANKNIFTYWK19700PE,2020/04/29,11:09,174.7,174.7,174.7,174.7,20
BANKNIFTYWK19700PE,2020/04/29,11:10,174.7,174.7,170,170,100
BANKNIFTYWK19700PE,2020/04/29,11:13,170,171.45,170,171.45,120
BANKNIFTYWK19700PE,2020/04/29,11:18,171.45,171.45,158.65,158.65,40
BANKNIFTYWK19700PE,2020/04/29,11:19,158.65,159.95,157.9,159.95,80
BANKNIFTYWK19700PE,2020/04/29,11:20,159.95,160,159.95,160,60
BANKNIFTYWK19700PE,2020/04/29,11:24,160,161.05,160,161.05,20
BANKNIFTYWK19700PE,2020/04/29,11:25,161.05,161.05,160,160,40
BANKNIFTYWK19700PE,2020/04/29,11:27,160,160.8,160,160.8,100
BANKNIFTYWK19700PE,2020/04/29,11:28,160.8,160.8,160,160,20
BANKNIFTYWK19700PE,2020/04/29,11:29,160,160,159,159,20
BANKNIFTYWK19700PE,2020/04/29,11:30,159,159,157.05,157.05,20
BANKNIFTYWK19700PE,2020/04/29,11:35,157.05,158,157.05,158,20
BANKNIFTYWK19700PE,2020/04/29,11:40,158,159,158,159,40
BANKNIFTYWK19700PE,2020/04/29,11:41,159,159,158.5,158.5,20
BANKNIFTYWK19700PE,2020/04/29,11:51,158.5,158.5,156.1,156.1,40
BANKNIFTYWK19700PE,2020/04/29,11:56,156.1,156.1,154.6,156,40
BANKNIFTYWK19700PE,2020/04/29,12:03,147.85,148,147.85,148,40
BANKNIFTYWK19700PE,2020/04/29,12:04,148,149.05,148,149.05,20
BANKNIFTYWK19700PE,2020/04/29,12:05,149.05,150.2,148.25,150.2,140
BANKNIFTYWK19700PE,2020/04/29,12:11,150.2,155.8,150.2,154.6,40
BANKNIFTYWK19700PE,2020/04/29,12:12,153.65,154.6,153.65,153.65,20
BANKNIFTYWK19700PE,2020/04/29,12:15,153.65,156.45,153.65,156.45,80
BANKNIFTYWK19700PE,2020/04/29,12:20,156.4,157.15,156.4,156.4,120
BANKNIFTYWK19700PE,2020/04/29,12:23,156.4,156.4,153.65,153.65,20
BANKNIFTYWK19700PE,2020/04/29,12:29,153.65,154.7,153.65,154.7,20
BANKNIFTYWK19700PE,2020/04/29,12:30,154.7,156.45,154.7,156.45,20
BANKNIFTYWK19700PE,2020/04/29,12:31,156.45,162.75,156.45,162.75,20
BANKNIFTYWK19700PE,2020/04/29,12:32,162.75,162.75,160,160,180
BANKNIFTYWK19700PE,2020/04/29,12:41,160,160,147.55,147.55,20
BANKNIFTYWK19700PE,2020/04/29,12:57,147.55,151.6,147.55,151.6,40
BANKNIFTYWK19700PE,2020/04/29,12:58,151.6,151.6,150,150,100
BANKNIFTYWK19700PE,2020/04/29,12:59,150,150,145.5,145.5,120
BANKNIFTYWK19700PE,2020/04/29,13:00,145.45,145.9,145.45,145.9,960
BANKNIFTYWK19700PE,2020/04/29,13:07,145.9,151.4,145.9,151.4,80
BANKNIFTYWK19700PE,2020/04/29,13:09,151.4,151.4,149.6,149.6,20
BANKNIFTYWK19700PE,2020/04/29,13:12,149.6,154.8,149.6,154.8,80
BANKNIFTYWK19700PE,2020/04/29,13:14,154.8,154.8,153,153,40
BANKNIFTYWK19700PE,2020/04/29,13:19,153,153,153,153,160
BANKNIFTYWK19700PE,2020/04/29,13:22,153,156.45,153,156.45,20
BANKNIFTYWK19700PE,2020/04/29,13:23,156.45,157.75,156.45,157.75,20
BANKNIFTYWK19700PE,2020/04/29,13:28,157.75,157.75,156.85,156.85,20
BANKNIFTYWK19700PE,2020/04/29,13:39,156.85,156.85,156.35,156.35,40
BANKNIFTYWK19700PE,2020/04/29,13:48,156.35,156.35,155.05,155.05,20
BANKNIFTYWK19700PE,2020/04/29,13:53,155.05,155.05,150.6,150.6,20
BANKNIFTYWK19700PE,2020/04/29,13:56,150.6,150.6,148.55,148.55,20
BANKNIFTYWK19700PE,2020/04/29,13:57,148.55,153.35,148.55,153.35,60
BANKNIFTYWK19700PE,2020/04/29,13:59,153.35,153.35,149.85,149.85,80
BANKNIFTYWK19700PE,2020/04/29,14:01,150.55,150.55,148.05,148.05,40
BANKNIFTYWK19700PE,2020/04/29,14:02,150.4,150.4,150.4,150.4,40
BANKNIFTYWK19700PE,2020/04/29,14:05,150.4,150.4,143.6,143.6,80
BANKNIFTYWK19700PE,2020/04/29,14:08,143.6,143.6,139.4,139.4,20
BANKNIFTYWK19700PE,2020/04/29,14:15,139.4,139.4,130,130,100
BANKNIFTYWK19700PE,2020/04/29,14:19,130,130,126.85,126.85,20
BANKNIFTYWK19700PE,2020/04/29,14:21,126.85,126.85,111.05,111.05,120
BANKNIFTYWK19700PE,2020/04/29,14:22,111.05,118.65,111.05,118.65,40
BANKNIFTYWK19700PE,2020/04/29,14:24,118.65,118.65,117.6,117.6,20
BANKNIFTYWK19700PE,2020/04/29,14:25,117.6,117.6,111.2,111.2,120
BANKNIFTYWK19700PE,2020/04/29,14:26,111.2,111.25,111.2,111.2,100
BANKNIFTYWK19700PE,2020/04/29,14:27,111.2,111.2,110,110,20
BANKNIFTYWK19700PE,2020/04/29,14:28,110,110,106.65,106.65,20
BANKNIFTYWK19700PE,2020/04/29,14:35,106.65,106.65,98.3,98.3,20
BANKNIFTYWK19700PE,2020/04/29,14:36,98.3,98.3,93.75,93.75,60
BANKNIFTYWK19700PE,2020/04/29,14:37,93.75,93.75,93.15,93.15,20
BANKNIFTYWK19700PE,2020/04/29,14:39,93.15,93.15,88.65,88.65,400
BANKNIFTYWK19700PE,2020/04/29,14:40,88.65,97.7,88.65,97.7,60
BANKNIFTYWK19700PE,2020/04/29,14:41,94.85,96.95,94.85,95.05,220
BANKNIFTYWK19700PE,2020/04/29,14:42,95.05,95.1,91.65,91.65,40
BANKNIFTYWK19700PE,2020/04/29,14:43,91.65,91.65,88.45,88.45,280
BANKNIFTYWK19700PE,2020/04/29,14:44,88.45,90.3,84.85,84.85,240
BANKNIFTYWK19700PE,2020/04/29,14:45,95,95,84.85,87,100
BANKNIFTYWK19700PE,2020/04/29,14:46,87,92.15,87,90.05,120
BANKNIFTYWK19700PE,2020/04/29,14:47,90.05,90.05,90,90,20
BANKNIFTYWK19700PE,2020/04/29,14:48,90,90,82.8,86.65,120
BANKNIFTYWK19700PE,2020/04/29,14:49,86.65,86.65,79.55,84.9,60
BANKNIFTYWK19700PE,2020/04/29,14:52,84.9,92.95,84.9,92.95,20
BANKNIFTYWK19700PE,2020/04/29,14:55,92.95,92.95,84.85,86.4,60
BANKNIFTYWK19700PE,2020/04/29,15:01,86.4,95.2,86.4,95.2,120
BANKNIFTYWK19700PE,2020/04/29,15:02,94.4,95.2,94.35,94.35,100
BANKNIFTYWK19700PE,2020/04/29,15:03,94.35,94.35,89.25,89.25,220
BANKNIFTYWK19700PE,2020/04/29,15:04,89.25,90.9,89.25,90.9,100
BANKNIFTYWK19700PE,2020/04/29,15:05,90.9,103.65,88.6,88.6,460
BANKNIFTYWK19700PE,2020/04/29,15:06,88.6,105,88.6,92.65,220
BANKNIFTYWK19700PE,2020/04/29,15:07,92.65,102.75,92.65,102.75,120
BANKNIFTYWK19700PE,2020/04/29,15:08,102.75,106.8,91.7,91.7,140
BANKNIFTYWK19700PE,2020/04/29,15:09,91.7,94.9,91.7,94.9,20
BANKNIFTYWK19700PE,2020/04/29,15:10,94.9,106.15,94.9,95.45,80
BANKNIFTYWK19700PE,2020/04/29,15:11,97.95,101.4,92.15,94.95,300
BANKNIFTYWK19700PE,2020/04/29,15:12,94.95,98.95,94.95,98.95,40
BANKNIFTYWK19700PE,2020/04/29,15:13,98.95,102.1,95.25,101.75,500
BANKNIFTYWK19700PE,2020/04/29,15:14,101.75,102.25,96.85,102.25,520
BANKNIFTYWK19700PE,2020/04/29,15:15,102.25,112.1,99.65,100.15,360
BANKNIFTYWK19700PE,2020/04/29,15:16,100.15,114.55,97.45,98.45,320
BANKNIFTYWK19700PE,2020/04/29,15:17,98.45,102,98.45,102,420
BANKNIFTYWK19700PE,2020/04/29,15:18,102,105.4,102,104.85,100
BANKNIFTYWK19700PE,2020/04/29,15:19,104.85,114.3,104.85,114.3,240
BANKNIFTYWK19700PE,2020/04/29,15:21,114,114.95,112,114.95,80
BANKNIFTYWK19700PE,2020/04/29,15:22,114.95,114.95,108.85,108.85,60
BANKNIFTYWK19700PE,2020/04/29,15:23,108.85,117.05,108.85,109.75,140
BANKNIFTYWK19700PE,2020/04/29,15:24,109.75,114.45,109.75,114.45,20
BANKNIFTYWK19700PE,2020/04/29,15:25,114.45,115,114.45,115,20
BANKNIFTYWK19700PE,2020/04/29,15:26,115,117.65,111.8,111.8,80
BANKNIFTYWK19700PE,2020/04/29,15:27,111.8,112.4,110.9,111.55,80
BANKNIFTYWK19700PE,2020/04/29,15:28,111.55,121.7,111.55,111.95,40
BANKNIFTYWK19700PE,2020/04/29,15:29,111.95,111.95,110,110,40
BANKNIFTYWK19700PE,2020/04/30,09:17,55,55,51.6,51.8,80
BANKNIFTYWK19700PE,2020/04/30,09:18,51.8,55,51.5,55,120
BANKNIFTYWK19700PE,2020/04/30,09:19,55,59.85,51.5,59.85,80
BANKNIFTYWK19700PE,2020/04/30,09:21,59.85,59.85,55,55,140
BANKNIFTYWK19700PE,2020/04/30,09:22,55,55,51.5,51.5,40
BANKNIFTYWK19700PE,2020/04/30,09:23,51.5,52,46.05,46.05,400
BANKNIFTYWK19700PE,2020/04/30,09:25,46.05,46.05,42.2,42.2,20
BANKNIFTYWK19700PE,2020/04/30,09:28,42.2,49.1,42.2,49.1,80
BANKNIFTYWK19700PE,2020/04/30,09:29,49.1,49.95,48.6,49.65,320
BANKNIFTYWK19700PE,2020/04/30,09:30,49.65,50.6,49.65,50.6,240
BANKNIFTYWK19700PE,2020/04/30,09:31,50.6,50.65,50.05,50.65,120
BANKNIFTYWK19700PE,2020/04/30,09:33,50.65,50.65,49.95,49.95,80
BANKNIFTYWK19700PE,2020/04/30,09:34,49.7,50,48.15,50,300
BANKNIFTYWK19700PE,2020/04/30,09:35,50,51.05,49,51.05,80
BANKNIFTYWK19700PE,2020/04/30,09:36,51.05,51.05,50.1,50.1,40
BANKNIFTYWK19700PE,2020/04/30,09:39,50.1,50.1,46.6,46.6,60
BANKNIFTYWK19700PE,2020/04/30,09:40,46.6,56.35,46.6,56.35,20
BANKNIFTYWK19700PE,2020/04/30,09:42,56.35,56.35,56,56,40
BANKNIFTYWK19700PE,2020/04/30,09:43,56,56,56,56,20
BANKNIFTYWK19700PE,2020/04/30,09:44,56,56,52,52,40
BANKNIFTYWK19700PE,2020/04/30,09:45,52,52,51.85,51.85,40
BANKNIFTYWK19700PE,2020/04/30,09:48,51.85,56.55,51.85,56.55,80
BANKNIFTYWK19700PE,2020/04/30,09:49,56.55,56.55,54.45,54.45,40
BANKNIFTYWK19700PE,2020/04/30,09:51,54.45,56.9,54.45,55,120
BANKNIFTYWK19700PE,2020/04/30,09:52,55,55,54,54.1,100
BANKNIFTYWK19700PE,2020/04/30,09:57,54.1,54.1,54.1,54.1,20
BANKNIFTYWK19700PE,2020/04/30,09:58,54.1,54.1,53.1,53.1,20
BANKNIFTYWK19700PE,2020/04/30,09:59,53.1,53.1,52.55,52.55,20
BANKNIFTYWK19700PE,2020/04/30,10:02,52.55,52.55,50.95,50.95,20
BANKNIFTYWK19700PE,2020/04/30,10:08,50.95,50.95,50.75,50.8,40
BANKNIFTYWK19700PE,2020/04/30,10:09,50.8,50.8,49.3,49.3,80
BANKNIFTYWK19700PE,2020/04/30,10:11,49.3,50.2,49.3,50.2,20
BANKNIFTYWK19700PE,2020/04/30,10:17,50.2,50.8,49.75,49.75,40
BANKNIFTYWK19700PE,2020/04/30,10:18,50.7,50.9,50.7,50.9,120
BANKNIFTYWK19700PE,2020/04/30,10:19,50.9,52.35,50.9,51.8,40
BANKNIFTYWK19700PE,2020/04/30,10:23,51.8,51.8,50,50.05,100
BANKNIFTYWK19700PE,2020/04/30,10:24,50.05,52.1,50.05,52.1,80
BANKNIFTYWK19700PE,2020/04/30,10:28,52.1,52.1,51.4,51.4,60
BANKNIFTYWK19700PE,2020/04/30,10:30,51.4,51.7,51.35,51.7,120
BANKNIFTYWK19700PE,2020/04/30,10:31,51.7,51.7,51,51,20
BANKNIFTYWK19700PE,2020/04/30,10:33,51,51,50.05,50.05,20
BANKNIFTYWK19700PE,2020/04/30,10:36,50.05,52,50.05,52,20
BANKNIFTYWK19700PE,2020/04/30,10:38,52,53,52,52.95,240
BANKNIFTYWK19700PE,2020/04/30,10:45,52.95,55,50.9,55,600
BANKNIFTYWK19700PE,2020/04/30,10:47,52.6,55,52.6,52.65,200
BANKNIFTYWK19700PE,2020/04/30,10:48,52.65,56,52.65,53,480
BANKNIFTYWK19700PE,2020/04/30,10:49,53,58.2,53,54.95,100
BANKNIFTYWK19700PE,2020/04/30,10:50,54.95,54.95,52.45,52.7,100
BANKNIFTYWK19700PE,2020/04/30,11:05,52.7,52.75,52.7,52.75,80
BANKNIFTYWK19700PE,2020/04/30,11:08,52.75,52.75,52.7,52.7,20
BANKNIFTYWK19700PE,2020/04/30,11:09,52.7,52.7,48.2,48.2,60
BANKNIFTYWK19700PE,2020/04/30,11:13,48.2,48.5,44.25,47.75,100
BANKNIFTYWK19700PE,2020/04/30,11:15,47.75,48.6,47.75,48.3,160
BANKNIFTYWK19700PE,2020/04/30,11:16,48.3,48.3,48.3,48.3,60
BANKNIFTYWK19700PE,2020/04/30,11:17,48.3,50,48.3,50,20
BANKNIFTYWK19700PE,2020/04/30,11:19,50,51.2,50,51.2,40
BANKNIFTYWK19700PE,2020/04/30,11:20,51.2,51.25,51.2,51.2,80
BANKNIFTYWK19700PE,2020/04/30,11:22,51.2,51.2,48.95,48.95,20
BANKNIFTYWK19700PE,2020/04/30,11:24,48.95,48.95,44.75,44.75,240
BANKNIFTYWK19700PE,2020/04/30,11:25,44.75,47.7,44.75,47.7,40
BANKNIFTYWK19700PE,2020/04/30,11:29,47.7,47.7,45.4,47.4,60
BANKNIFTYWK19700PE,2020/04/30,11:32,47.4,48.15,47.4,48.15,40
BANKNIFTYWK19700PE,2020/04/30,11:33,48.15,49,48.15,49,20
BANKNIFTYWK19700PE,2020/04/30,11:35,49,49,49,49,20
BANKNIFTYWK19700PE,2020/04/30,11:50,49,49,48.1,48.1,40
BANKNIFTYWK19700PE,2020/04/30,11:52,48.1,50.45,48.1,49.3,120
BANKNIFTYWK19700PE,2020/04/30,11:56,47.55,49.3,47.55,47.55,40
BANKNIFTYWK19700PE,2020/04/30,12:02,47.55,47.65,47.55,47.65,20
BANKNIFTYWK19700PE,2020/04/30,12:03,47.65,51,47.65,51,80
BANKNIFTYWK19700PE,2020/04/30,12:04,51,51,51,51,20
BANKNIFTYWK19700PE,2020/04/30,12:06,51,51.05,51,51,580
BANKNIFTYWK19700PE,2020/04/30,12:14,51,51,51,51,20
BANKNIFTYWK19700PE,2020/04/30,12:16,51,51,46.05,46.05,100
BANKNIFTYWK19700PE,2020/04/30,12:19,46.05,51,46.05,51,20
BANKNIFTYWK19700PE,2020/04/30,12:24,51,51,51,51,40
BANKNIFTYWK19700PE,2020/04/30,12:26,51,51.05,51,51.05,40
BANKNIFTYWK19700PE,2020/04/30,12:30,51.05,51.05,51.05,51.05,20
BANKNIFTYWK19700PE,2020/04/30,12:34,51.05,58.2,51.05,58.2,20
BANKNIFTYWK19700PE,2020/04/30,12:37,58.2,58.2,56.45,56.6,60
BANKNIFTYWK19700PE,2020/04/30,12:39,56.6,56.6,56.5,56.5,40
BANKNIFTYWK19700PE,2020/04/30,12:40,56.5,61.7,56.5,60.65,120
BANKNIFTYWK19700PE,2020/04/30,12:41,60.65,61.45,60.65,61.45,80
BANKNIFTYWK19700PE,2020/04/30,12:42,61.45,61.45,59.25,59.25,140
BANKNIFTYWK19700PE,2020/04/30,12:43,59.25,59.25,57.6,57.6,20
BANKNIFTYWK19700PE,2020/04/30,12:45,57.6,59.3,57.6,59.3,100
