BANKNIFTYWK18700CE,2020/05/04,15:27,1230,1230,1230,1230,20
BANKNIFTYWK18700CE,2020/05/05,09:25,1422.5,1422.5,1422.5,1422.5,20
BANKNIFTYWK18700CE,2020/05/05,09:26,1377.5,1377.5,1377.5,1377.5,20
BANKNIFTYWK18700CE,2020/05/05,09:29,1340,1340,1340,1340,40
BANKNIFTYWK18700CE,2020/05/05,09:44,1400,1400,1400,1400,80
BANKNIFTYWK18700CE,2020/05/05,09:55,1260,1260,1260,1260,20
BANKNIFTYWK18700CE,2020/05/05,10:00,1222,1222,1222,1222,20
BANKNIFTYWK18700CE,2020/05/05,10:09,1159,1159,1159,1159,40
BANKNIFTYWK18700CE,2020/05/05,10:13,1230,1230,1230,1230,20
BANKNIFTYWK18700CE,2020/05/05,10:16,1230,1230,1230,1230,60
BANKNIFTYWK18700CE,2020/05/05,12:03,1090,1090,1090,1090,20
BANKNIFTYWK18700CE,2020/05/05,12:11,1119,1119,1119,1119,20
BANKNIFTYWK18700CE,2020/05/05,12:18,1090,1090,1090,1090,20
BANKNIFTYWK18700CE,2020/05/05,12:21,1040,1040,1040,1040,40
BANKNIFTYWK18700CE,2020/05/05,12:30,1095,1095,1095,1095,80
BANKNIFTYWK18700CE,2020/05/05,12:31,1048.9,1048.9,1048.9,1048.9,20
BANKNIFTYWK18700CE,2020/05/05,12:58,1140,1140,1140,1140,60
BANKNIFTYWK18700CE,2020/05/05,13:00,1170,1170,1170,1170,60
BANKNIFTYWK18700CE,2020/05/05,13:03,1262.05,1262.05,1262.05,1262.05,20
BANKNIFTYWK18700CE,2020/05/05,13:11,1244.8,1244.8,1244.8,1244.8,20
BANKNIFTYWK18700CE,2020/05/05,14:03,1123.1,1135.6,1123.1,1132.5,220
BANKNIFTYWK18700CE,2020/05/05,14:04,1122.6,1139.6,1122.05,1135.1,320
BANKNIFTYWK18700CE,2020/05/05,14:08,1110.95,1110.95,1110.95,1110.95,20
BANKNIFTYWK18700CE,2020/05/05,14:10,1071,1071,1071,1071,20
BANKNIFTYWK18700CE,2020/05/05,14:12,1080.2,1080.2,1080.2,1080.2,20
BANKNIFTYWK18700CE,2020/05/05,14:17,1059.45,1059.45,1059.45,1059.45,20
BANKNIFTYWK18700CE,2020/05/05,14:25,1012.8,1061.7,1007.65,1061.7,140
BANKNIFTYWK18700CE,2020/05/05,14:26,1061.7,1061.7,1027.85,1038.2,240
BANKNIFTYWK18700CE,2020/05/05,14:27,1038.25,1038.25,1035.95,1035.95,40
BANKNIFTYWK18700CE,2020/05/05,14:28,990,990,990,990,20
BANKNIFTYWK18700CE,2020/05/05,14:34,932.95,932.95,932.95,932.95,20
BANKNIFTYWK18700CE,2020/05/05,14:41,932.9,932.95,932.9,932.95,40
BANKNIFTYWK18700CE,2020/05/05,14:52,844.9,844.9,844.9,844.9,20
