BANKNIFTYWK20300CE,2020/04/28,09:18,724.95,724.95,716.05,724.95,120
BANKNIFTYWK20300CE,2020/04/28,09:19,724.95,724.95,719.65,719.65,20
BANKNIFTYWK20300CE,2020/04/28,09:21,719.65,719.65,704.75,704.75,100
BANKNIFTYWK20300CE,2020/04/28,09:35,704.75,704.75,663.15,663.15,40
BANKNIFTYWK20300CE,2020/04/28,09:42,663.15,663.15,635,635,120
BANKNIFTYWK20300CE,2020/04/28,09:50,635,652.05,635,652.05,20
BANKNIFTYWK20300CE,2020/04/28,09:52,652.05,652.05,612.45,612.45,20
BANKNIFTYWK20300CE,2020/04/28,09:54,612.45,635,612.45,635,100
BANKNIFTYWK20300CE,2020/04/28,09:59,635,635,600.05,600.05,20
BANKNIFTYWK20300CE,2020/04/28,10:00,600.05,638.15,600.05,637.85,40
BANKNIFTYWK20300CE,2020/04/28,10:02,637.85,663.55,637.85,663.55,20
BANKNIFTYWK20300CE,2020/04/28,10:06,663.55,663.55,591.8,593.45,40
BANKNIFTYWK20300CE,2020/04/28,10:07,593.45,600,593.45,600,40
BANKNIFTYWK20300CE,2020/04/28,10:09,600,600,600,600,40
BANKNIFTYWK20300CE,2020/04/28,10:14,600,600,592.55,592.55,20
BANKNIFTYWK20300CE,2020/04/28,10:16,592.55,643.15,592.55,635.4,60
BANKNIFTYWK20300CE,2020/04/28,10:17,635.4,635.4,635,635,20
BANKNIFTYWK20300CE,2020/04/28,10:20,635,635,605,605,200
BANKNIFTYWK20300CE,2020/04/28,10:22,605,605,605,605,240
BANKNIFTYWK20300CE,2020/04/28,10:26,605,605,596,596,20
BANKNIFTYWK20300CE,2020/04/28,10:29,596,608.75,596,608.75,200
BANKNIFTYWK20300CE,2020/04/28,10:31,608.75,608.75,597,597,20
BANKNIFTYWK20300CE,2020/04/28,10:35,597,626.65,597,626.65,20
BANKNIFTYWK20300CE,2020/04/28,10:44,626.65,626.65,626,626,40
BANKNIFTYWK20300CE,2020/04/28,10:48,626,632.8,626,632.8,20
BANKNIFTYWK20300CE,2020/04/28,10:49,632.8,637.35,630,630,60
BANKNIFTYWK20300CE,2020/04/28,10:51,630,638.2,630,638.2,20
BANKNIFTYWK20300CE,2020/04/28,10:52,638.2,641.85,638.2,641.85,60
BANKNIFTYWK20300CE,2020/04/28,10:59,641.85,660,641.85,660,100
BANKNIFTYWK20300CE,2020/04/28,11:12,660,660,638,638,20
BANKNIFTYWK20300CE,2020/04/28,11:17,638,638,602.05,602.05,20
BANKNIFTYWK20300CE,2020/04/28,11:19,602.05,608.1,602.05,608.1,20
BANKNIFTYWK20300CE,2020/04/28,11:21,625.8,625.8,625.8,625.8,20
BANKNIFTYWK20300CE,2020/04/28,11:24,625.8,625.8,625.8,625.8,20
BANKNIFTYWK20300CE,2020/04/28,11:26,625.8,655,625.8,655,40
BANKNIFTYWK20300CE,2020/04/28,11:39,655,655,641.6,641.6,20
BANKNIFTYWK20300CE,2020/04/28,11:40,641.6,641.6,635,635,120
BANKNIFTYWK20300CE,2020/04/28,11:47,635,645,635,645,20
BANKNIFTYWK20300CE,2020/04/28,12:54,645,645,625,625,20
BANKNIFTYWK20300CE,2020/04/28,13:08,625,625,625,625,20
BANKNIFTYWK20300CE,2020/04/28,13:16,625,665,625,665,60
BANKNIFTYWK20300CE,2020/04/28,13:25,665,765.5,665,765.5,40
BANKNIFTYWK20300CE,2020/04/28,13:26,765.5,765.5,698.05,698.05,20
BANKNIFTYWK20300CE,2020/04/28,13:38,698.05,698.15,683.3,683.3,100
BANKNIFTYWK20300CE,2020/04/28,13:40,683.3,683.3,678,678,260
BANKNIFTYWK20300CE,2020/04/28,13:51,678,714.85,678,714.85,20
BANKNIFTYWK20300CE,2020/04/28,13:54,714.85,714.85,714.75,714.75,20
BANKNIFTYWK20300CE,2020/04/28,13:58,714.75,714.75,669.25,669.25,20
BANKNIFTYWK20300CE,2020/04/28,14:37,675.5,675.5,669.25,675.5,20
BANKNIFTYWK20300CE,2020/04/29,09:19,671.35,671.35,630.15,630.15,20
BANKNIFTYWK20300CE,2020/04/29,09:21,630.15,700,630.15,700,20
BANKNIFTYWK20300CE,2020/04/29,10:55,710,710,710,710,40
BANKNIFTYWK20300CE,2020/04/29,13:27,710,753.1,710,753.1,20
BANKNIFTYWK20300CE,2020/04/29,14:18,753.1,789.65,753.1,789.65,20
BANKNIFTYWK20300CE,2020/04/29,14:19,789.65,812.3,789.65,811.3,120
BANKNIFTYWK20300CE,2020/04/29,14:37,811.3,916.9,811.3,916.9,20
BANKNIFTYWK20300CE,2020/04/29,14:39,916.9,928.05,911.3,928.05,40
BANKNIFTYWK20300CE,2020/04/29,14:48,928.05,1057.95,928.05,1057.95,20
BANKNIFTYWK20300CE,2020/04/30,09:21,1363.55,1376,1363.5,1376,220
BANKNIFTYWK20300CE,2020/04/30,09:23,1376,1414.5,1376,1414.5,20
BANKNIFTYWK20300CE,2020/04/30,09:25,1414.5,1460,1414.5,1439.2,60
BANKNIFTYWK20300CE,2020/04/30,09:26,1439.2,1474,1439.2,1474,20
BANKNIFTYWK20300CE,2020/04/30,09:27,1474,1518.35,1472.25,1472.25,60
BANKNIFTYWK20300CE,2020/04/30,09:28,1472.25,1488.85,1472.25,1488.85,60
BANKNIFTYWK20300CE,2020/04/30,09:30,1488.85,1488.85,1482.6,1482.75,60
BANKNIFTYWK20300CE,2020/04/30,09:31,1482.75,1505.7,1482.75,1505.7,20
BANKNIFTYWK20300CE,2020/04/30,09:32,1505.7,1524.4,1505.7,1524.35,60
BANKNIFTYWK20300CE,2020/04/30,09:35,1524.35,1600,1524.35,1574.95,120
BANKNIFTYWK20300CE,2020/04/30,09:36,1574.95,1574.95,1566.5,1566.55,40
BANKNIFTYWK20300CE,2020/04/30,09:38,1566.55,1600,1566.55,1600,40
BANKNIFTYWK20300CE,2020/04/30,09:44,1600,1600,1570,1570,60
BANKNIFTYWK20300CE,2020/04/30,09:49,1570,1570,1550,1550,140
BANKNIFTYWK20300CE,2020/04/30,09:51,1550,1550,1527.45,1527.45,20
BANKNIFTYWK20300CE,2020/04/30,10:10,1527.45,1625.7,1527.45,1625.7,20
BANKNIFTYWK20300CE,2020/04/30,11:27,1625.7,1625.7,1613.6,1613.6,20
BANKNIFTYWK20300CE,2020/04/30,11:54,1613.6,1639,1613.6,1639,300
BANKNIFTYWK20300CE,2020/04/30,11:56,1639,1660,1639,1660,220
BANKNIFTYWK20300CE,2020/04/30,12:19,1660,1677,1660,1677,200
BANKNIFTYWK20300CE,2020/04/30,15:07,1677,1677,1343.75,1343.75,20
BANKNIFTYWK20300CE,2020/04/30,15:26,1343.75,1343.75,1159.65,1159.65,20
BANKNIFTYWK20300CE,2020/05/04,09:15,446.95,635.2,450.9,634.55,6340
BANKNIFTYWK20300CE,2020/05/04,09:16,638.25,656.1,638,640.4,2880
BANKNIFTYWK20300CE,2020/05/04,09:17,638.45,644.8,615,615,5160
BANKNIFTYWK20300CE,2020/05/04,09:18,614.85,614.85,578,582,5500
BANKNIFTYWK20300CE,2020/05/04,09:19,584.55,585,538.35,540.85,4160
BANKNIFTYWK20300CE,2020/05/04,09:20,540.85,544.4,491.25,513.4,9920
BANKNIFTYWK20300CE,2020/05/04,09:21,511.15,528.8,505.05,528.8,6800
