BANKNIFTYWK19400PE,2020/04/27,10:15,491.8,491.8,484.85,484.85,20
BANKNIFTYWK19400PE,2020/04/27,10:20,484.85,484.85,417.35,417.35,20
BANKNIFTYWK19400PE,2020/04/27,10:43,417.35,428.8,417.35,428.8,20
BANKNIFTYWK19400PE,2020/04/27,11:41,428.8,445.8,428.8,445.8,20
BANKNIFTYWK19400PE,2020/04/27,11:57,445.8,469.45,445.8,469.45,20
BANKNIFTYWK19400PE,2020/04/27,13:32,469.45,469.45,429.8,429.8,20
BANKNIFTYWK19400PE,2020/04/27,13:40,429.8,443.05,429.8,443.05,20
BANKNIFTYWK19400PE,2020/04/27,13:47,443.05,457.1,443.05,457.1,20
BANKNIFTYWK19400PE,2020/04/27,14:21,457.1,457.1,453.55,453.55,20
BANKNIFTYWK19400PE,2020/04/28,09:27,351.85,351.85,271.95,271.95,40
BANKNIFTYWK19400PE,2020/04/28,09:29,271.95,272.85,271.95,272.85,40
BANKNIFTYWK19400PE,2020/04/28,09:33,272.85,281.35,272.85,281.35,20
BANKNIFTYWK19400PE,2020/04/28,09:41,281.35,308.25,281.35,308.25,20
BANKNIFTYWK19400PE,2020/04/28,09:45,308.25,308.25,290.3,290.3,40
BANKNIFTYWK19400PE,2020/04/28,09:48,290.3,290.3,288.1,288.1,60
BANKNIFTYWK19400PE,2020/04/28,09:54,288.1,301.7,288.1,301.65,60
BANKNIFTYWK19400PE,2020/04/28,10:01,301.65,301.65,296.95,296.95,20
BANKNIFTYWK19400PE,2020/04/28,10:02,296.95,296.95,296.95,296.95,20
BANKNIFTYWK19400PE,2020/04/28,10:05,296.95,321.7,296.95,321.45,80
BANKNIFTYWK19400PE,2020/04/28,10:12,321.45,321.45,307.6,307.6,80
BANKNIFTYWK19400PE,2020/04/28,10:24,307.6,310.5,307.6,310.5,20
BANKNIFTYWK19400PE,2020/04/28,10:25,310.5,311,310.5,311,20
BANKNIFTYWK19400PE,2020/04/28,10:26,311,311,298.55,298.55,20
BANKNIFTYWK19400PE,2020/04/28,10:31,298.55,301.65,298.55,301.65,20
BANKNIFTYWK19400PE,2020/04/28,11:00,301.65,301.65,275,275,20
BANKNIFTYWK19400PE,2020/04/28,11:05,275,275,270,270,300
BANKNIFTYWK19400PE,2020/04/28,11:08,270,270,258.4,258.4,60
BANKNIFTYWK19400PE,2020/04/28,12:00,258.4,258.4,249.1,249.15,60
BANKNIFTYWK19400PE,2020/04/28,12:03,249.15,258.4,249.15,258.4,180
BANKNIFTYWK19400PE,2020/04/28,12:08,258.4,258.4,252.45,252.45,20
BANKNIFTYWK19400PE,2020/04/28,12:46,252.45,252.45,252.45,252.45,40
BANKNIFTYWK19400PE,2020/04/28,12:50,252.45,252.45,245.6,245.6,20
BANKNIFTYWK19400PE,2020/04/28,12:51,245.6,245.75,245.6,245.75,20
BANKNIFTYWK19400PE,2020/04/28,13:10,245.75,245.75,240,240,80
BANKNIFTYWK19400PE,2020/04/28,13:11,240,240,235,235,20
BANKNIFTYWK19400PE,2020/04/28,13:18,235,235,211.75,211.75,20
BANKNIFTYWK19400PE,2020/04/28,13:23,211.75,214.05,211.75,214.05,20
BANKNIFTYWK19400PE,2020/04/28,15:01,214.05,214.05,180.1,180.1,20
BANKNIFTYWK19400PE,2020/04/28,15:03,180.1,184.3,180.1,184.3,40
BANKNIFTYWK19400PE,2020/04/28,15:13,184.3,184.3,169.45,174.1,40
BANKNIFTYWK19400PE,2020/04/28,15:14,174.1,174.1,171.35,171.35,20
BANKNIFTYWK19400PE,2020/04/28,15:16,171.35,173.6,171.35,173.6,20
BANKNIFTYWK19400PE,2020/04/28,15:21,173.6,173.6,169.7,169.7,20
BANKNIFTYWK19400PE,2020/04/28,15:27,169.7,169.7,152.9,152.9,20
BANKNIFTYWK19400PE,2020/04/28,15:29,152.9,165.1,152.9,163.85,40
BANKNIFTYWK19400PE,2020/04/29,09:16,200.6,200.6,183.4,183.4,20
BANKNIFTYWK19400PE,2020/04/29,09:20,183.4,183.4,166.85,166.85,60
BANKNIFTYWK19400PE,2020/04/29,09:21,166.85,166.85,147.3,147.3,80
BANKNIFTYWK19400PE,2020/04/29,09:27,147.3,147.3,147,147,20
BANKNIFTYWK19400PE,2020/04/29,09:30,147,147,143.25,143.25,20
BANKNIFTYWK19400PE,2020/04/29,09:33,143.25,143.25,130.65,130.65,60
BANKNIFTYWK19400PE,2020/04/29,09:36,130.65,130.65,127,127,40
BANKNIFTYWK19400PE,2020/04/29,09:37,127,127,124.95,124.95,80
BANKNIFTYWK19400PE,2020/04/29,09:39,124.95,124.95,121.95,121.95,40
BANKNIFTYWK19400PE,2020/04/29,09:40,121.95,125.6,121.95,125.6,20
BANKNIFTYWK19400PE,2020/04/29,09:41,125.6,129.85,122.3,122.3,40
BANKNIFTYWK19400PE,2020/04/29,09:43,122.3,124.55,122.3,124.55,20
BANKNIFTYWK19400PE,2020/04/29,09:44,124.55,124.55,122.7,122.7,40
BANKNIFTYWK19400PE,2020/04/29,09:46,122.7,133,122.7,133,60
BANKNIFTYWK19400PE,2020/04/29,09:49,133,133,128.55,128.55,40
BANKNIFTYWK19400PE,2020/04/29,09:52,128.55,128.55,125.45,125.45,60
BANKNIFTYWK19400PE,2020/04/29,09:53,125.45,125.45,122.9,122.9,20
BANKNIFTYWK19400PE,2020/04/29,09:58,122.9,128.9,122.9,128.55,40
BANKNIFTYWK19400PE,2020/04/29,10:01,128.55,130.55,128.55,130.55,20
BANKNIFTYWK19400PE,2020/04/29,10:03,130.55,130.55,127.35,127.35,20
BANKNIFTYWK19400PE,2020/04/29,10:11,127.35,128.5,127.35,128.15,40
BANKNIFTYWK19400PE,2020/04/29,10:16,128.15,128.15,122,122,20
BANKNIFTYWK19400PE,2020/04/29,10:18,122,123,122,123,20
BANKNIFTYWK19400PE,2020/04/29,10:23,123,127.3,123,127.3,20
