BANKNIFTYWK22300PE,2020/04/30,14:27,966.9,966.9,900.1,900.1,20
BANKNIFTYWK22300PE,2020/04/30,15:07,900.1,1000.25,900.1,1000.25,20
BANKNIFTYWK22300PE,2020/04/30,15:29,1000.25,1100,1000.25,1100,20
BANKNIFTYWK22300PE,2020/05/04,09:37,2382.55,2382.55,2382.55,2382.55,20
BANKNIFTYWK22300PE,2020/05/04,09:40,2231.9,2231.9,2231.9,2231.9,20
BANKNIFTYWK22300PE,2020/05/04,15:10,2778.85,2778.85,2778.85,2778.85,100
BANKNIFTYWK22300PE,2020/05/05,09:36,2405.45,2405.45,2405.45,2405.45,20
BANKNIFTYWK22300PE,2020/05/05,11:10,2407.2,2407.2,2407.2,2407.2,20
BANKNIFTYWK22300PE,2020/05/05,14:57,3013.25,3013.25,3013.25,3013.25,20
BANKNIFTYWK22300PE,2020/05/06,11:02,2676.05,2676.05,2676.05,2676.05,40
