BANKNIFTYWK22700CE,2020/04/30,14:41,110.85,110.85,109.95,109.95,440
BANKNIFTYWK22700CE,2020/04/30,14:43,109.95,109.95,109.95,109.95,160
BANKNIFTYWK22700CE,2020/04/30,14:46,109.95,109.95,104,104,20
BANKNIFTYWK22700CE,2020/04/30,14:51,104,104,104,104,20
BANKNIFTYWK22700CE,2020/04/30,14:52,104,104,104,104,20
BANKNIFTYWK22700CE,2020/04/30,14:57,104,104,94,94,20
BANKNIFTYWK22700CE,2020/04/30,15:15,94,110,94,110,60
BANKNIFTYWK22700CE,2020/04/30,15:16,110,110,98,98.75,360
BANKNIFTYWK22700CE,2020/04/30,15:18,98.75,100,98,98,60
BANKNIFTYWK22700CE,2020/04/30,15:19,98,98.05,98,98,60
BANKNIFTYWK22700CE,2020/04/30,15:21,98,98,98,98,20
BANKNIFTYWK22700CE,2020/04/30,15:22,98,98,70,98,100
BANKNIFTYWK22700CE,2020/04/30,15:23,98,98,98,98,1920
BANKNIFTYWK22700CE,2020/04/30,15:25,90,90,90,90,40
BANKNIFTYWK22700CE,2020/04/30,15:27,90,101.9,90,101.9,20
BANKNIFTYWK22700CE,2020/04/30,15:28,101.9,105,101.9,105,60
BANKNIFTYWK22700CE,2020/04/30,15:29,105,105,90,102,40
BANKNIFTYWK22700CE,2020/05/04,09:15,14.3,26.65,14.3,26.65,60
BANKNIFTYWK22700CE,2020/05/04,09:16,26.65,27.85,26.65,27.65,700
BANKNIFTYWK22700CE,2020/05/04,09:17,25.1,28.95,25,25,3400
BANKNIFTYWK22700CE,2020/05/04,09:18,26.2,28.35,22,22.25,4140
BANKNIFTYWK22700CE,2020/05/04,09:19,22.6,24.95,20,23.3,4680
BANKNIFTYWK22700CE,2020/05/04,09:20,23.15,23.15,20.3,21.8,1900
BANKNIFTYWK22700CE,2020/05/04,09:21,21.8,21.8,19.95,20.05,4380
BANKNIFTYWK22700CE,2020/05/04,09:22,20.1,21.9,20.1,21.5,3040
BANKNIFTYWK22700CE,2020/05/04,09:23,20.3,20.65,19.05,20.05,2480
BANKNIFTYWK22700CE,2020/05/04,09:24,20.05,20.15,18.3,19.4,2940
BANKNIFTYWK22700CE,2020/05/04,09:25,19.15,19.45,17.6,18.15,3240
BANKNIFTYWK22700CE,2020/05/04,09:26,18.15,18.85,17.35,18.85,3580
BANKNIFTYWK22700CE,2020/05/04,09:27,18.35,19.7,18.25,19.1,2660
BANKNIFTYWK22700CE,2020/05/04,09:28,19.3,21.3,19.3,20.5,2080
BANKNIFTYWK22700CE,2020/05/04,09:29,20.55,21.45,20.35,20.75,2300
BANKNIFTYWK22700CE,2020/05/04,09:30,20.25,22.2,19.75,20.45,1280
BANKNIFTYWK22700CE,2020/05/04,09:31,20.4,21.8,19.6,21.55,2720
BANKNIFTYWK22700CE,2020/05/04,09:32,21.1,21.9,20.75,21.4,980
BANKNIFTYWK22700CE,2020/05/04,09:33,21.05,21.85,20.85,21.5,420
BANKNIFTYWK22700CE,2020/05/04,09:34,21.05,21.9,21.05,21.35,400
BANKNIFTYWK22700CE,2020/05/04,09:35,21.3,21.7,20.5,20.55,920
BANKNIFTYWK22700CE,2020/05/04,09:36,20.55,21.05,20.2,20.5,600
BANKNIFTYWK22700CE,2020/05/04,09:37,20.65,21.5,20.2,21.35,1260
BANKNIFTYWK22700CE,2020/05/04,09:38,21.35,21.45,20.85,21.2,940
