BANKNIFTYWK20400CE,2020/04/28,09:23,630.65,630.65,630.65,630.65,20
BANKNIFTYWK20400CE,2020/04/28,09:27,630.65,630.7,630.65,630.7,20
BANKNIFTYWK20400CE,2020/04/28,09:31,630.7,630.7,630.65,630.65,20
BANKNIFTYWK20400CE,2020/04/28,09:35,630.65,630.65,609,611.65,80
BANKNIFTYWK20400CE,2020/04/28,09:37,611.65,626.45,611.65,626.45,20
BANKNIFTYWK20400CE,2020/04/28,09:39,626.45,626.45,610,610,20
BANKNIFTYWK20400CE,2020/04/28,09:40,610,610,595,595,60
BANKNIFTYWK20400CE,2020/04/28,09:41,595,595,595,595,20
BANKNIFTYWK20400CE,2020/04/28,09:43,580,586.4,580,586.4,40
BANKNIFTYWK20400CE,2020/04/28,09:45,586.4,622.4,586.4,622.4,20
BANKNIFTYWK20400CE,2020/04/28,09:46,622.4,622.4,622.4,622.4,20
BANKNIFTYWK20400CE,2020/04/28,09:49,622.4,622.4,585.55,585.55,20
BANKNIFTYWK20400CE,2020/04/28,09:50,585.55,598.25,585,586,140
BANKNIFTYWK20400CE,2020/04/28,09:51,586,586,586,586,920
BANKNIFTYWK20400CE,2020/04/28,09:53,586,586,586,586,120
BANKNIFTYWK20400CE,2020/04/28,09:54,586,586,586,586,260
BANKNIFTYWK20400CE,2020/04/28,09:56,586,586,581,586,200
BANKNIFTYWK20400CE,2020/04/28,09:57,586,586,581.15,581.15,460
BANKNIFTYWK20400CE,2020/04/28,09:59,581.15,582.2,581.15,582,60
BANKNIFTYWK20400CE,2020/04/28,10:06,582,582,535.1,545,60
BANKNIFTYWK20400CE,2020/04/28,10:09,545,545,545,545,140
BANKNIFTYWK20400CE,2020/04/28,10:10,545,545,545,545,20
BANKNIFTYWK20400CE,2020/04/28,10:23,545,548.25,545,548.25,20
BANKNIFTYWK20400CE,2020/04/28,10:43,548.25,596.9,548.25,596.9,20
BANKNIFTYWK20400CE,2020/04/28,10:46,596.9,596.9,575.1,575.1,20
BANKNIFTYWK20400CE,2020/04/28,10:52,592.65,592.65,587.3,587.3,40
BANKNIFTYWK20400CE,2020/04/28,10:53,587.3,605.95,587.3,605.95,40
BANKNIFTYWK20400CE,2020/04/28,10:56,605.95,605.95,597.3,597.3,20
BANKNIFTYWK20400CE,2020/04/28,11:06,597.3,597.3,590.3,590.3,140
BANKNIFTYWK20400CE,2020/04/28,11:07,590.3,597.25,590.3,597.25,1020
BANKNIFTYWK20400CE,2020/04/28,11:08,597.25,597.25,597.25,597.25,40
BANKNIFTYWK20400CE,2020/04/28,11:11,597.25,597.25,588,588,40
BANKNIFTYWK20400CE,2020/04/28,11:12,588,588,588,588,820
BANKNIFTYWK20400CE,2020/04/28,11:14,588,588,578.1,578.1,20
BANKNIFTYWK20400CE,2020/04/28,11:21,578.1,589.15,578.1,589.15,20
BANKNIFTYWK20400CE,2020/04/28,11:22,589.15,589.15,587.15,587.15,20
BANKNIFTYWK20400CE,2020/04/28,11:45,587.15,597,587.15,597,20
BANKNIFTYWK20400CE,2020/04/28,11:52,597,597,590,597,60
BANKNIFTYWK20400CE,2020/04/28,12:06,580.6,597,580.6,580.7,40
BANKNIFTYWK20400CE,2020/04/28,12:18,580.7,580.7,556.35,556.35,20
BANKNIFTYWK20400CE,2020/04/28,12:20,556.35,556.35,556.35,556.35,20
BANKNIFTYWK20400CE,2020/04/28,12:22,556.35,556.35,545,545,80
BANKNIFTYWK20400CE,2020/04/28,12:32,545,559.75,545,559.75,20
BANKNIFTYWK20400CE,2020/04/28,12:34,559.75,559.75,558.2,558.2,20
BANKNIFTYWK20400CE,2020/04/28,12:40,558.2,560,558.2,560,20
BANKNIFTYWK20400CE,2020/04/28,12:41,560,568.65,560,568.65,20
BANKNIFTYWK20400CE,2020/04/28,12:48,568.65,572.5,568.65,572.5,20
BANKNIFTYWK20400CE,2020/04/28,12:54,572.5,572.5,565.8,565.8,20
BANKNIFTYWK20400CE,2020/04/28,12:57,565.8,581,565.8,581,20
BANKNIFTYWK20400CE,2020/04/28,13:07,581,581,574.1,574.1,20
BANKNIFTYWK20400CE,2020/04/28,13:11,574.1,597,574.1,597,40
BANKNIFTYWK20400CE,2020/04/28,13:16,597,622.65,597,622.65,20
BANKNIFTYWK20400CE,2020/04/28,13:20,622.65,622.65,622,622,20
BANKNIFTYWK20400CE,2020/04/28,13:46,622,628.95,611.25,628.95,100
BANKNIFTYWK20400CE,2020/04/28,13:51,628.95,635,628.95,635,20
BANKNIFTYWK20400CE,2020/04/28,13:52,635,640,635,640,20
BANKNIFTYWK20400CE,2020/04/28,14:07,640,655.05,640,655.05,20
BANKNIFTYWK20400CE,2020/04/28,14:12,641.65,658,641.65,658,180
BANKNIFTYWK20400CE,2020/04/28,14:28,658,658,631.05,631.05,40
BANKNIFTYWK20400CE,2020/04/28,14:29,631.05,657.5,631.05,657.5,20
BANKNIFTYWK20400CE,2020/04/28,14:42,657.5,657.5,623,623,20
BANKNIFTYWK20400CE,2020/04/28,14:46,623,625,623,625,20
BANKNIFTYWK20400CE,2020/04/28,14:49,625,640,625,640,40
BANKNIFTYWK20400CE,2020/04/28,15:00,640,658.35,640,658.35,20
