BANKNIFTYWK19400CE,2020/05/04,09:19,1111.5,1116,1107,1116,80
BANKNIFTYWK19400CE,2020/05/04,09:20,1062,1062,1062,1062,20
BANKNIFTYWK19400CE,2020/05/04,09:29,1084.45,1084.45,1084.45,1084.45,20
BANKNIFTYWK19400CE,2020/05/04,09:38,985,985,985,985,20
BANKNIFTYWK19400CE,2020/05/04,09:43,1008,1008,1008,1008,200
BANKNIFTYWK19400CE,2020/05/04,09:47,988.5,988.5,988.5,988.5,40
BANKNIFTYWK19400CE,2020/05/04,09:48,985,987,985,987,40
BANKNIFTYWK19400CE,2020/05/04,09:50,982.5,982.5,978.15,978.15,120
BANKNIFTYWK19400CE,2020/05/04,09:56,931.45,931.45,931.45,931.45,20
BANKNIFTYWK19400CE,2020/05/04,09:58,909,909,909,909,20
BANKNIFTYWK19400CE,2020/05/04,10:01,873.8,873.8,873.8,873.8,40
BANKNIFTYWK19400CE,2020/05/04,10:02,864,864,864,864,20
BANKNIFTYWK19400CE,2020/05/04,10:03,862,862,862,862,20
BANKNIFTYWK19400CE,2020/05/04,10:05,860,860,860,860,40
BANKNIFTYWK19400CE,2020/05/04,10:13,840,840,840,840,100
BANKNIFTYWK19400CE,2020/05/04,10:20,872,872,872,872,20
BANKNIFTYWK19400CE,2020/05/04,10:21,860,860,860,860,20
BANKNIFTYWK19400CE,2020/05/04,10:22,861,861,861,861,100
BANKNIFTYWK19400CE,2020/05/04,10:27,876,880.5,876,880.5,80
BANKNIFTYWK19400CE,2020/05/04,10:30,882,882,882,882,100
BANKNIFTYWK19400CE,2020/05/04,10:31,888.35,888.35,888.35,888.35,20
BANKNIFTYWK19400CE,2020/05/04,10:42,888,888,888,888,100
BANKNIFTYWK19400CE,2020/05/04,10:43,891,891,891,891,20
BANKNIFTYWK19400CE,2020/05/04,10:47,925,925,925,925,40
BANKNIFTYWK19400CE,2020/05/04,11:17,855,855,855,855,20
BANKNIFTYWK19400CE,2020/05/04,11:22,837,840,837,840,40
BANKNIFTYWK19400CE,2020/05/04,11:24,825,825,825,825,20
BANKNIFTYWK19400CE,2020/05/04,11:27,818.95,818.95,818.95,818.95,20
BANKNIFTYWK19400CE,2020/05/04,11:28,814.5,814.5,810.1,810.1,60
BANKNIFTYWK19400CE,2020/05/04,11:57,868.4,868.4,868.4,868.4,20
BANKNIFTYWK19400CE,2020/05/04,11:59,851.9,851.9,851.9,851.9,20
BANKNIFTYWK19400CE,2020/05/04,12:01,878.95,878.95,878.95,878.95,140
BANKNIFTYWK19400CE,2020/05/04,12:09,898.45,898.45,898.45,898.45,20
BANKNIFTYWK19400CE,2020/05/04,12:17,889.55,889.55,889.55,889.55,40
BANKNIFTYWK19400CE,2020/05/04,12:24,883.5,883.5,883.5,883.5,100
BANKNIFTYWK19400CE,2020/05/04,12:39,881.8,881.8,881.8,881.8,20
BANKNIFTYWK19400CE,2020/05/04,12:48,853.5,853.5,853.5,853.5,20
BANKNIFTYWK19400CE,2020/05/04,12:49,835.65,835.65,835.65,835.65,20
BANKNIFTYWK19400CE,2020/05/04,12:57,815,815,815,815,20
BANKNIFTYWK19400CE,2020/05/04,12:59,832.45,832.5,832.45,832.5,40
BANKNIFTYWK19400CE,2020/05/04,13:02,837,847.5,837,847.5,260
BANKNIFTYWK19400CE,2020/05/04,13:03,847.5,847.5,847.5,847.5,20
BANKNIFTYWK19400CE,2020/05/04,13:06,842.75,842.75,842.75,842.75,20
BANKNIFTYWK19400CE,2020/05/04,13:09,852,852,852,852,80
BANKNIFTYWK19400CE,2020/05/04,13:20,830,830,830,830,20
BANKNIFTYWK19400CE,2020/05/04,13:28,850.5,850.5,850.5,850.5,20
BANKNIFTYWK19400CE,2020/05/04,13:32,825.2,825.2,825.2,825.2,220
BANKNIFTYWK19400CE,2020/05/04,13:38,880.95,880.95,880.95,880.95,40
BANKNIFTYWK19400CE,2020/05/04,13:39,880.55,880.55,880.55,880.55,20
BANKNIFTYWK19400CE,2020/05/04,13:43,865.5,865.5,865.5,865.5,40
BANKNIFTYWK19400CE,2020/05/04,13:47,794.5,794.5,775,779.4,180
BANKNIFTYWK19400CE,2020/05/04,13:49,823.5,823.5,823.5,823.5,20
BANKNIFTYWK19400CE,2020/05/04,13:50,822,822,822,822,100
BANKNIFTYWK19400CE,2020/05/04,13:55,800,800,800,800,20
BANKNIFTYWK19400CE,2020/05/04,13:57,808.5,808.5,808.5,808.5,40
BANKNIFTYWK19400CE,2020/05/04,14:03,779.4,779.4,779.4,779.4,20
BANKNIFTYWK19400CE,2020/05/04,14:04,785,785,785,785,20
BANKNIFTYWK19400CE,2020/05/04,14:11,765,765,765,765,20
BANKNIFTYWK19400CE,2020/05/04,14:12,761,762,761,762,40
BANKNIFTYWK19400CE,2020/05/04,14:17,750,750,750,750,40
BANKNIFTYWK19400CE,2020/05/04,14:19,733.25,733.25,733,733,220
BANKNIFTYWK19400CE,2020/05/04,14:20,750,750,750,750,20
BANKNIFTYWK19400CE,2020/05/04,14:21,750.75,750.75,750.75,750.75,20
BANKNIFTYWK19400CE,2020/05/04,14:23,767.7,767.7,767.7,767.7,20
BANKNIFTYWK19400CE,2020/05/04,14:24,758.9,758.9,758.9,758.9,20
BANKNIFTYWK19400CE,2020/05/04,14:29,738,738,738,738,500
BANKNIFTYWK19400CE,2020/05/04,14:30,724.75,724.75,724.75,724.75,20
BANKNIFTYWK19400CE,2020/05/04,14:32,730.05,730.05,730.05,730.05,20
BANKNIFTYWK19400CE,2020/05/04,14:33,730,730,730,730,200
BANKNIFTYWK19400CE,2020/05/04,14:35,720,720,720,720,60
BANKNIFTYWK19400CE,2020/05/04,14:36,703.1,703.1,703.1,703.1,20
BANKNIFTYWK19400CE,2020/05/04,14:37,709.1,709.1,709.1,709.1,20
BANKNIFTYWK19400CE,2020/05/04,14:38,695.25,696.2,693.65,696.2,140
BANKNIFTYWK19400CE,2020/05/04,14:39,697.65,706,695.75,706,120
BANKNIFTYWK19400CE,2020/05/04,14:40,710.05,710.05,710.05,710.05,20
BANKNIFTYWK19400CE,2020/05/04,14:41,708.6,715,708.6,715,220
BANKNIFTYWK19400CE,2020/05/04,14:42,704.75,704.75,700,700,140
BANKNIFTYWK19400CE,2020/05/04,14:44,682.8,682.8,682.8,682.8,20
BANKNIFTYWK19400CE,2020/05/04,14:45,691.85,691.85,680.2,680.2,100
BANKNIFTYWK19400CE,2020/05/04,14:46,660,666.05,660,666.05,60
BANKNIFTYWK19400CE,2020/05/04,14:47,657.55,680.05,657.55,670.1,140
BANKNIFTYWK19400CE,2020/05/04,14:48,674.9,677.6,670.1,670.1,240
BANKNIFTYWK19400CE,2020/05/04,14:49,676.8,676.8,672.25,672.25,460
BANKNIFTYWK19400CE,2020/05/04,14:50,673.2,673.2,665.1,670.3,100
BANKNIFTYWK19400CE,2020/05/04,14:51,670,675.8,670,675.8,40
BANKNIFTYWK19400CE,2020/05/04,14:52,698.85,698.85,697.9,697.9,320
BANKNIFTYWK19400CE,2020/05/04,14:54,701,705.35,701,705.35,140
BANKNIFTYWK19400CE,2020/05/04,14:55,719.8,730,719.8,725,340
BANKNIFTYWK19400CE,2020/05/04,14:56,722.5,722.5,705,715.55,160
BANKNIFTYWK19400CE,2020/05/04,14:57,714.25,714.25,714.25,714.25,20
