BANKNIFTYWK20500PE,2020/04/27,10:21,1040.75,1040.75,920,920,20
BANKNIFTYWK20500PE,2020/04/27,10:33,920,950,920,950,60
BANKNIFTYWK20500PE,2020/04/27,10:34,950,950,950,950,80
BANKNIFTYWK20500PE,2020/04/27,10:40,950,950,930,930,80
BANKNIFTYWK20500PE,2020/04/27,10:54,930,949.15,930,949.15,20
BANKNIFTYWK20500PE,2020/04/27,11:01,949.15,970,949.15,970,20
BANKNIFTYWK20500PE,2020/04/27,11:16,970,970,946.7,946.7,60
BANKNIFTYWK20500PE,2020/04/27,11:28,946.7,960,946.7,960,20
BANKNIFTYWK20500PE,2020/04/27,11:36,960,960,941.55,941.55,40
BANKNIFTYWK20500PE,2020/04/27,11:43,941.55,941.55,940.7,940.75,60
BANKNIFTYWK20500PE,2020/04/27,12:26,940.75,940.75,920,920,20
BANKNIFTYWK20500PE,2020/04/27,12:28,920,922.3,920,920.45,120
BANKNIFTYWK20500PE,2020/04/27,12:34,920.45,921,920.45,921,20
BANKNIFTYWK20500PE,2020/04/27,12:35,921,937.9,921,937.9,40
BANKNIFTYWK20500PE,2020/04/27,13:03,937.9,937.9,900,900,20
BANKNIFTYWK20500PE,2020/04/27,13:04,900,900,871.85,875.4,100
BANKNIFTYWK20500PE,2020/04/27,13:06,875.4,878.5,875.4,878.25,40
BANKNIFTYWK20500PE,2020/04/27,13:07,878.25,880.85,878.25,880.85,40
BANKNIFTYWK20500PE,2020/04/27,13:09,880.85,880.85,870,870,20
BANKNIFTYWK20500PE,2020/04/27,13:10,870,870,868.05,868.05,60
BANKNIFTYWK20500PE,2020/04/27,13:13,868.05,891.65,868.05,891.65,20
BANKNIFTYWK20500PE,2020/04/27,13:14,890.25,891.65,890.25,890.25,20
BANKNIFTYWK20500PE,2020/04/27,13:15,890.25,890.25,885.95,885.95,40
BANKNIFTYWK20500PE,2020/04/27,13:16,883.75,885.05,883.75,885,120
BANKNIFTYWK20500PE,2020/04/27,13:19,885,891.1,885,891.1,40
BANKNIFTYWK20500PE,2020/04/27,13:23,891.1,891.1,891.1,891.1,20
BANKNIFTYWK20500PE,2020/04/27,13:24,891.1,891.15,891.1,891.15,20
BANKNIFTYWK20500PE,2020/04/27,13:28,891.15,898.6,891.15,898.6,20
BANKNIFTYWK20500PE,2020/04/27,13:29,898.6,898.6,891.55,891.55,20
BANKNIFTYWK20500PE,2020/04/27,13:31,899.3,912.4,899.3,912.4,100
BANKNIFTYWK20500PE,2020/04/27,13:36,912.4,912.4,899.65,899.65,20
BANKNIFTYWK20500PE,2020/04/27,13:37,899.65,908.25,899.65,908.25,20
BANKNIFTYWK20500PE,2020/04/27,13:40,908.25,937,908.25,937,40
BANKNIFTYWK20500PE,2020/04/27,13:41,937,937,932.8,932.8,20
BANKNIFTYWK20500PE,2020/04/27,13:44,932.8,933.8,932.8,933.8,20
BANKNIFTYWK20500PE,2020/04/27,13:45,933.8,936.85,933.25,936.85,40
BANKNIFTYWK20500PE,2020/04/27,14:02,936.85,947.9,936.85,947.9,20
BANKNIFTYWK20500PE,2020/04/27,14:05,947.9,947.9,893.8,894.25,40
BANKNIFTYWK20500PE,2020/04/27,14:17,894.25,927.2,894.25,927.2,20
BANKNIFTYWK20500PE,2020/04/27,14:25,927.2,954.55,927.2,954.55,20
BANKNIFTYWK20500PE,2020/04/27,14:30,954.55,954.55,925.05,925.05,60
BANKNIFTYWK20500PE,2020/04/27,14:39,925.05,925.05,925.05,925.05,20
BANKNIFTYWK20500PE,2020/04/27,14:56,925.05,925.05,900,900,20
BANKNIFTYWK20500PE,2020/04/27,15:14,900,919,900,919,40
BANKNIFTYWK20500PE,2020/04/27,15:15,919,922.95,919,922.95,60
BANKNIFTYWK20500PE,2020/04/27,15:28,934,934,919,919,40
BANKNIFTYWK20500PE,2020/04/27,15:29,919,919,919,919,60
BANKNIFTYWK20500PE,2020/04/28,09:15,750.05,820.15,750,820.15,40
BANKNIFTYWK20500PE,2020/04/28,09:16,820.15,820.15,728,739.2,60
BANKNIFTYWK20500PE,2020/04/28,09:17,739.2,739.2,730,730,80
BANKNIFTYWK20500PE,2020/04/28,09:18,730,730,698.3,698.3,200
BANKNIFTYWK20500PE,2020/04/28,09:19,698.3,707.3,695,707.3,40
BANKNIFTYWK20500PE,2020/04/28,09:20,707.3,707.3,690.1,690.95,220
BANKNIFTYWK20500PE,2020/04/28,09:21,690.95,690.95,685,685,140
BANKNIFTYWK20500PE,2020/04/28,09:22,695,702.95,695,702.95,120
BANKNIFTYWK20500PE,2020/04/28,09:23,702.95,706.1,702.95,706.1,20
BANKNIFTYWK20500PE,2020/04/28,09:24,706.1,706.1,675.5,678,380
BANKNIFTYWK20500PE,2020/04/28,09:25,678,697.55,678,681.15,240
BANKNIFTYWK20500PE,2020/04/28,09:26,681.15,685.05,673.5,681.05,360
BANKNIFTYWK20500PE,2020/04/28,09:27,681.05,693.95,681.05,692.95,40
BANKNIFTYWK20500PE,2020/04/28,09:28,692.95,695.45,692.95,694,40
BANKNIFTYWK20500PE,2020/04/28,09:29,694,694,668,673.65,300
BANKNIFTYWK20500PE,2020/04/28,09:30,673.65,676.35,668,676.35,100
BANKNIFTYWK20500PE,2020/04/28,09:31,676.35,694.6,676.35,690,120
BANKNIFTYWK20500PE,2020/04/28,09:32,690,690,680,680,280
BANKNIFTYWK20500PE,2020/04/28,09:33,680,685.25,676.75,676.75,220
BANKNIFTYWK20500PE,2020/04/28,09:34,676.75,695,676.75,694,120
BANKNIFTYWK20500PE,2020/04/28,09:35,694,705,694,705,40
BANKNIFTYWK20500PE,2020/04/28,09:36,705,705,687,687,140
BANKNIFTYWK20500PE,2020/04/28,09:37,687,695,687,695,140
BANKNIFTYWK20500PE,2020/04/28,09:38,695,705.5,695,705.5,60
BANKNIFTYWK20500PE,2020/04/28,09:39,705.5,706.75,703.05,706.75,80
BANKNIFTYWK20500PE,2020/04/28,09:40,706.75,720,706.75,720,40
BANKNIFTYWK20500PE,2020/04/28,09:41,720,724.75,720,720,180
BANKNIFTYWK20500PE,2020/04/28,09:42,720,745.5,720,745.5,160
BANKNIFTYWK20500PE,2020/04/28,09:43,747.5,750,735,735,500
