BANKNIFTYWK18600CE,2020/05/04,10:09,1400.95,1400.95,1400.95,1400.95,20
BANKNIFTYWK18600CE,2020/05/04,11:14,1450,1450,1450,1450,20
BANKNIFTYWK18600CE,2020/05/05,11:04,1365,1365,1365,1365,20
BANKNIFTYWK18600CE,2020/05/05,11:49,1281,1281,1281,1281,20
BANKNIFTYWK18600CE,2020/05/05,12:01,1183,1183,1183,1183,20
BANKNIFTYWK18600CE,2020/05/05,12:11,1205.9,1205.9,1205.9,1205.9,20
BANKNIFTYWK18600CE,2020/05/05,12:24,1125,1125,1125,1125,20
BANKNIFTYWK18600CE,2020/05/05,12:29,1162.4,1162.4,1162.4,1162.4,20
BANKNIFTYWK18600CE,2020/05/05,13:23,1330,1330,1330,1330,20
BANKNIFTYWK18600CE,2020/05/05,13:27,1358.1,1358.1,1358.1,1358.1,20
BANKNIFTYWK18600CE,2020/05/05,13:36,1400,1400,1400,1400,20
BANKNIFTYWK18600CE,2020/05/05,13:41,1430.65,1430.65,1430.65,1430.65,20
BANKNIFTYWK18600CE,2020/05/05,14:59,880,880,880,880,20
BANKNIFTYWK18600CE,2020/05/05,15:13,849.85,849.85,849.85,849.85,20
BANKNIFTYWK18600CE,2020/05/05,15:17,859.85,859.85,859.85,859.85,20
BANKNIFTYWK18600CE,2020/05/05,15:19,863.7,863.7,863.7,863.7,20
BANKNIFTYWK18600CE,2020/05/05,15:20,879.85,879.85,879.85,879.85,20
BANKNIFTYWK18600CE,2020/05/06,09:17,613.05,617,613.05,617,40
BANKNIFTYWK18600CE,2020/05/06,09:18,617.6,642.95,617.6,642.95,40
BANKNIFTYWK18600CE,2020/05/06,09:19,650,650,650,650,140
BANKNIFTYWK18600CE,2020/05/06,09:21,600,600,600,600,100
BANKNIFTYWK18600CE,2020/05/06,09:22,589.15,589.15,574.9,574.95,100
BANKNIFTYWK18600CE,2020/05/06,09:23,594,594,594,594,100
BANKNIFTYWK18600CE,2020/05/06,09:24,640,640,640,640,300
BANKNIFTYWK18600CE,2020/05/06,09:25,638,661.95,638,655,440
BANKNIFTYWK18600CE,2020/05/06,09:26,663.95,665,643.15,643.15,80
BANKNIFTYWK18600CE,2020/05/06,09:27,628.95,628.95,628.95,628.95,20
BANKNIFTYWK18600CE,2020/05/06,09:28,604.65,604.65,604.65,604.65,20
BANKNIFTYWK18600CE,2020/05/06,09:29,620.05,620.05,620.05,620.05,20
BANKNIFTYWK18600CE,2020/05/06,09:30,592.9,598.95,573.95,578.8,300
BANKNIFTYWK18600CE,2020/05/06,09:31,584,584,584,584,100
BANKNIFTYWK18600CE,2020/05/06,09:32,554.2,554.2,537.8,539.7,160
BANKNIFTYWK18600CE,2020/05/06,09:33,540.25,547.7,540.25,547.7,220
BANKNIFTYWK18600CE,2020/05/06,09:34,550,550,550,550,40
BANKNIFTYWK18600CE,2020/05/06,09:35,565,565,553.6,553.6,100
BANKNIFTYWK18600CE,2020/05/06,09:36,536.25,536.25,526.1,530.65,160
BANKNIFTYWK18600CE,2020/05/06,09:37,525,529.3,525,529.3,140
BANKNIFTYWK18600CE,2020/05/06,09:38,531,534,531,534,100
BANKNIFTYWK18600CE,2020/05/06,09:39,552.4,552.4,550.2,550.55,160
BANKNIFTYWK18600CE,2020/05/06,09:40,546.35,569.95,546.35,569.95,120
BANKNIFTYWK18600CE,2020/05/06,09:41,568,597.05,563.95,597.05,260
