BANKNIFTYWK21100PE,2020/04/30,09:18,236.45,236.45,233,233,40
BANKNIFTYWK21100PE,2020/04/30,09:19,233,235.1,233,234.55,60
BANKNIFTYWK21100PE,2020/04/30,09:21,234.55,236.9,225.4,225.4,140
BANKNIFTYWK21100PE,2020/04/30,09:22,225.4,226,225.3,225.3,100
BANKNIFTYWK21100PE,2020/04/30,09:23,225.3,225.3,222.6,222.6,40
BANKNIFTYWK21100PE,2020/04/30,09:24,222.6,222.6,215.65,215.65,20
BANKNIFTYWK21100PE,2020/04/30,09:25,215.65,215.65,210.55,211.7,200
BANKNIFTYWK21100PE,2020/04/30,09:26,211.7,211.7,203.4,203.8,140
BANKNIFTYWK21100PE,2020/04/30,09:27,203.8,206.65,202.05,202.05,200
BANKNIFTYWK21100PE,2020/04/30,09:28,202.05,207.65,202.05,206.55,40
BANKNIFTYWK21100PE,2020/04/30,09:29,206.55,207.75,203.9,203.9,300
BANKNIFTYWK21100PE,2020/04/30,09:30,203.9,204.7,200.1,200.1,120
BANKNIFTYWK21100PE,2020/04/30,09:31,200.1,206.35,198.45,206.35,100
BANKNIFTYWK21100PE,2020/04/30,09:32,206.35,206.35,198.75,201.25,220
BANKNIFTYWK21100PE,2020/04/30,09:33,201.25,201.25,197.3,197.3,80
BANKNIFTYWK21100PE,2020/04/30,09:34,197.3,197.7,195.1,197.5,120
BANKNIFTYWK21100PE,2020/04/30,09:35,197.5,198.55,194.2,198.45,360
BANKNIFTYWK21100PE,2020/04/30,09:36,198.45,198.8,195.95,198.8,200
BANKNIFTYWK21100PE,2020/04/30,09:37,198.8,198.8,196.9,196.9,20
BANKNIFTYWK21100PE,2020/04/30,09:38,196.9,203.2,196.9,203.2,120
BANKNIFTYWK21100PE,2020/04/30,09:39,203.2,210.8,203.2,210.8,80
BANKNIFTYWK21100PE,2020/04/30,09:40,212.2,214.9,210.8,214.9,300
BANKNIFTYWK21100PE,2020/04/30,09:41,214.9,219.85,214.9,217.35,280
BANKNIFTYWK21100PE,2020/04/30,09:42,217.35,218.5,214,214,400
BANKNIFTYWK21100PE,2020/04/30,09:43,214,214,206.75,206.75,380
BANKNIFTYWK21100PE,2020/04/30,09:44,206.75,207.25,203.55,203.55,80
BANKNIFTYWK21100PE,2020/04/30,09:45,202.35,202.35,202.35,202.35,20
BANKNIFTYWK21100PE,2020/04/30,09:46,202.35,209.75,202.35,207.15,220
BANKNIFTYWK21100PE,2020/04/30,09:47,207.15,215.5,207.15,213.65,420
BANKNIFTYWK21100PE,2020/04/30,09:48,213.65,217.9,211.7,215.4,440
BANKNIFTYWK21100PE,2020/04/30,09:49,215.4,215.4,210.1,210.1,60
BANKNIFTYWK21100PE,2020/04/30,09:50,210.1,214,209.95,214,160
BANKNIFTYWK21100PE,2020/04/30,09:51,214,214.45,209.5,209.5,60
BANKNIFTYWK21100PE,2020/04/30,09:52,209.5,214.45,209.5,214.45,20
BANKNIFTYWK21100PE,2020/04/30,09:53,214.45,215.85,214.45,215.85,120
BANKNIFTYWK21100PE,2020/04/30,09:54,215.85,216.95,215.85,216.95,20
BANKNIFTYWK21100PE,2020/04/30,09:56,216.95,218.75,216.95,218.75,40
BANKNIFTYWK21100PE,2020/04/30,09:57,218.75,218.75,215.25,215.25,20
BANKNIFTYWK21100PE,2020/04/30,09:58,215.25,215.25,207.25,207.25,240
BANKNIFTYWK21100PE,2020/04/30,09:59,207.25,207.25,203,203.85,220
BANKNIFTYWK21100PE,2020/04/30,10:00,203.85,203.85,200.4,200.4,140
BANKNIFTYWK21100PE,2020/04/30,10:01,200.4,200.45,195.5,195.5,220
BANKNIFTYWK21100PE,2020/04/30,10:02,195.5,195.5,195,195,20
BANKNIFTYWK21100PE,2020/04/30,10:03,195,195,187.2,188.3,460
BANKNIFTYWK21100PE,2020/04/30,10:04,188.3,192.45,185.05,190.45,420
BANKNIFTYWK21100PE,2020/04/30,10:05,190.45,190.45,185.65,186.65,360
BANKNIFTYWK21100PE,2020/04/30,10:06,186.65,190.6,186.65,190,80
BANKNIFTYWK21100PE,2020/04/30,10:07,190,199.05,190,197.25,140
BANKNIFTYWK21100PE,2020/04/30,10:08,197.25,203.2,194.05,203.2,300
BANKNIFTYWK21100PE,2020/04/30,10:09,203.2,205.6,203.2,205.6,20
BANKNIFTYWK21100PE,2020/04/30,10:10,205.6,205.6,194.7,194.95,60
BANKNIFTYWK21100PE,2020/04/30,10:11,194.95,197.95,194.95,197.95,200
BANKNIFTYWK21100PE,2020/04/30,10:13,197.95,197.95,195.9,195.9,20
BANKNIFTYWK21100PE,2020/04/30,10:15,195.9,200,195.9,200,120
BANKNIFTYWK21100PE,2020/04/30,10:16,200,202.3,200,202.3,160
BANKNIFTYWK21100PE,2020/04/30,10:17,202.3,202.3,201.55,201.55,40
BANKNIFTYWK21100PE,2020/04/30,10:18,201.55,202.3,201.55,202.3,40
BANKNIFTYWK21100PE,2020/04/30,10:19,202.3,205,201.55,201.55,80
BANKNIFTYWK21100PE,2020/04/30,10:21,201.55,201.55,199.4,199.4,60
BANKNIFTYWK21100PE,2020/04/30,10:22,199.4,200.75,198,198.05,100
BANKNIFTYWK21100PE,2020/04/30,10:23,198.05,200,197.05,200,100
BANKNIFTYWK21100PE,2020/04/30,10:24,200,201.25,199.35,199.95,100
BANKNIFTYWK21100PE,2020/04/30,10:26,199.95,205,199.95,205,20
BANKNIFTYWK21100PE,2020/04/30,10:27,205,205.95,205,205.95,20
BANKNIFTYWK21100PE,2020/04/30,10:28,205.95,207,205.95,207,20
BANKNIFTYWK21100PE,2020/04/30,10:29,207,211.25,207,211.25,20
BANKNIFTYWK21100PE,2020/04/30,10:30,211.25,211.25,211.25,211.25,20
BANKNIFTYWK21100PE,2020/04/30,10:31,211.25,211.25,204.5,206.3,40
BANKNIFTYWK21100PE,2020/04/30,10:32,206.3,206.3,204.5,204.5,120
BANKNIFTYWK21100PE,2020/04/30,10:33,204.5,209.9,204.5,208,140
BANKNIFTYWK21100PE,2020/04/30,10:34,208,213.5,208,213.5,40
BANKNIFTYWK21100PE,2020/04/30,10:35,213.5,215.5,211.3,211.3,140
