BANKNIFTYWK18300CE,2020/05/06,09:37,751.4,751.4,751.4,751.4,20
BANKNIFTYWK18300CE,2020/05/06,09:52,871.5,871.5,871.5,871.5,20
BANKNIFTYWK18300CE,2020/05/06,10:21,1230,1230,1230,1230,20
BANKNIFTYWK18300CE,2020/05/06,10:24,1278,1278,1278,1278,20
BANKNIFTYWK18300CE,2020/05/06,10:28,1372,1372,1372,1372,20
BANKNIFTYWK18300CE,2020/05/06,10:57,1418,1418,1404.15,1404.15,40
BANKNIFTYWK18300CE,2020/05/06,11:02,1419.2,1419.2,1419.2,1419.2,20
BANKNIFTYWK18300CE,2020/05/06,11:05,1392.05,1392.05,1392.05,1392.05,60
BANKNIFTYWK18300CE,2020/05/06,11:06,1383.05,1383.05,1383.05,1383.05,20
BANKNIFTYWK18300CE,2020/05/06,11:08,1415.05,1415.05,1415.05,1415.05,20
BANKNIFTYWK18300CE,2020/05/06,11:16,1378.15,1384.4,1378.15,1384.4,140
BANKNIFTYWK18300CE,2020/05/06,11:18,1440.95,1440.95,1440.95,1440.95,20
BANKNIFTYWK18300CE,2020/05/06,11:27,1287.8,1287.8,1271,1271,60
BANKNIFTYWK18300CE,2020/05/06,11:28,1293.85,1293.85,1293.85,1293.85,20
BANKNIFTYWK18300CE,2020/05/06,11:54,1344.05,1344.05,1344.05,1344.05,20
BANKNIFTYWK18300CE,2020/05/06,11:57,1390.55,1390.55,1378.05,1378.05,100
BANKNIFTYWK18300CE,2020/05/06,11:58,1380.8,1380.8,1380.8,1380.8,40
BANKNIFTYWK18300CE,2020/05/06,12:50,1395.45,1395.45,1395.45,1395.45,20
BANKNIFTYWK18300CE,2020/05/06,13:38,1508.6,1508.6,1508.6,1508.6,20
BANKNIFTYWK18300CE,2020/05/06,13:53,1394.4,1394.4,1394.4,1394.4,20
BANKNIFTYWK18300CE,2020/05/06,14:04,1400,1400,1400,1400,20
BANKNIFTYWK18300CE,2020/05/06,14:05,1440,1440,1440,1440,20
BANKNIFTYWK18300CE,2020/05/06,15:01,1288.35,1288.35,1288.35,1288.35,140
BANKNIFTYWK18300CE,2020/05/06,15:03,1365.6,1365.6,1365.6,1365.6,60
BANKNIFTYWK18300CE,2020/05/06,15:04,1373,1380.1,1366.05,1366.05,140
BANKNIFTYWK18300CE,2020/05/06,15:05,1348.25,1348.25,1348.25,1348.25,20
BANKNIFTYWK18300CE,2020/05/06,15:18,1404.1,1404.1,1404.1,1404.1,20
BANKNIFTYWK18300CE,2020/05/06,15:28,1390.95,1390.95,1390.95,1390.95,20
BANKNIFTYWK18300CE,2020/05/07,09:18,1088.25,1088.25,1088.25,1088.25,20
BANKNIFTYWK18300CE,2020/05/07,12:16,1102.6,1102.6,1102.6,1102.6,40
BANKNIFTYWK18300CE,2020/05/07,12:34,1090,1090,1090,1090,20
BANKNIFTYWK18300CE,2020/05/07,14:45,1175.75,1175.75,1175.75,1175.75,60
BANKNIFTYWK18300CE,2020/05/07,15:21,1191.5,1191.5,1191.5,1191.5,20
