BANKNIFTYWK22400CE,2020/04/30,11:22,260,265.8,260,265.8,20
BANKNIFTYWK22400CE,2020/04/30,11:27,265.8,265.8,261.35,261.35,60
BANKNIFTYWK22400CE,2020/04/30,11:28,261.35,261.35,259.35,259.35,40
BANKNIFTYWK22400CE,2020/04/30,11:29,259.35,259.35,257.35,257.35,20
BANKNIFTYWK22400CE,2020/04/30,11:30,257.35,257.35,251.1,251.1,40
BANKNIFTYWK22400CE,2020/04/30,11:32,251.1,251.8,250,250.65,160
BANKNIFTYWK22400CE,2020/04/30,11:33,250.65,250.65,237.05,237.05,160
BANKNIFTYWK22400CE,2020/04/30,11:34,237.05,247.05,237.05,245.35,60
BANKNIFTYWK22400CE,2020/04/30,11:35,245.35,245.35,238.3,238.35,40
BANKNIFTYWK22400CE,2020/04/30,11:36,239.2,239.25,239.2,239.25,40
BANKNIFTYWK22400CE,2020/04/30,11:37,239.25,245.7,239.25,245.7,20
BANKNIFTYWK22400CE,2020/04/30,11:40,245.7,245.7,243.7,243.7,20
BANKNIFTYWK22400CE,2020/04/30,11:44,243.7,254.35,243.7,254.35,80
BANKNIFTYWK22400CE,2020/04/30,11:45,254.35,255.25,254,255.25,40
BANKNIFTYWK22400CE,2020/04/30,11:48,255.25,255.25,249,249,80
BANKNIFTYWK22400CE,2020/04/30,11:53,249,258.7,249,258.7,60
BANKNIFTYWK22400CE,2020/04/30,11:54,258.7,262.55,258.7,262.55,100
BANKNIFTYWK22400CE,2020/04/30,11:55,262.55,267.8,262.55,267.7,80
BANKNIFTYWK22400CE,2020/04/30,11:56,267.7,267.7,265,266.25,40
BANKNIFTYWK22400CE,2020/04/30,11:57,266.25,266.25,265,265,40
BANKNIFTYWK22400CE,2020/04/30,11:58,265,270,265,270,20
BANKNIFTYWK22400CE,2020/04/30,11:59,270,275.45,270,275.45,20
BANKNIFTYWK22400CE,2020/04/30,12:00,275.45,283.75,275.45,283.75,80
BANKNIFTYWK22400CE,2020/04/30,12:01,283.75,287.25,283.4,283.4,160
BANKNIFTYWK22400CE,2020/04/30,12:02,283.4,284.6,277.45,277.45,180
BANKNIFTYWK22400CE,2020/04/30,12:04,277.45,279.75,277.45,277.8,40
BANKNIFTYWK22400CE,2020/04/30,12:06,277.8,284.9,277.8,284.9,60
BANKNIFTYWK22400CE,2020/04/30,12:07,284.9,287,284.9,287,40
BANKNIFTYWK22400CE,2020/04/30,12:09,287,287,280.95,280.95,40
BANKNIFTYWK22400CE,2020/04/30,12:10,280.95,280.95,277.55,277.55,20
BANKNIFTYWK22400CE,2020/04/30,12:11,277.55,277.6,277.55,277.6,20
BANKNIFTYWK22400CE,2020/04/30,12:13,277.6,277.6,275.05,277.1,40
BANKNIFTYWK22400CE,2020/04/30,12:14,277.1,286.85,277.1,284.4,480
BANKNIFTYWK22400CE,2020/04/30,12:16,284.4,284.4,277,277,40
BANKNIFTYWK22400CE,2020/04/30,12:17,277,279.35,277,279.35,20
BANKNIFTYWK22400CE,2020/04/30,12:19,279.35,282.9,279.35,282.9,60
BANKNIFTYWK22400CE,2020/04/30,12:20,282.9,282.9,280.35,280.35,40
BANKNIFTYWK22400CE,2020/04/30,12:21,280.35,282.65,280.35,282.3,80
BANKNIFTYWK22400CE,2020/04/30,12:22,282.3,295.3,282.3,295.3,60
BANKNIFTYWK22400CE,2020/04/30,12:23,295.3,295.3,293.3,293.3,20
BANKNIFTYWK22400CE,2020/04/30,12:26,293.3,293.3,289.7,290.1,80
BANKNIFTYWK22400CE,2020/04/30,12:27,290.1,291.95,288.4,288.4,40
BANKNIFTYWK22400CE,2020/04/30,12:28,288.4,288.4,284.7,287.25,40
BANKNIFTYWK22400CE,2020/04/30,12:29,287.25,289,285,289,140
BANKNIFTYWK22400CE,2020/04/30,12:30,289,289,280.4,282,80
