BANKNIFTYWK19200CE,2020/04/30,13:13,2299.95,2397.35,2299.95,2397.35,20
BANKNIFTYWK19200CE,2020/04/30,13:16,2397.35,2397.35,2380,2380,20
BANKNIFTYWK19200CE,2020/04/30,13:23,2380,2404,2380,2404,20
BANKNIFTYWK19200CE,2020/04/30,13:29,2404,2425,2404,2425,20
BANKNIFTYWK19200CE,2020/04/30,14:05,2425,2475,2425,2475,20
BANKNIFTYWK19200CE,2020/05/04,09:19,1286.9,1286.9,1240.5,1267.5,180
BANKNIFTYWK19200CE,2020/05/04,09:25,1239,1239,1225.5,1225.5,40
BANKNIFTYWK19200CE,2020/05/04,09:28,1237.45,1237.45,1237.45,1237.45,20
BANKNIFTYWK19200CE,2020/05/04,09:29,1244.85,1244.85,1244.85,1244.85,20
BANKNIFTYWK19200CE,2020/05/04,09:31,1180,1180,1180,1180,20
BANKNIFTYWK19200CE,2020/05/04,09:40,1126.5,1127.35,1126.5,1127.35,160
BANKNIFTYWK19200CE,2020/05/04,09:53,1100,1100,1100,1100,20
BANKNIFTYWK19200CE,2020/05/04,09:55,1065,1065,1065,1065,20
BANKNIFTYWK19200CE,2020/05/04,09:57,1060.5,1060.5,1044.35,1044.65,60
BANKNIFTYWK19200CE,2020/05/04,09:58,1039.55,1039.55,1039.55,1039.55,40
BANKNIFTYWK19200CE,2020/05/04,09:59,1008,1008,1008,1008,200
BANKNIFTYWK19200CE,2020/05/04,10:00,1000,1000,1000,1000,120
BANKNIFTYWK19200CE,2020/05/04,10:02,996,996,990,990,120
BANKNIFTYWK19200CE,2020/05/04,10:03,987.65,987.65,985.5,985.5,20
BANKNIFTYWK19200CE,2020/05/04,10:04,985.5,985.5,978,978,220
BANKNIFTYWK19200CE,2020/05/04,10:05,997.5,997.5,997.5,997.5,40
BANKNIFTYWK19200CE,2020/05/04,10:06,985.5,985.5,985.5,985.5,100
BANKNIFTYWK19200CE,2020/05/04,10:07,957,957,939.55,939.55,120
BANKNIFTYWK19200CE,2020/05/04,10:09,969,969,969,969,200
BANKNIFTYWK19200CE,2020/05/04,10:10,979.5,979.5,979.5,979.5,200
BANKNIFTYWK19200CE,2020/05/04,10:13,978,978,978,978,20
BANKNIFTYWK19200CE,2020/05/04,10:20,1005,1005,1005,1005,100
BANKNIFTYWK19200CE,2020/05/04,10:31,1032.75,1032.75,1032.75,1032.75,20
BANKNIFTYWK19200CE,2020/05/04,10:32,1020,1020,1020,1020,20
BANKNIFTYWK19200CE,2020/05/04,10:34,1026.2,1026.2,1026.2,1026.2,20
BANKNIFTYWK19200CE,2020/05/04,10:38,1022.4,1022.4,1022.4,1022.4,40
BANKNIFTYWK19200CE,2020/05/04,10:42,1017.05,1017.05,1017.05,1017.05,20
BANKNIFTYWK19200CE,2020/05/04,10:47,1053,1063.5,1053,1063.5,140
BANKNIFTYWK19200CE,2020/05/04,10:53,1027.5,1027.5,1027.5,1027.5,20
BANKNIFTYWK19200CE,2020/05/04,10:54,1018.6,1018.6,1018.6,1018.6,20
BANKNIFTYWK19200CE,2020/05/04,11:11,1007.95,1007.95,1007.95,1007.95,20
BANKNIFTYWK19200CE,2020/05/04,11:29,938.55,938.55,938.55,938.55,20
BANKNIFTYWK19200CE,2020/05/04,11:30,937,939,933.05,933.05,140
BANKNIFTYWK19200CE,2020/05/04,11:35,960,975,960,975,40
BANKNIFTYWK19200CE,2020/05/04,11:37,985,989.5,985,989.5,120
BANKNIFTYWK19200CE,2020/05/04,11:45,976.45,976.45,976.45,976.45,40
BANKNIFTYWK19200CE,2020/05/04,11:48,970.5,970.5,970.5,970.5,100
BANKNIFTYWK19200CE,2020/05/04,11:50,985.3,990.2,985.3,990.2,40
BANKNIFTYWK19200CE,2020/05/04,12:01,1011,1011,1011,1011,360
BANKNIFTYWK19200CE,2020/05/04,12:17,1024.55,1024.55,1024.55,1024.55,20
BANKNIFTYWK19200CE,2020/05/04,12:26,969.45,969.45,969.45,969.45,20
BANKNIFTYWK19200CE,2020/05/04,12:31,980,980,980,980,100
BANKNIFTYWK19200CE,2020/05/04,12:35,995.8,995.8,995.8,995.8,20
BANKNIFTYWK19200CE,2020/05/04,12:43,985.75,985.75,985.75,985.75,20
BANKNIFTYWK19200CE,2020/05/04,12:44,1000,1000,1000,1000,100
BANKNIFTYWK19200CE,2020/05/04,12:55,946.5,946.5,946.5,946.5,80
BANKNIFTYWK19200CE,2020/05/04,12:58,949.45,963,949.45,963,300
BANKNIFTYWK19200CE,2020/05/04,12:59,962.95,962.95,961.45,961.45,80
BANKNIFTYWK19200CE,2020/05/04,13:02,982.45,982.45,982.45,982.45,20
BANKNIFTYWK19200CE,2020/05/04,13:03,972,972,972,972,180
BANKNIFTYWK19200CE,2020/05/04,13:29,985.5,985.5,985.5,985.5,120
BANKNIFTYWK19200CE,2020/05/04,13:30,972,972,972,972,40
BANKNIFTYWK19200CE,2020/05/04,13:32,956.95,956.95,956.95,956.95,720
BANKNIFTYWK19200CE,2020/05/04,13:35,1002,1002,1002,1002,20
BANKNIFTYWK19200CE,2020/05/04,13:46,960,960,960,960,40
BANKNIFTYWK19200CE,2020/05/04,13:49,935,935,935,935,40
BANKNIFTYWK19200CE,2020/05/04,13:50,948,952.5,948,952.5,120
BANKNIFTYWK19200CE,2020/05/04,13:57,941,941,941,941,20
BANKNIFTYWK19200CE,2020/05/04,13:59,963,963,958,958,40
BANKNIFTYWK19200CE,2020/05/04,14:03,910.55,910.55,900,900,40
BANKNIFTYWK19200CE,2020/05/04,14:05,890,890,890,890,20
BANKNIFTYWK19200CE,2020/05/04,14:06,898.1,898.1,898.1,898.1,20
BANKNIFTYWK19200CE,2020/05/04,14:11,898.45,898.45,897.95,897.95,80
BANKNIFTYWK19200CE,2020/05/04,14:12,890.95,890.95,890.95,890.95,40
BANKNIFTYWK19200CE,2020/05/04,14:16,900.25,900.25,900.25,900.25,20
BANKNIFTYWK19200CE,2020/05/04,14:22,883.45,883.45,883.45,883.45,200
BANKNIFTYWK19200CE,2020/05/04,14:23,889.5,889.5,889.5,889.5,100
BANKNIFTYWK19200CE,2020/05/04,14:30,853.95,853.95,853.95,853.95,100
BANKNIFTYWK19200CE,2020/05/04,14:33,856.55,856.55,856.55,856.55,20
BANKNIFTYWK19200CE,2020/05/04,14:43,820.5,820.5,820.5,820.5,100
BANKNIFTYWK19200CE,2020/05/04,14:48,788.85,788.85,788.85,788.85,20
BANKNIFTYWK19200CE,2020/05/04,14:50,785.95,785.95,780,780,80
BANKNIFTYWK19200CE,2020/05/04,14:52,815,815,815,815,20
BANKNIFTYWK19200CE,2020/05/04,14:54,822,822,822,822,20
BANKNIFTYWK19200CE,2020/05/04,14:56,832.35,832.35,832.35,832.35,20
BANKNIFTYWK19200CE,2020/05/04,15:01,832,832,832,832,20
BANKNIFTYWK19200CE,2020/05/04,15:02,811.1,811.1,811.1,811.1,20
BANKNIFTYWK19200CE,2020/05/04,15:03,811.1,811.1,802.9,802.9,40
BANKNIFTYWK19200CE,2020/05/04,15:07,832.85,832.85,832.85,832.85,20
BANKNIFTYWK19200CE,2020/05/04,15:10,854.5,854.5,832.85,832.85,260
BANKNIFTYWK19200CE,2020/05/04,15:16,857,857,853.6,853.6,60
BANKNIFTYWK19200CE,2020/05/04,15:18,862.55,862.55,862.55,862.55,20
BANKNIFTYWK19200CE,2020/05/04,15:19,868,877.5,868,877.5,120
BANKNIFTYWK19200CE,2020/05/04,15:21,870.65,870.65,870.65,870.65,20
BANKNIFTYWK19200CE,2020/05/04,15:22,853.55,853.55,853.55,853.55,20
BANKNIFTYWK19200CE,2020/05/04,15:23,877,877,877,877,20
BANKNIFTYWK19200CE,2020/05/04,15:28,876.9,876.9,876.9,876.9,20
BANKNIFTYWK19200CE,2020/05/05,09:15,1143.4,1143.4,1143.4,1143.4,20
BANKNIFTYWK19200CE,2020/05/05,09:16,1020.65,1020.65,1017.5,1017.5,40
BANKNIFTYWK19200CE,2020/05/05,09:17,1050,1083.05,1050,1083.05,2060
BANKNIFTYWK19200CE,2020/05/05,09:18,1057.35,1057.35,1038.4,1038.4,60
BANKNIFTYWK19200CE,2020/05/05,09:20,1052.3,1052.3,1052.3,1052.3,20
BANKNIFTYWK19200CE,2020/05/05,09:21,1072.25,1072.25,1072.25,1072.25,20
BANKNIFTYWK19200CE,2020/05/05,09:24,1035,1035,1035,1035,20
BANKNIFTYWK19200CE,2020/05/05,09:28,993.45,993.45,993.45,993.45,20
BANKNIFTYWK19200CE,2020/05/05,09:29,970.7,970.7,970.7,970.7,20
BANKNIFTYWK19200CE,2020/05/05,09:40,995.05,995.05,995.05,995.05,20
BANKNIFTYWK19200CE,2020/05/05,09:41,955.5,955.5,955.5,955.5,60
BANKNIFTYWK19200CE,2020/05/05,09:42,976.25,976.25,976.25,976.25,20
BANKNIFTYWK19200CE,2020/05/05,09:43,969.05,969.05,969.05,969.05,20
BANKNIFTYWK19200CE,2020/05/05,09:45,1005.1,1007.2,1005.1,1007.2,120
BANKNIFTYWK19200CE,2020/05/05,09:46,1004.75,1004.75,1000.45,1000.45,140
BANKNIFTYWK19200CE,2020/05/05,09:51,960.9,960.9,960.9,960.9,40
BANKNIFTYWK19200CE,2020/05/05,09:52,946.35,946.35,910,910,40
BANKNIFTYWK19200CE,2020/05/05,09:53,913.65,913.65,913.65,913.65,20
BANKNIFTYWK19200CE,2020/05/05,09:57,879.6,879.6,879.6,879.6,20
BANKNIFTYWK19200CE,2020/05/05,09:59,874.95,875,874.95,875,2220
BANKNIFTYWK19200CE,2020/05/05,10:00,838.45,838.5,838.45,838.5,40
BANKNIFTYWK19200CE,2020/05/05,10:01,808.35,830.85,808.35,830.85,140
BANKNIFTYWK19200CE,2020/05/05,10:02,838,838,834.05,834.05,40
BANKNIFTYWK19200CE,2020/05/05,10:03,850.7,850.7,850.7,850.7,20
BANKNIFTYWK19200CE,2020/05/05,10:04,846.15,846.15,846.15,846.15,40
BANKNIFTYWK19200CE,2020/05/05,10:05,827.6,829.6,827.6,829.6,40
BANKNIFTYWK19200CE,2020/05/05,10:06,828.65,828.65,828.65,828.65,20
BANKNIFTYWK19200CE,2020/05/05,10:08,814.5,814.5,807,813,360
BANKNIFTYWK19200CE,2020/05/05,10:09,811.5,811.5,811.5,811.5,40
BANKNIFTYWK19200CE,2020/05/05,10:10,808.55,811.5,808.5,811.5,120
BANKNIFTYWK19200CE,2020/05/05,10:11,805.5,820.45,805.5,820.45,80
BANKNIFTYWK19200CE,2020/05/05,10:12,837.05,837.05,837.05,837.05,20
BANKNIFTYWK19200CE,2020/05/05,10:14,838.5,838.5,838.5,838.5,40
BANKNIFTYWK19200CE,2020/05/05,10:18,840.7,856.9,840.7,856.9,40
BANKNIFTYWK19200CE,2020/05/05,10:20,889.5,889.5,889.5,889.5,200
BANKNIFTYWK19200CE,2020/05/05,10:21,887.65,887.65,887.65,887.65,20
BANKNIFTYWK19200CE,2020/05/05,10:22,926.1,926.1,921.75,921.75,40
BANKNIFTYWK19200CE,2020/05/05,10:37,843.9,855.75,843.9,855.75,40
BANKNIFTYWK19200CE,2020/05/05,10:41,875,875,875,875,20
BANKNIFTYWK19200CE,2020/05/05,10:45,852,852,852,852,100
BANKNIFTYWK19200CE,2020/05/05,10:50,850,850,850,850,20
BANKNIFTYWK19200CE,2020/05/05,11:04,900,900,900,900,20
BANKNIFTYWK19200CE,2020/05/05,11:15,858.8,858.8,858.8,858.8,20
BANKNIFTYWK19200CE,2020/05/05,11:20,826.7,826.7,826.7,826.7,40
BANKNIFTYWK19200CE,2020/05/05,11:29,808.25,808.25,808.25,808.25,20
BANKNIFTYWK19200CE,2020/05/05,11:32,799.05,799.05,799.05,799.05,20
BANKNIFTYWK19200CE,2020/05/05,11:35,810,810,810,810,20
