BANKNIFTYWK19800CE,2020/04/24,11:08,1019.95,1019.95,800,800,20
BANKNIFTYWK19800CE,2020/04/24,11:31,800,800,770,770,20
BANKNIFTYWK19800CE,2020/04/24,11:37,770,770,730,730,120
BANKNIFTYWK19800CE,2020/04/24,11:54,730,730,730,730,20
BANKNIFTYWK19800CE,2020/04/24,12:14,730,730,716.9,716.9,20
BANKNIFTYWK19800CE,2020/04/24,12:34,716.9,838.2,716.9,838.2,20
BANKNIFTYWK19800CE,2020/04/24,12:56,838.2,838.2,800,800,20
BANKNIFTYWK19800CE,2020/04/24,13:04,800,800.1,800,800.1,20
BANKNIFTYWK19800CE,2020/04/24,13:36,800.1,860.25,800.1,860.25,20
BANKNIFTYWK19800CE,2020/04/24,13:37,860.25,860.25,756.4,756.4,20
BANKNIFTYWK19800CE,2020/04/24,13:40,756.4,824,756.4,824,20
BANKNIFTYWK19800CE,2020/04/24,14:18,824,824,650,650,40
BANKNIFTYWK19800CE,2020/04/24,14:20,650,718.9,650,718.9,20
BANKNIFTYWK19800CE,2020/04/24,14:32,718.9,718.9,676.45,676.45,40
BANKNIFTYWK19800CE,2020/04/24,15:12,676.45,708.3,676.45,708.3,20
BANKNIFTYWK19800CE,2020/04/24,15:15,708.3,708.3,676.85,676.85,20
BANKNIFTYWK19800CE,2020/04/24,15:18,676.85,756.15,676.85,756.15,60
BANKNIFTYWK19800CE,2020/04/24,15:19,690.4,756.15,690.4,742.7,40
BANKNIFTYWK19800CE,2020/04/24,15:20,742.7,742.7,707.55,707.55,60
BANKNIFTYWK19800CE,2020/04/24,15:29,707.55,710,707.55,710,20
BANKNIFTYWK19800CE,2020/04/27,09:15,657.4,714.4,657.4,714.4,20
BANKNIFTYWK19800CE,2020/04/27,09:16,714.4,730,714.4,730,20
BANKNIFTYWK19800CE,2020/04/27,09:17,730,895.05,730,895.05,20
BANKNIFTYWK19800CE,2020/04/27,09:26,895.05,895.05,791.15,791.15,40
BANKNIFTYWK19800CE,2020/04/27,09:27,791.15,819.5,791.15,819.5,20
BANKNIFTYWK19800CE,2020/04/27,09:36,819.5,849,819.5,849,20
BANKNIFTYWK19800CE,2020/04/27,09:52,849,849,845.55,845.55,20
BANKNIFTYWK19800CE,2020/04/27,09:55,845.55,845.55,800.15,800.5,40
BANKNIFTYWK19800CE,2020/04/27,09:56,800.5,879.25,800.5,879.25,20
BANKNIFTYWK19800CE,2020/04/27,09:59,879.25,879.25,806.4,806.4,20
BANKNIFTYWK19800CE,2020/04/27,10:01,806.4,869.85,806.4,869.85,20
BANKNIFTYWK19800CE,2020/04/27,10:11,869.85,900,869.85,900,20
BANKNIFTYWK19800CE,2020/04/27,11:53,900,900,899.95,899.95,20
BANKNIFTYWK19800CE,2020/04/27,12:10,899.95,899.95,880,880,20
BANKNIFTYWK19800CE,2020/04/27,15:25,889.85,889.85,889.85,889.85,20
BANKNIFTYWK19800CE,2020/04/28,10:08,904.35,904.35,892.85,892.85,20
BANKNIFTYWK19800CE,2020/04/28,10:24,892.85,892.85,892,892,20
BANKNIFTYWK19800CE,2020/04/28,13:20,892,1020,892,1020,120
BANKNIFTYWK19800CE,2020/04/28,14:25,1020,1020,1019.45,1019.45,20
BANKNIFTYWK19800CE,2020/04/28,14:52,1019.45,1019.45,1017.85,1017.85,20
BANKNIFTYWK19800CE,2020/04/28,15:25,1155.7,1155.7,1017.85,1155.7,20
BANKNIFTYWK19800CE,2020/04/29,09:23,1064.6,1064.6,1064.6,1064.6,40
BANKNIFTYWK19800CE,2020/04/29,09:42,1064.6,1079,1064.6,1079,20
BANKNIFTYWK19800CE,2020/04/29,12:14,1079,1079,1079,1079,20
BANKNIFTYWK19800CE,2020/04/29,13:26,1079,1115,1079,1115,20
BANKNIFTYWK19800CE,2020/04/29,13:28,1115,1125,1115,1125,40
BANKNIFTYWK19800CE,2020/04/29,13:29,1125,1130,1125,1130,20
BANKNIFTYWK19800CE,2020/04/29,13:32,1130,1135,1130,1135,20
BANKNIFTYWK19800CE,2020/04/29,14:27,1135,1195.9,1135,1195.9,20
BANKNIFTYWK19800CE,2020/04/30,10:20,2100,2100,2100,2100,40
BANKNIFTYWK19800CE,2020/04/30,10:21,2100,2100,2050,2050,20
BANKNIFTYWK19800CE,2020/04/30,10:23,2050,2050,2050,2050,40
BANKNIFTYWK19800CE,2020/04/30,10:55,2050,2050,1995.85,1995.85,40
BANKNIFTYWK19800CE,2020/04/30,10:56,1995.85,1995.9,1995.85,1995.9,40
BANKNIFTYWK19800CE,2020/04/30,11:05,1995.9,2049.7,1995.9,2049.7,20
BANKNIFTYWK19800CE,2020/04/30,11:24,2049.7,2082.4,2049.7,2082.4,40
BANKNIFTYWK19800CE,2020/04/30,11:28,2082.4,2091.6,2082.4,2091.6,20
BANKNIFTYWK19800CE,2020/04/30,12:19,2091.6,2123.5,2091.6,2123.5,40
BANKNIFTYWK19800CE,2020/04/30,12:49,2123.5,2123.5,1940,1940,40
BANKNIFTYWK19800CE,2020/05/04,09:15,1000,1000,849,952.5,800
BANKNIFTYWK19800CE,2020/05/04,09:16,952.5,955.5,924.05,955.5,500
BANKNIFTYWK19800CE,2020/05/04,09:18,886.5,886.5,886.5,886.5,20
BANKNIFTYWK19800CE,2020/05/04,09:19,870.85,870.85,831.95,838.5,140
BANKNIFTYWK19800CE,2020/05/04,09:20,800,800,794,794,60
BANKNIFTYWK19800CE,2020/05/04,09:23,794,794.05,794,794,80
BANKNIFTYWK19800CE,2020/05/04,09:25,790.7,790.7,790.7,790.7,40
BANKNIFTYWK19800CE,2020/05/04,09:29,813.75,813.75,805.55,805.55,80
BANKNIFTYWK19800CE,2020/05/04,09:30,804.2,804.2,783.3,783.3,100
BANKNIFTYWK19800CE,2020/05/04,09:31,772.55,772.55,745.55,745.55,80
BANKNIFTYWK19800CE,2020/05/04,09:32,736.4,736.4,736.4,736.4,40
BANKNIFTYWK19800CE,2020/05/04,09:34,736.4,736.4,736.4,736.4,60
BANKNIFTYWK19800CE,2020/05/04,09:35,730,730,730,730,20
BANKNIFTYWK19800CE,2020/05/04,09:37,720.85,720.9,701.7,701.7,140
BANKNIFTYWK19800CE,2020/05/04,09:38,708,735.7,708,735.7,60
BANKNIFTYWK19800CE,2020/05/04,09:39,730,730,730,730,100
