BANKNIFTYWK21800CE,2020/04/30,09:17,334.55,339.25,325.1,333.95,960
BANKNIFTYWK21800CE,2020/04/30,09:18,334.4,352.75,331.65,337.75,2880
BANKNIFTYWK21800CE,2020/04/30,09:19,339.2,345.35,336.8,341.95,1000
BANKNIFTYWK21800CE,2020/04/30,09:20,341.95,355.75,341.95,351.8,1100
BANKNIFTYWK21800CE,2020/04/30,09:21,351.8,352.75,341,352.45,800
BANKNIFTYWK21800CE,2020/04/30,09:22,352.45,365.85,350.9,351.3,700
BANKNIFTYWK21800CE,2020/04/30,09:23,351.3,367.45,351.3,367.45,220
BANKNIFTYWK21800CE,2020/04/30,09:24,367.45,391.95,367.45,391.55,400
BANKNIFTYWK21800CE,2020/04/30,09:25,391.55,403.5,383.7,393,800
BANKNIFTYWK21800CE,2020/04/30,09:26,395.05,412.6,393,412.6,760
BANKNIFTYWK21800CE,2020/04/30,09:27,412.6,421.55,404.35,417.1,900
BANKNIFTYWK21800CE,2020/04/30,09:28,417.1,424.55,409,412.3,580
BANKNIFTYWK21800CE,2020/04/30,09:29,412.3,430,412.3,423.4,460
BANKNIFTYWK21800CE,2020/04/30,09:30,423.4,428.85,415,428.85,900
BANKNIFTYWK21800CE,2020/04/30,09:31,428.85,435.9,425.9,429.75,380
BANKNIFTYWK21800CE,2020/04/30,09:32,429.75,450,429.75,440.05,700
BANKNIFTYWK21800CE,2020/04/30,09:33,440.05,464.95,440.05,459.4,900
BANKNIFTYWK21800CE,2020/04/30,09:34,459.4,477.55,459.4,468.65,1560
BANKNIFTYWK21800CE,2020/04/30,09:35,468.65,489.15,467.3,478.9,2940
BANKNIFTYWK21800CE,2020/04/30,09:36,478.9,485,470,470,1140
BANKNIFTYWK21800CE,2020/04/30,09:37,470,484.6,468,472,580
BANKNIFTYWK21800CE,2020/04/30,09:38,468,482.9,450.5,457.5,2600
BANKNIFTYWK21800CE,2020/04/30,09:39,451.7,461.85,440.05,440.05,1260
BANKNIFTYWK21800CE,2020/04/30,09:40,440.05,440.4,411.45,417.7,2420
BANKNIFTYWK21800CE,2020/04/30,09:41,414.4,418.95,407.25,409.45,1060
BANKNIFTYWK21800CE,2020/04/30,09:42,409.45,420,405.3,419.5,1160
BANKNIFTYWK21800CE,2020/04/30,09:43,419.5,450.8,419.5,443.7,1260
