BANKNIFTYWK18700PE,2020/05/04,09:21,150,150,150,150,20
BANKNIFTYWK18700PE,2020/05/04,09:22,132.3,190,132.3,190,200
BANKNIFTYWK18700PE,2020/05/04,09:24,174,174,172.65,172.65,40
BANKNIFTYWK18700PE,2020/05/04,09:25,145,171.95,133,170,140
BANKNIFTYWK18700PE,2020/05/04,09:26,160,160,120,120,260
BANKNIFTYWK18700PE,2020/05/04,09:27,155,172.45,155,172.45,100
BANKNIFTYWK18700PE,2020/05/04,09:28,155,180,150.05,150.05,120
BANKNIFTYWK18700PE,2020/05/04,09:29,170,170,138.3,170,100
BANKNIFTYWK18700PE,2020/05/04,09:30,150.05,173.85,150.05,173.85,60
BANKNIFTYWK18700PE,2020/05/04,09:31,175,190,175,190,80
BANKNIFTYWK18700PE,2020/05/04,09:33,184.9,184.95,184.9,184.95,40
BANKNIFTYWK18700PE,2020/05/04,09:34,184.95,185,177.05,177.05,60
BANKNIFTYWK18700PE,2020/05/04,09:35,177.05,196.15,177.05,196.15,540
BANKNIFTYWK18700PE,2020/05/04,09:36,190.05,209.95,190.05,202.1,640
BANKNIFTYWK18700PE,2020/05/04,09:37,207.95,240.6,195,207.15,2440
BANKNIFTYWK18700PE,2020/05/04,09:38,210.15,210.15,191.4,196.2,1600
BANKNIFTYWK18700PE,2020/05/04,09:39,191.5,198.9,190,195.65,1480
BANKNIFTYWK18700PE,2020/05/04,09:40,195.65,202.55,194.95,202.55,880
BANKNIFTYWK18700PE,2020/05/04,09:41,202.15,204,191.35,192.05,600
BANKNIFTYWK18700PE,2020/05/04,09:42,192.05,192.5,177.55,179.9,2900
BANKNIFTYWK18700PE,2020/05/04,09:43,179.9,186.5,179.9,185.6,320
BANKNIFTYWK18700PE,2020/05/04,09:44,187.85,190.8,187.85,190.8,400
BANKNIFTYWK18700PE,2020/05/04,09:45,191.35,200,190.9,195.5,780
BANKNIFTYWK18700PE,2020/05/04,09:46,194.3,195.7,188.55,193.25,620
BANKNIFTYWK18700PE,2020/05/04,09:47,190,192,183.1,192,260
BANKNIFTYWK18700PE,2020/05/04,09:48,192,192,180.8,182,600
BANKNIFTYWK18700PE,2020/05/04,09:49,182.3,182.3,176.55,176.55,240
BANKNIFTYWK18700PE,2020/05/04,09:50,178.65,184.75,178.65,184.75,120
BANKNIFTYWK18700PE,2020/05/04,09:51,183.05,187.65,183.05,186.4,140
BANKNIFTYWK18700PE,2020/05/04,09:52,186.4,188,182.05,182.05,420
BANKNIFTYWK18700PE,2020/05/04,09:53,188,196.3,188,193.75,600
BANKNIFTYWK18700PE,2020/05/04,09:54,194.2,198.6,189.1,196.05,1740
BANKNIFTYWK18700PE,2020/05/04,09:55,197.6,199.05,192.9,194.15,820
BANKNIFTYWK18700PE,2020/05/04,09:56,192.45,195,188,194.7,600
BANKNIFTYWK18700PE,2020/05/04,09:57,194.7,199,192.8,199,720
BANKNIFTYWK18700PE,2020/05/04,09:58,198.45,200,195.5,198,400
BANKNIFTYWK18700PE,2020/05/04,09:59,200,218.25,200,215,1220
BANKNIFTYWK18700PE,2020/05/04,10:00,219.6,226.8,216.25,218.65,1760
BANKNIFTYWK18700PE,2020/05/04,10:01,216.55,229.95,216.55,226.7,980
BANKNIFTYWK18700PE,2020/05/04,10:02,225,225,215.5,225,1960
BANKNIFTYWK18700PE,2020/05/04,10:03,225,225.75,215,216.15,640
BANKNIFTYWK18700PE,2020/05/04,10:04,216.15,220.85,215,215,660
BANKNIFTYWK18700PE,2020/05/04,10:05,216.85,216.85,208.55,213.9,780
BANKNIFTYWK18700PE,2020/05/04,10:06,213.9,223.55,207.5,222.2,1260
BANKNIFTYWK18700PE,2020/05/04,10:07,223.15,235.1,221.75,235,1320
BANKNIFTYWK18700PE,2020/05/04,10:08,234.35,234.95,227.85,228.05,1540
BANKNIFTYWK18700PE,2020/05/04,10:09,228,234.2,228,231.4,1040
BANKNIFTYWK18700PE,2020/05/04,10:10,234,235,217.5,225.45,1840
BANKNIFTYWK18700PE,2020/05/04,10:11,225.45,225.65,212.15,212.15,1300
BANKNIFTYWK18700PE,2020/05/04,10:12,213.6,217.15,210,217.15,1020
BANKNIFTYWK18700PE,2020/05/04,10:13,217.15,223.45,215.2,219,940
BANKNIFTYWK18700PE,2020/05/04,10:14,219,219.75,215.25,216.6,860
BANKNIFTYWK18700PE,2020/05/04,10:15,220,223.6,220,220,180
BANKNIFTYWK18700PE,2020/05/04,10:16,220.95,222.2,218.4,220.05,480
BANKNIFTYWK18700PE,2020/05/04,10:17,220.05,220.05,196.45,196.45,1780
BANKNIFTYWK18700PE,2020/05/04,10:18,195.4,208.35,195.4,206.5,2080
BANKNIFTYWK18700PE,2020/05/04,10:19,206.5,208.35,203.9,204.9,520
BANKNIFTYWK18700PE,2020/05/04,10:20,206.4,208,206,207.65,320
BANKNIFTYWK18700PE,2020/05/04,10:21,207.3,211.3,205,208.2,580
BANKNIFTYWK18700PE,2020/05/04,10:22,207.85,215.55,207.85,215,1060
BANKNIFTYWK18700PE,2020/05/04,10:23,215,215.45,207.75,213.1,520
BANKNIFTYWK18700PE,2020/05/04,10:24,214.25,215,211.35,213.85,400
BANKNIFTYWK18700PE,2020/05/04,10:25,214.55,214.55,209.45,209.75,720
BANKNIFTYWK18700PE,2020/05/04,10:26,209.95,209.95,203.5,206.55,1100
BANKNIFTYWK18700PE,2020/05/04,10:27,206.45,206.45,193.85,199.95,1240
BANKNIFTYWK18700PE,2020/05/04,10:28,198.35,204.3,198.35,201.55,820
BANKNIFTYWK18700PE,2020/05/04,10:29,201.55,204.7,195,204.7,980
BANKNIFTYWK18700PE,2020/05/04,10:30,204.7,204.7,185.55,189,1560
BANKNIFTYWK18700PE,2020/05/04,10:31,184,195,182.45,192.15,1220
BANKNIFTYWK18700PE,2020/05/04,10:32,192.15,198.8,192.15,195.5,500
BANKNIFTYWK18700PE,2020/05/04,10:33,195.5,196,191.7,192.5,720
BANKNIFTYWK18700PE,2020/05/04,10:34,192.5,192.5,189.25,190.45,680
BANKNIFTYWK18700PE,2020/05/04,10:35,192.55,196,191.65,196,420
BANKNIFTYWK18700PE,2020/05/04,10:36,196.15,199.1,190.4,199.1,720
BANKNIFTYWK18700PE,2020/05/04,10:37,199.1,199.9,194.25,194.25,540
BANKNIFTYWK18700PE,2020/05/04,10:38,193.8,197.15,193.8,196.45,320
BANKNIFTYWK18700PE,2020/05/04,10:39,198.4,198.8,191.4,192.55,900
BANKNIFTYWK18700PE,2020/05/04,10:40,194,197.3,189.35,197.3,1180
BANKNIFTYWK18700PE,2020/05/04,10:41,197.3,201.95,197.2,200.9,780
BANKNIFTYWK18700PE,2020/05/04,10:42,201.35,202.5,200.25,201.65,540
BANKNIFTYWK18700PE,2020/05/04,10:43,201.65,205,199.25,200.2,780
BANKNIFTYWK18700PE,2020/05/04,10:44,199.75,199.75,194.55,196.65,260
BANKNIFTYWK18700PE,2020/05/04,10:45,193.65,193.65,187.7,189.55,1700
BANKNIFTYWK18700PE,2020/05/04,10:46,189.3,191.45,186.15,187.35,420
BANKNIFTYWK18700PE,2020/05/04,10:47,187.4,188.45,182.1,188.35,1260
BANKNIFTYWK18700PE,2020/05/04,10:48,187.55,193.65,187.55,191.85,900
BANKNIFTYWK18700PE,2020/05/04,10:49,191.45,191.9,188,191,1040
BANKNIFTYWK18700PE,2020/05/04,10:50,190.4,191,189.15,190.15,220
BANKNIFTYWK18700PE,2020/05/04,10:51,190.4,190.7,186.25,189.7,320
BANKNIFTYWK18700PE,2020/05/04,10:52,186.7,188.55,184.6,186.5,1120
BANKNIFTYWK18700PE,2020/05/04,10:53,186.5,191.2,186.5,191,320
BANKNIFTYWK18700PE,2020/05/04,10:54,192,194.3,190.15,192.75,720
BANKNIFTYWK18700PE,2020/05/04,10:55,192.75,195.7,192.75,195.3,580
BANKNIFTYWK18700PE,2020/05/04,10:56,196.35,197.15,191.1,197.15,1080
BANKNIFTYWK18700PE,2020/05/04,10:57,197.15,200.05,197.1,198.9,840
BANKNIFTYWK18700PE,2020/05/04,10:58,198.9,198.9,196.1,196.45,840
BANKNIFTYWK18700PE,2020/05/04,10:59,197.9,202.95,195.65,202.95,680
BANKNIFTYWK18700PE,2020/05/04,11:00,203,205,202.05,205,680
BANKNIFTYWK18700PE,2020/05/04,11:01,203.7,203.7,200,202.15,400
BANKNIFTYWK18700PE,2020/05/04,11:02,204.1,205.95,203.25,205.95,440
BANKNIFTYWK18700PE,2020/05/04,11:03,206.1,210,206.1,208.4,540
BANKNIFTYWK18700PE,2020/05/04,11:04,208.85,208.9,205,206.2,300
BANKNIFTYWK18700PE,2020/05/04,11:05,204.9,204.9,200.8,202.15,180
BANKNIFTYWK18700PE,2020/05/04,11:06,202.35,202.55,199.25,202.55,620
BANKNIFTYWK18700PE,2020/05/04,11:07,202.35,202.85,199,199.8,860
BANKNIFTYWK18700PE,2020/05/04,11:08,199.85,199.85,195.05,195.05,380
BANKNIFTYWK18700PE,2020/05/04,11:09,198.05,198.5,195,195,240
BANKNIFTYWK18700PE,2020/05/04,11:10,195,201.45,195,201.45,400
BANKNIFTYWK18700PE,2020/05/04,11:11,201.05,201.05,197.5,199.1,460
BANKNIFTYWK18700PE,2020/05/04,11:12,198.95,203.5,197.35,200.3,2700
BANKNIFTYWK18700PE,2020/05/04,11:13,201.2,201.2,199.7,200.85,680
BANKNIFTYWK18700PE,2020/05/04,11:14,201,201,197,198.35,660
BANKNIFTYWK18700PE,2020/05/04,11:15,197.65,199.75,197,197.85,500
BANKNIFTYWK18700PE,2020/05/04,11:16,198.6,200.7,197.15,197.75,540
BANKNIFTYWK18700PE,2020/05/04,11:17,197.5,197.5,197.5,197.5,20
BANKNIFTYWK18700PE,2020/05/04,11:18,202,202,195,196.4,320
BANKNIFTYWK18700PE,2020/05/04,11:19,196.4,197.3,194.6,195.7,400
BANKNIFTYWK18700PE,2020/05/04,11:20,196.55,196.55,194.05,194.05,80
BANKNIFTYWK18700PE,2020/05/04,11:21,194,197,193.7,197,640
BANKNIFTYWK18700PE,2020/05/04,11:22,198,205.5,198,205.5,1100
BANKNIFTYWK18700PE,2020/05/04,11:23,207,210.15,206.55,206.55,900
BANKNIFTYWK18700PE,2020/05/04,11:24,207.9,207.9,203,207.15,420
BANKNIFTYWK18700PE,2020/05/04,11:25,210,216.15,209.45,209.55,3460
BANKNIFTYWK18700PE,2020/05/04,11:26,210.15,217.75,210.15,217,1260
BANKNIFTYWK18700PE,2020/05/04,11:27,217,217,210.3,211.9,980
BANKNIFTYWK18700PE,2020/05/04,11:28,211.7,212,202.4,203.45,340
BANKNIFTYWK18700PE,2020/05/04,11:29,203.45,209.6,203.45,206.65,680
BANKNIFTYWK18700PE,2020/05/04,11:30,208,211.65,206.9,210.8,660
BANKNIFTYWK18700PE,2020/05/04,11:31,208.75,208.75,205,206,160
BANKNIFTYWK18700PE,2020/05/04,11:32,205,208.2,203.8,206.6,820
BANKNIFTYWK18700PE,2020/05/04,11:33,207.1,210,207.1,209.2,480
BANKNIFTYWK18700PE,2020/05/04,11:34,207,208.15,206.3,206.3,480
BANKNIFTYWK18700PE,2020/05/04,11:35,203.4,204.15,198,200,700
BANKNIFTYWK18700PE,2020/05/04,11:36,199.6,199.6,191.55,192,1000
BANKNIFTYWK18700PE,2020/05/04,11:37,193.3,196.35,192.7,192.7,480
BANKNIFTYWK18700PE,2020/05/04,11:38,196,197.95,195.75,196.4,320
BANKNIFTYWK18700PE,2020/05/04,11:39,197.05,197.05,190,190.75,2040
BANKNIFTYWK18700PE,2020/05/04,11:40,192.3,192.3,183.5,188.85,1480
BANKNIFTYWK18700PE,2020/05/04,11:41,188.6,195.45,187.7,190.85,1220
BANKNIFTYWK18700PE,2020/05/04,11:42,192.9,196.05,190,193.95,1240
BANKNIFTYWK18700PE,2020/05/04,11:43,194.55,199.65,193.7,199.65,1980
BANKNIFTYWK18700PE,2020/05/04,11:44,198.2,200,196.45,198.05,640
BANKNIFTYWK18700PE,2020/05/04,11:45,196.2,197.3,195.45,195.45,380
BANKNIFTYWK18700PE,2020/05/04,11:46,195.45,199.2,194.5,198.35,980
BANKNIFTYWK18700PE,2020/05/04,11:47,198.35,202.35,197.85,201.15,520
BANKNIFTYWK18700PE,2020/05/04,11:48,200.4,200.6,197.65,199.5,160
BANKNIFTYWK18700PE,2020/05/04,11:49,198.5,200.75,197.1,200.75,220
BANKNIFTYWK18700PE,2020/05/04,11:50,200.3,200.3,196.75,198.6,680
BANKNIFTYWK18700PE,2020/05/04,11:51,198.6,202,197.6,201.25,1660
BANKNIFTYWK18700PE,2020/05/04,11:52,201.25,202,197.8,202,320
BANKNIFTYWK18700PE,2020/05/04,11:53,200.75,200.75,197.4,198.2,200
BANKNIFTYWK18700PE,2020/05/04,11:54,198.65,200.8,196.1,196.1,740
BANKNIFTYWK18700PE,2020/05/04,11:55,197.85,200,197.85,199,640
BANKNIFTYWK18700PE,2020/05/04,11:56,199,200.25,197.05,197.05,240
BANKNIFTYWK18700PE,2020/05/04,11:57,197.05,200,197.05,200,140
BANKNIFTYWK18700PE,2020/05/04,11:58,197.75,198.9,196.35,196.35,160
BANKNIFTYWK18700PE,2020/05/04,11:59,197.05,200.6,197.05,200.6,380
BANKNIFTYWK18700PE,2020/05/04,12:00,199.15,199.15,193.15,196,460
BANKNIFTYWK18700PE,2020/05/04,12:01,196,196,192.15,194.75,640
BANKNIFTYWK18700PE,2020/05/04,12:02,194.15,198.95,194.15,197.2,3980
BANKNIFTYWK18700PE,2020/05/04,12:03,196.75,197.2,196.65,196.95,180
BANKNIFTYWK18700PE,2020/05/04,12:04,196.1,196.3,193.85,193.85,180
BANKNIFTYWK18700PE,2020/05/04,12:05,193.85,193.85,186.9,188.85,320
BANKNIFTYWK18700PE,2020/05/04,12:06,189.55,189.65,183.65,187,1380
BANKNIFTYWK18700PE,2020/05/04,12:07,190,191.35,190,190.25,620
BANKNIFTYWK18700PE,2020/05/04,12:08,190.25,190.25,184.2,189.75,1300
BANKNIFTYWK18700PE,2020/05/04,12:09,189.15,190.05,187.65,187.65,620
BANKNIFTYWK18700PE,2020/05/04,12:10,185,189.45,185,189.45,160
BANKNIFTYWK18700PE,2020/05/04,12:11,189.15,192.35,189.15,192.35,460
BANKNIFTYWK18700PE,2020/05/04,12:12,192.35,197.35,191.65,192.7,740
BANKNIFTYWK18700PE,2020/05/04,12:13,192.7,193.8,192,192.6,360
BANKNIFTYWK18700PE,2020/05/04,12:14,191.5,192.2,191.05,191.05,120
BANKNIFTYWK18700PE,2020/05/04,12:15,191.7,191.75,190,191.75,140
BANKNIFTYWK18700PE,2020/05/04,12:16,187.65,188.55,185,185,620
BANKNIFTYWK18700PE,2020/05/04,12:17,185.8,189.9,183.7,188.65,840
BANKNIFTYWK18700PE,2020/05/04,12:18,188.65,190,188.65,190,320
BANKNIFTYWK18700PE,2020/05/04,12:19,188.7,190.75,188,190.75,140
