BANKNIFTYWK21400PE,2020/04/30,09:20,340,340,328,328,40
BANKNIFTYWK21400PE,2020/04/30,09:21,328,330.55,328,330.55,20
BANKNIFTYWK21400PE,2020/04/30,09:22,330.55,330.55,330.55,330.55,20
BANKNIFTYWK21400PE,2020/04/30,09:24,330.55,330.55,327.75,329,60
BANKNIFTYWK21400PE,2020/04/30,09:25,329,329,316,316,20
BANKNIFTYWK21400PE,2020/04/30,09:26,316,316,305,305,100
BANKNIFTYWK21400PE,2020/04/30,09:29,305,310.4,305,306.95,40
BANKNIFTYWK21400PE,2020/04/30,09:32,306.95,306.95,299.85,299.85,20
BANKNIFTYWK21400PE,2020/04/30,09:33,299.85,299.85,290.55,290.55,20
BANKNIFTYWK21400PE,2020/04/30,09:34,290.55,291.95,290,291.95,40
BANKNIFTYWK21400PE,2020/04/30,09:35,291.95,291.95,282,283.95,60
BANKNIFTYWK21400PE,2020/04/30,09:37,283.95,292.85,283.95,292.85,80
BANKNIFTYWK21400PE,2020/04/30,09:38,292.85,292.85,288,288,60
BANKNIFTYWK21400PE,2020/04/30,09:39,288,303.65,288,303.65,180
BANKNIFTYWK21400PE,2020/04/30,09:40,303.65,315,303.65,315,80
BANKNIFTYWK21400PE,2020/04/30,09:41,315,315,315,315,20
BANKNIFTYWK21400PE,2020/04/30,09:42,315,319.75,313.25,313.25,540
BANKNIFTYWK21400PE,2020/04/30,09:43,313.25,313.25,302.65,302.65,240
BANKNIFTYWK21400PE,2020/04/30,09:44,302.65,302.65,293.3,293.3,320
BANKNIFTYWK21400PE,2020/04/30,09:45,293.3,302.7,293.3,300.6,100
BANKNIFTYWK21400PE,2020/04/30,09:46,300.6,305.1,300.6,303.05,220
BANKNIFTYWK21400PE,2020/04/30,09:47,303.05,304.95,303.05,304.95,20
BANKNIFTYWK21400PE,2020/04/30,09:48,304.95,315.9,304.95,315.35,240
BANKNIFTYWK21400PE,2020/04/30,09:49,315.35,315.35,303.95,303.95,60
BANKNIFTYWK21400PE,2020/04/30,09:51,303.95,306.05,302.05,302.05,60
BANKNIFTYWK21400PE,2020/04/30,09:52,302.05,306.95,302.05,306.95,100
BANKNIFTYWK21400PE,2020/04/30,09:53,306.95,306.95,306.05,306.05,80
BANKNIFTYWK21400PE,2020/04/30,09:54,306.05,312.55,306.05,309.1,120
BANKNIFTYWK21400PE,2020/04/30,09:55,309.1,309.1,305.65,305.65,20
