BANKNIFTYWK21100CE,2020/04/30,13:51,763.3,771,763.3,771,20
BANKNIFTYWK21100CE,2020/04/30,13:55,771,777.15,771,776.75,100
BANKNIFTYWK21100CE,2020/04/30,13:58,776.75,776.75,742.4,742.4,60
BANKNIFTYWK21100CE,2020/04/30,14:00,742.4,777.25,742.4,777.25,40
BANKNIFTYWK21100CE,2020/04/30,14:05,777.25,843.2,777.25,843.2,100
BANKNIFTYWK21100CE,2020/04/30,14:25,843.2,843.2,757.35,757.35,20
BANKNIFTYWK21100CE,2020/04/30,14:35,757.35,757.35,694.55,694.55,40
BANKNIFTYWK21100CE,2020/04/30,14:36,694.55,710.65,694.55,710.65,100
BANKNIFTYWK21100CE,2020/04/30,14:46,710.65,710.65,651.65,651.65,60
BANKNIFTYWK21100CE,2020/04/30,14:48,651.65,670,651.65,670,20
BANKNIFTYWK21100CE,2020/04/30,14:49,670,673.35,670,673.35,60
BANKNIFTYWK21100CE,2020/04/30,14:51,673.35,673.35,662.55,662.55,20
BANKNIFTYWK21100CE,2020/04/30,14:53,662.55,662.55,629.55,629.55,20
BANKNIFTYWK21100CE,2020/04/30,14:54,629.55,630.75,629.55,630.75,20
BANKNIFTYWK21100CE,2020/04/30,14:55,630.75,635.15,624.95,624.95,60
BANKNIFTYWK21100CE,2020/04/30,14:56,624.95,650.35,615.6,615.6,340
BANKNIFTYWK21100CE,2020/04/30,14:57,615.6,615.6,598.4,598.4,140
BANKNIFTYWK21100CE,2020/04/30,14:58,598.4,613.15,591.2,613.15,280
BANKNIFTYWK21100CE,2020/04/30,14:59,613.15,613.15,602.6,602.6,80
BANKNIFTYWK21100CE,2020/04/30,15:00,602.6,620.85,602.6,616,140
BANKNIFTYWK21100CE,2020/04/30,15:01,616,649.65,616,649.65,20
BANKNIFTYWK21100CE,2020/04/30,15:02,649.65,677.3,649.65,677.3,60
BANKNIFTYWK21100CE,2020/04/30,15:04,677.3,682.1,677.3,682.1,20
BANKNIFTYWK21100CE,2020/04/30,15:05,682.1,704.45,682.1,704.45,300
BANKNIFTYWK21100CE,2020/04/30,15:08,704.45,730.35,704.45,730.35,60
BANKNIFTYWK21100CE,2020/04/30,15:15,730.35,730.35,678.9,678.9,40
BANKNIFTYWK21100CE,2020/04/30,15:17,678.9,684.1,678.9,684.1,60
BANKNIFTYWK21100CE,2020/04/30,15:19,684.1,684.1,670.2,670.2,60
BANKNIFTYWK21100CE,2020/04/30,15:20,670.2,670.65,662.5,662.5,120
BANKNIFTYWK21100CE,2020/04/30,15:21,662.5,666.7,658,666.7,60
BANKNIFTYWK21100CE,2020/04/30,15:22,666.7,666.7,660.25,660.25,20
BANKNIFTYWK21100CE,2020/04/30,15:23,660.25,660.25,649.1,649.1,20
BANKNIFTYWK21100CE,2020/04/30,15:25,649.1,666.85,620.05,666.85,40
BANKNIFTYWK21100CE,2020/04/30,15:27,666.85,666.85,600.05,609.05,60
BANKNIFTYWK21100CE,2020/04/30,15:29,609.05,701.85,609.05,633,80
BANKNIFTYWK21100CE,2020/05/04,09:15,135,135,134.95,134.95,40
BANKNIFTYWK21100CE,2020/05/04,09:16,266.8,270.95,264.7,270.65,1940
BANKNIFTYWK21100CE,2020/05/04,09:17,269.1,271.4,257.2,258.1,14400
BANKNIFTYWK21100CE,2020/05/04,09:18,260.7,260.7,238.3,240.05,11700
BANKNIFTYWK21100CE,2020/05/04,09:19,238.3,242.3,216.55,218.8,9740
BANKNIFTYWK21100CE,2020/05/04,09:20,218.25,222.05,201.45,206.75,6480
BANKNIFTYWK21100CE,2020/05/04,09:21,209.65,214.55,201.75,213.85,5020
BANKNIFTYWK21100CE,2020/05/04,09:22,213.05,214.8,207.15,214.8,5240
BANKNIFTYWK21100CE,2020/05/04,09:23,210,210,197.3,202.45,11000
BANKNIFTYWK21100CE,2020/05/04,09:24,202.5,203.6,195.7,202.1,7320
BANKNIFTYWK21100CE,2020/05/04,09:25,203.1,206.95,194.8,200.1,9180
BANKNIFTYWK21100CE,2020/05/04,09:26,197.15,203.35,195.65,200.8,7160
BANKNIFTYWK21100CE,2020/05/04,09:27,199.8,210.4,196.35,205.25,6000
BANKNIFTYWK21100CE,2020/05/04,09:28,204,214.65,204,212,2960
BANKNIFTYWK21100CE,2020/05/04,09:29,210.05,216,206.1,206.4,10660
BANKNIFTYWK21100CE,2020/05/04,09:30,206.4,206.4,198.4,200.3,6440
BANKNIFTYWK21100CE,2020/05/04,09:31,200,200.75,175,186.65,13780
BANKNIFTYWK21100CE,2020/05/04,09:32,186.4,191,182.8,189.2,6280
BANKNIFTYWK21100CE,2020/05/04,09:33,190,191.75,185,188.25,3720
BANKNIFTYWK21100CE,2020/05/04,09:34,187,190,184,184.75,3360
BANKNIFTYWK21100CE,2020/05/04,09:35,184,190,181.5,183.6,8040
BANKNIFTYWK21100CE,2020/05/04,09:36,182.35,186.2,177.6,180.5,4500
BANKNIFTYWK21100CE,2020/05/04,09:37,179,185,178,182.85,3480
BANKNIFTYWK21100CE,2020/05/04,09:38,181.65,191.5,180.95,190.4,8220
BANKNIFTYWK21100CE,2020/05/04,09:39,190.4,195,186.25,191.85,3240
BANKNIFTYWK21100CE,2020/05/04,09:40,192.5,192.5,184.9,184.9,1720
BANKNIFTYWK21100CE,2020/05/04,09:41,184.55,195,184.55,191,3880
BANKNIFTYWK21100CE,2020/05/04,09:42,190.2,199,190.2,198.75,2800
BANKNIFTYWK21100CE,2020/05/04,09:43,197.8,197.8,186.35,188.05,5140
BANKNIFTYWK21100CE,2020/05/04,09:44,187.45,191.05,186.15,188.45,1460
BANKNIFTYWK21100CE,2020/05/04,09:45,188.45,188.45,180.35,183.4,3340
BANKNIFTYWK21100CE,2020/05/04,09:46,183.9,191.25,183.9,191.25,2460
BANKNIFTYWK21100CE,2020/05/04,09:47,192.7,195.65,185.9,188.05,1840
BANKNIFTYWK21100CE,2020/05/04,09:48,188.05,194.05,188.05,191.65,1540
BANKNIFTYWK21100CE,2020/05/04,09:49,191.65,195.7,189.35,194.3,1260
BANKNIFTYWK21100CE,2020/05/04,09:50,194.1,195.65,190.5,192.3,1760
BANKNIFTYWK21100CE,2020/05/04,09:51,191.1,192.45,185,185,1480
BANKNIFTYWK21100CE,2020/05/04,09:52,185,188.7,182,182,2520
BANKNIFTYWK21100CE,2020/05/04,09:53,182,183.85,171.55,177.75,8260
BANKNIFTYWK21100CE,2020/05/04,09:54,177.75,181.05,174.05,175.15,9600
BANKNIFTYWK21100CE,2020/05/04,09:55,177,179.6,174.05,178.05,5600
BANKNIFTYWK21100CE,2020/05/04,09:56,178.05,181.05,175,177,1980
BANKNIFTYWK21100CE,2020/05/04,09:57,177,177.9,173.65,174.7,4020
BANKNIFTYWK21100CE,2020/05/04,09:58,174.7,177.45,172.15,172.5,2260
BANKNIFTYWK21100CE,2020/05/04,09:59,172.5,174.5,167.2,169.4,2860
BANKNIFTYWK21100CE,2020/05/04,10:00,168.75,172.55,168.05,171,3840
BANKNIFTYWK21100CE,2020/05/04,10:01,171,173,164,167.05,4100
BANKNIFTYWK21100CE,2020/05/04,10:02,167.6,172.5,167.3,167.8,3860
BANKNIFTYWK21100CE,2020/05/04,10:03,167.8,170.95,166.75,170.95,1460
BANKNIFTYWK21100CE,2020/05/04,10:04,170.35,171.45,166.75,171.45,2540
BANKNIFTYWK21100CE,2020/05/04,10:05,170.2,174.05,169.3,172.45,3680
BANKNIFTYWK21100CE,2020/05/04,10:06,172.45,176.95,168.8,168.8,5820
BANKNIFTYWK21100CE,2020/05/04,10:07,168.8,168.8,160,163.3,5340
BANKNIFTYWK21100CE,2020/05/04,10:08,166.4,167.9,164.05,166,3100
BANKNIFTYWK21100CE,2020/05/04,10:09,166.55,169.4,165,165,1360
BANKNIFTYWK21100CE,2020/05/04,10:10,165,173.35,165,171.65,3980
BANKNIFTYWK21100CE,2020/05/04,10:11,172.55,177.9,170.15,177.85,2720
BANKNIFTYWK21100CE,2020/05/04,10:12,175.2,177.45,168.7,172.9,2860
BANKNIFTYWK21100CE,2020/05/04,10:13,172.9,173,167.6,172.4,1760
BANKNIFTYWK21100CE,2020/05/04,10:14,171.7,175,171.4,173.45,600
BANKNIFTYWK21100CE,2020/05/04,10:15,171.1,172.85,166,172.55,1260
BANKNIFTYWK21100CE,2020/05/04,10:16,172.55,173,169.8,170.6,900
BANKNIFTYWK21100CE,2020/05/04,10:17,170.6,181.2,170.6,179.5,4960
BANKNIFTYWK21100CE,2020/05/04,10:18,181.15,181.15,175.1,177.35,4140
BANKNIFTYWK21100CE,2020/05/04,10:19,177,177.25,172.9,173.45,2880
BANKNIFTYWK21100CE,2020/05/04,10:20,172.55,175,170,172.8,740
BANKNIFTYWK21100CE,2020/05/04,10:21,173,173.45,166,168.95,2020
BANKNIFTYWK21100CE,2020/05/04,10:22,168.35,169.5,165.6,167.4,1720
BANKNIFTYWK21100CE,2020/05/04,10:23,167.4,173.3,166.6,170.05,1800
BANKNIFTYWK21100CE,2020/05/04,10:24,170.95,172.7,167.5,167.5,700
BANKNIFTYWK21100CE,2020/05/04,10:25,168.35,172.25,168.35,172.25,1320
BANKNIFTYWK21100CE,2020/05/04,10:26,172,175.85,171.15,173.25,2560
BANKNIFTYWK21100CE,2020/05/04,10:27,173.25,178.75,173.25,176.95,1580
BANKNIFTYWK21100CE,2020/05/04,10:28,177.05,177.05,173.6,176.7,400
BANKNIFTYWK21100CE,2020/05/04,10:29,176.7,178.2,173.8,173.8,1000
BANKNIFTYWK21100CE,2020/05/04,10:30,177.6,186.95,177.6,184.6,4500
BANKNIFTYWK21100CE,2020/05/04,10:31,185.5,186.4,177.5,183.7,2660
BANKNIFTYWK21100CE,2020/05/04,10:32,182.45,182.45,173.5,177.05,1980
BANKNIFTYWK21100CE,2020/05/04,10:33,177.05,178.05,175.25,177.25,1020
BANKNIFTYWK21100CE,2020/05/04,10:34,178.45,181.2,177.4,179.9,2700
BANKNIFTYWK21100CE,2020/05/04,10:35,178.65,181.35,176.5,177.85,920
BANKNIFTYWK21100CE,2020/05/04,10:36,178.75,182.55,174.15,174.15,1420
BANKNIFTYWK21100CE,2020/05/04,10:37,174.15,178.1,172.55,177.45,1280
BANKNIFTYWK21100CE,2020/05/04,10:38,178.8,180.6,177.1,177.9,1360
BANKNIFTYWK21100CE,2020/05/04,10:39,177.9,181.2,177,177.5,2200
BANKNIFTYWK21100CE,2020/05/04,10:40,178.45,179.6,172,172.45,1560
BANKNIFTYWK21100CE,2020/05/04,10:41,170.95,172.5,168,171,4320
BANKNIFTYWK21100CE,2020/05/04,10:42,171,173,170,170,900
BANKNIFTYWK21100CE,2020/05/04,10:43,170,172.45,166.35,169.85,2060
BANKNIFTYWK21100CE,2020/05/04,10:44,169.85,174.65,169.85,172.15,1260
BANKNIFTYWK21100CE,2020/05/04,10:45,173.9,178.75,173.9,177.6,1120
BANKNIFTYWK21100CE,2020/05/04,10:46,177.6,179.3,175.2,179.3,660
BANKNIFTYWK21100CE,2020/05/04,10:47,180,184.2,179.5,180,1160
BANKNIFTYWK21100CE,2020/05/04,10:48,180,180.55,172,175,1700
BANKNIFTYWK21100CE,2020/05/04,10:49,174.85,180.6,174.85,177.8,540
BANKNIFTYWK21100CE,2020/05/04,10:50,177.8,179.05,175.65,177.6,340
BANKNIFTYWK21100CE,2020/05/04,10:51,178.65,178.65,175.9,178.3,400
BANKNIFTYWK21100CE,2020/05/04,10:52,178.95,179,174.3,174.45,900
BANKNIFTYWK21100CE,2020/05/04,10:53,174.8,175.65,170.1,172.45,660
BANKNIFTYWK21100CE,2020/05/04,10:54,169.4,174,169.4,172.65,1260
BANKNIFTYWK21100CE,2020/05/04,10:55,171.95,171.95,168,170.15,980
BANKNIFTYWK21100CE,2020/05/04,10:56,170.15,171.45,168,168.55,500
BANKNIFTYWK21100CE,2020/05/04,10:57,168,168.55,165.65,166,1460
BANKNIFTYWK21100CE,2020/05/04,10:58,169.55,170.7,167.05,168.3,900
BANKNIFTYWK21100CE,2020/05/04,10:59,167,168.35,161.9,161.9,560
BANKNIFTYWK21100CE,2020/05/04,11:00,160.65,165.55,160.6,163.15,1140
BANKNIFTYWK21100CE,2020/05/04,11:01,162.6,166.55,162.6,164.5,560
BANKNIFTYWK21100CE,2020/05/04,11:02,163,163.45,161.9,162,220
BANKNIFTYWK21100CE,2020/05/04,11:03,161.5,161.5,157.45,157.45,2020
BANKNIFTYWK21100CE,2020/05/04,11:04,158.35,159.75,157.25,159.6,480
BANKNIFTYWK21100CE,2020/05/04,11:05,159.2,164.4,159.2,164.4,700
BANKNIFTYWK21100CE,2020/05/04,11:06,165,166.75,162.5,162.5,400
BANKNIFTYWK21100CE,2020/05/04,11:07,164.3,167.3,163.6,167.3,560
BANKNIFTYWK21100CE,2020/05/04,11:08,166.55,168,165.95,165.95,800
BANKNIFTYWK21100CE,2020/05/04,11:09,166.5,168.8,165.5,166.8,580
BANKNIFTYWK21100CE,2020/05/04,11:10,164.05,166.3,162.2,165,360
BANKNIFTYWK21100CE,2020/05/04,11:11,163.3,166.55,163.3,165.3,180
BANKNIFTYWK21100CE,2020/05/04,11:12,167.65,169.4,162.65,164.95,620
BANKNIFTYWK21100CE,2020/05/04,11:13,164.25,164.55,163.55,164.55,80
BANKNIFTYWK21100CE,2020/05/04,11:14,163.65,166,163.65,165.4,300
BANKNIFTYWK21100CE,2020/05/04,11:15,163.25,164.15,161.9,161.9,120
BANKNIFTYWK21100CE,2020/05/04,11:16,161.4,163.5,159.25,162.35,840
BANKNIFTYWK21100CE,2020/05/04,11:17,162.8,162.8,159.25,159.25,220
BANKNIFTYWK21100CE,2020/05/04,11:18,159.25,163.9,158.2,161.25,1540
BANKNIFTYWK21100CE,2020/05/04,11:19,162.2,164.1,161.85,161.85,420
BANKNIFTYWK21100CE,2020/05/04,11:20,163.5,163.5,163.5,163.5,40
BANKNIFTYWK21100CE,2020/05/04,11:21,161.7,163.9,161.55,161.55,1200
BANKNIFTYWK21100CE,2020/05/04,11:22,161.45,161.45,152.05,157.45,2340
BANKNIFTYWK21100CE,2020/05/04,11:23,156.95,156.95,149.3,154,3260
BANKNIFTYWK21100CE,2020/05/04,11:24,153,155.5,149.7,149.7,1040
BANKNIFTYWK21100CE,2020/05/04,11:25,149.75,150.15,144.65,147.8,2760
BANKNIFTYWK21100CE,2020/05/04,11:26,147.8,147.85,141.3,144.75,3640
BANKNIFTYWK21100CE,2020/05/04,11:27,145.8,148.9,145,148.9,3120
BANKNIFTYWK21100CE,2020/05/04,11:28,149,153,148.05,152.65,1960
BANKNIFTYWK21100CE,2020/05/04,11:29,152.65,153.55,147.7,150.15,3320
BANKNIFTYWK21100CE,2020/05/04,11:30,150.35,151.4,146.8,149.85,840
BANKNIFTYWK21100CE,2020/05/04,11:31,152,153.8,151.5,153.35,1640
BANKNIFTYWK21100CE,2020/05/04,11:32,153.6,154,150.45,153.85,760
BANKNIFTYWK21100CE,2020/05/04,11:33,154,154,151.1,153.15,500
BANKNIFTYWK21100CE,2020/05/04,11:34,153.15,154,152.2,154,420
BANKNIFTYWK21100CE,2020/05/04,11:35,154.55,160.65,154.55,158.8,1080
BANKNIFTYWK21100CE,2020/05/04,11:36,160.75,164.3,160.4,163.25,1880
BANKNIFTYWK21100CE,2020/05/04,11:37,163.15,164.75,157.6,164.1,1060
BANKNIFTYWK21100CE,2020/05/04,11:38,161.25,161.25,158.85,160,700
BANKNIFTYWK21100CE,2020/05/04,11:39,160,165.55,160,164.35,4740
BANKNIFTYWK21100CE,2020/05/04,11:40,164.35,174.05,164.35,168.25,5960
BANKNIFTYWK21100CE,2020/05/04,11:41,169.5,169.5,161.8,168.05,2640
BANKNIFTYWK21100CE,2020/05/04,11:42,165.1,168,160.8,162.8,860
BANKNIFTYWK21100CE,2020/05/04,11:43,161.15,163.8,158.4,159.8,3580
BANKNIFTYWK21100CE,2020/05/04,11:44,160.15,160.6,155.35,160.6,1760
BANKNIFTYWK21100CE,2020/05/04,11:45,160,161.35,158.05,161.35,940
BANKNIFTYWK21100CE,2020/05/04,11:46,160.45,161.45,157,157.6,1660
BANKNIFTYWK21100CE,2020/05/04,11:47,156.9,159.95,154.5,156.9,500
BANKNIFTYWK21100CE,2020/05/04,11:48,156,160.7,156,160,1020
BANKNIFTYWK21100CE,2020/05/04,11:49,160,161.5,159.5,160.7,460
BANKNIFTYWK21100CE,2020/05/04,11:50,160.7,165,160.7,164.3,1320
BANKNIFTYWK21100CE,2020/05/04,11:51,164.35,164.35,158,158,3440
BANKNIFTYWK21100CE,2020/05/04,11:52,159.05,161.5,158.7,159.5,380
BANKNIFTYWK21100CE,2020/05/04,11:53,159.5,163.2,159.5,163.1,260
BANKNIFTYWK21100CE,2020/05/04,11:54,163.2,163.2,159.4,163.1,580
BANKNIFTYWK21100CE,2020/05/04,11:55,163.15,163.15,161,161,100
BANKNIFTYWK21100CE,2020/05/04,11:56,160.25,162.5,157.85,162.4,180
BANKNIFTYWK21100CE,2020/05/04,11:57,161.1,161.75,160,160,660
BANKNIFTYWK21100CE,2020/05/04,11:58,160.4,162.75,159.7,161.85,500
BANKNIFTYWK21100CE,2020/05/04,11:59,161.85,161.85,158.95,159.25,800
BANKNIFTYWK21100CE,2020/05/04,12:00,161.55,168.5,161.55,165.6,1440
BANKNIFTYWK21100CE,2020/05/04,12:01,165.6,170,165.6,168.15,1120
BANKNIFTYWK21100CE,2020/05/04,12:02,167.05,167.05,162,164.5,320
BANKNIFTYWK21100CE,2020/05/04,12:03,165.85,166.8,163.05,164.3,380
BANKNIFTYWK21100CE,2020/05/04,12:04,166,167.95,164,165.55,580
