BANKNIFTYWK22100PE,2020/04/29,14:45,1084.6,1084.6,1084.6,1084.6,1260
BANKNIFTYWK22100PE,2020/04/29,14:46,1084.6,1084.6,1071.2,1071.2,20
BANKNIFTYWK22100PE,2020/04/29,14:49,1071.2,1071.2,997.3,1001.95,800
BANKNIFTYWK22100PE,2020/04/30,12:55,810,810,810,810,20
BANKNIFTYWK22100PE,2020/04/30,13:07,810,895.45,810,895.45,40
BANKNIFTYWK22100PE,2020/04/30,13:08,895.45,900,895.45,900,20
BANKNIFTYWK22100PE,2020/04/30,13:10,900,900,858.3,858.3,20
BANKNIFTYWK22100PE,2020/04/30,13:45,858.3,858.3,858.3,858.3,20
BANKNIFTYWK22100PE,2020/04/30,14:24,858.3,858.3,830,830,20
BANKNIFTYWK22100PE,2020/04/30,14:30,830,930,830,930,20
BANKNIFTYWK22100PE,2020/04/30,14:31,930,930,823.35,823.35,40
BANKNIFTYWK22100PE,2020/04/30,14:32,914.85,914.85,823.35,914.85,40
BANKNIFTYWK22100PE,2020/04/30,14:50,914.85,942.95,914.85,942.95,20
BANKNIFTYWK22100PE,2020/04/30,15:22,942.95,942.95,929.65,929.65,20
BANKNIFTYWK22100PE,2020/04/30,15:25,957.8,957.8,957.8,957.8,20
BANKNIFTYWK22100PE,2020/04/30,15:26,957.8,957.8,940,940,20
BANKNIFTYWK22100PE,2020/05/04,09:15,1777.6,1777.6,1777.6,1777.6,20
BANKNIFTYWK22100PE,2020/05/04,09:31,2066.55,2066.55,2066.55,2066.55,20
BANKNIFTYWK22100PE,2020/05/04,09:32,2066.55,2066.55,2066.55,2066.55,20
BANKNIFTYWK22100PE,2020/05/04,13:47,2373.8,2373.8,2373.8,2373.8,20
