BANKNIFTYWK20300PE,2020/04/28,09:51,569.75,616.5,569.75,616.5,20
BANKNIFTYWK20300PE,2020/04/28,09:59,616.5,632.4,616.5,632.4,20
BANKNIFTYWK20300PE,2020/04/28,10:00,632.4,632.4,622.15,622.15,20
BANKNIFTYWK20300PE,2020/04/28,10:04,622.15,684.05,622.15,684.05,20
BANKNIFTYWK20300PE,2020/04/28,10:06,684.05,684.05,656.8,656.8,40
BANKNIFTYWK20300PE,2020/04/28,10:12,656.8,656.8,641,641,20
BANKNIFTYWK20300PE,2020/04/28,10:13,641,641,641,641,20
BANKNIFTYWK20300PE,2020/04/28,10:30,641,644.1,641,644.1,20
BANKNIFTYWK20300PE,2020/04/28,10:55,644.1,644.1,546,546,40
BANKNIFTYWK20300PE,2020/04/28,10:56,546,610.1,546,610.1,20
BANKNIFTYWK20300PE,2020/04/28,11:02,610.1,610.1,600.3,600.3,20
BANKNIFTYWK20300PE,2020/04/28,11:15,600.3,600.3,596.75,596.75,20
BANKNIFTYWK20300PE,2020/04/28,11:19,596.75,600,596.75,600,20
BANKNIFTYWK20300PE,2020/04/28,11:44,600,600,571.6,571.6,20
BANKNIFTYWK20300PE,2020/04/28,11:48,571.6,571.6,562.25,562.25,20
BANKNIFTYWK20300PE,2020/04/28,11:57,562.25,564.55,562.25,564.55,20
BANKNIFTYWK20300PE,2020/04/28,11:58,564.55,564.55,550,550,120
BANKNIFTYWK20300PE,2020/04/28,12:22,550,594.95,550,594.95,40
BANKNIFTYWK20300PE,2020/04/28,12:30,594.95,594.95,585,585,20
BANKNIFTYWK20300PE,2020/04/28,12:56,585,585,541.75,541.75,40
BANKNIFTYWK20300PE,2020/04/28,13:03,541.75,560,541.75,560,20
BANKNIFTYWK20300PE,2020/04/28,13:08,560,560,560,560,20
BANKNIFTYWK20300PE,2020/04/28,13:16,560,560,513.8,513.8,20
BANKNIFTYWK20300PE,2020/04/28,13:18,513.8,513.8,500,500,20
BANKNIFTYWK20300PE,2020/04/28,13:19,500,500,500,500,20
BANKNIFTYWK20300PE,2020/04/28,13:37,500,648.45,500,648.45,40
BANKNIFTYWK20300PE,2020/04/28,13:38,648.45,648.45,490.4,490.4,20
BANKNIFTYWK20300PE,2020/04/28,13:52,490.4,490.4,470,470,60
BANKNIFTYWK20300PE,2020/04/28,13:55,470,470,470,470,40
BANKNIFTYWK20300PE,2020/04/28,14:16,470,470,451.3,451.3,20
BANKNIFTYWK20300PE,2020/04/28,14:17,451.3,451.3,435.7,445.05,60
BANKNIFTYWK20300PE,2020/04/28,14:38,445.05,465,445.05,465,20
BANKNIFTYWK20300PE,2020/04/28,14:43,465,469.15,465,469.15,20
BANKNIFTYWK20300PE,2020/04/28,14:44,469.15,471,469.15,471,20
BANKNIFTYWK20300PE,2020/04/28,14:48,471,471,449.2,449.2,20
BANKNIFTYWK20300PE,2020/04/28,15:07,449.2,449.2,449.2,449.2,20
BANKNIFTYWK20300PE,2020/04/28,15:16,449.2,449.2,431.4,431.45,60
BANKNIFTYWK20300PE,2020/04/28,15:17,431.45,431.45,424.05,430.5,100
BANKNIFTYWK20300PE,2020/04/28,15:20,430.5,430.5,425.85,429,40
BANKNIFTYWK20300PE,2020/04/28,15:22,429,429,417.05,417.05,20
BANKNIFTYWK20300PE,2020/04/28,15:23,417.05,418.75,417.05,418.75,40
BANKNIFTYWK20300PE,2020/04/28,15:25,418.75,418.75,417.5,417.5,20
BANKNIFTYWK20300PE,2020/04/28,15:29,417.5,417.5,394.05,394.05,20
BANKNIFTYWK20300PE,2020/04/29,09:16,443.9,443.9,425.6,425.6,20
BANKNIFTYWK20300PE,2020/04/29,09:20,425.6,435,425.6,426,40
BANKNIFTYWK20300PE,2020/04/29,09:21,426,426,401,401,40
BANKNIFTYWK20300PE,2020/04/29,09:22,401,401,385,385,20
BANKNIFTYWK20300PE,2020/04/29,09:23,385,386.8,385,386.8,20
BANKNIFTYWK20300PE,2020/04/29,09:24,386.8,386.8,380,380,520
BANKNIFTYWK20300PE,2020/04/29,09:25,380,380.4,380,380.4,20
BANKNIFTYWK20300PE,2020/04/29,09:26,380.4,383,380.4,383,20
BANKNIFTYWK20300PE,2020/04/29,09:28,383,392,383,392,20
BANKNIFTYWK20300PE,2020/04/29,09:30,392,392,380,380,40
BANKNIFTYWK20300PE,2020/04/29,09:31,380,382.25,370.05,382.25,40
BANKNIFTYWK20300PE,2020/04/29,09:32,382.25,382.25,373,373,20
BANKNIFTYWK20300PE,2020/04/29,09:34,373,373,359.5,364.25,40
BANKNIFTYWK20300PE,2020/04/29,09:35,364.25,364.25,349,349,20
BANKNIFTYWK20300PE,2020/04/29,09:37,349,349,348,348,20
BANKNIFTYWK20300PE,2020/04/29,09:38,348,348,345,348,60
BANKNIFTYWK20300PE,2020/04/29,09:41,348,354,347.8,354,60
BANKNIFTYWK20300PE,2020/04/29,09:44,354,354,350,350,20
BANKNIFTYWK20300PE,2020/04/29,09:47,350,357.6,350,357.6,200
BANKNIFTYWK20300PE,2020/04/29,09:49,357.6,357.65,357.6,357.6,420
BANKNIFTYWK20300PE,2020/04/29,09:50,357.6,357.6,354.8,354.8,20
BANKNIFTYWK20300PE,2020/04/29,09:53,354.8,358.25,345.95,345.95,360
BANKNIFTYWK20300PE,2020/04/29,09:57,345.95,345.95,343.2,343.2,100
BANKNIFTYWK20300PE,2020/04/29,09:58,343.2,361.25,343.2,361.25,40
BANKNIFTYWK20300PE,2020/04/29,10:04,361.25,365.05,361.25,365.05,100
BANKNIFTYWK20300PE,2020/04/29,10:06,365.05,365.05,365.05,365.05,20
BANKNIFTYWK20300PE,2020/04/29,10:07,365.05,365.05,363.2,363.2,20
BANKNIFTYWK20300PE,2020/04/29,10:14,363.2,363.2,356.65,356.65,100
BANKNIFTYWK20300PE,2020/04/29,10:17,356.65,356.65,347.3,347.3,20
BANKNIFTYWK20300PE,2020/04/29,10:18,347.3,347.3,342.85,342.85,20
BANKNIFTYWK20300PE,2020/04/29,10:24,342.85,368,342.85,368,20
BANKNIFTYWK20300PE,2020/04/29,10:28,368,368,367.65,367.65,40
BANKNIFTYWK20300PE,2020/04/29,10:33,367.65,367.65,365.9,365.9,40
BANKNIFTYWK20300PE,2020/04/29,10:34,365.9,365.9,365.8,365.8,20
BANKNIFTYWK20300PE,2020/04/29,10:36,365.8,381.4,365.8,381.4,20
BANKNIFTYWK20300PE,2020/04/29,10:40,381.4,381.4,359.8,359.8,20
BANKNIFTYWK20300PE,2020/04/29,10:45,359.8,362.1,359.8,362.1,20
BANKNIFTYWK20300PE,2020/04/29,10:46,362.1,362.1,354.45,354.45,20
BANKNIFTYWK20300PE,2020/04/29,10:53,354.45,356.75,354.45,356.75,20
BANKNIFTYWK20300PE,2020/04/29,10:55,356.75,359.65,350,350,200
BANKNIFTYWK20300PE,2020/04/29,10:57,350,350,350,350,20
BANKNIFTYWK20300PE,2020/04/29,10:58,350,354.55,350,354.55,20
BANKNIFTYWK20300PE,2020/04/29,10:59,354.55,354.55,349.2,349.2,40
BANKNIFTYWK20300PE,2020/04/29,11:02,349.2,349.2,340.2,340.2,20
BANKNIFTYWK20300PE,2020/04/29,11:04,340.2,340.2,340.2,340.2,20
BANKNIFTYWK20300PE,2020/04/29,11:06,340.2,349.2,340.2,349.2,60
BANKNIFTYWK20300PE,2020/04/29,11:13,349.2,349.2,346.15,346.15,20
BANKNIFTYWK20300PE,2020/04/29,11:14,346.15,346.15,337.55,337.55,40
BANKNIFTYWK20300PE,2020/04/29,11:17,337.55,337.55,325,325,20
BANKNIFTYWK20300PE,2020/04/29,11:22,325,329.9,325,329.9,40
BANKNIFTYWK20300PE,2020/04/29,11:23,329.9,330.05,329.9,330,120
BANKNIFTYWK20300PE,2020/04/29,11:25,330,330,325,325,20
BANKNIFTYWK20300PE,2020/04/29,11:29,325,325,325,325,100
BANKNIFTYWK20300PE,2020/04/29,11:34,325,325,325,325,20
BANKNIFTYWK20300PE,2020/04/29,11:42,325,325,319.95,320,940
BANKNIFTYWK20300PE,2020/04/29,11:49,320,320.05,320,320,60
BANKNIFTYWK20300PE,2020/04/29,11:51,320,320,310,310,20
BANKNIFTYWK20300PE,2020/04/29,11:52,310,310,306.75,306.75,20
BANKNIFTYWK20300PE,2020/04/29,11:56,306.75,314.85,306.75,314.85,40
BANKNIFTYWK20300PE,2020/04/29,11:58,314.85,316.3,314.85,316.3,20
BANKNIFTYWK20300PE,2020/04/29,12:09,316.3,320,316.3,320,40
BANKNIFTYWK20300PE,2020/04/29,12:15,320,320,320,320,20
BANKNIFTYWK20300PE,2020/04/29,12:19,320,322.3,320,322.3,100
BANKNIFTYWK20300PE,2020/04/29,12:25,322.3,322.3,312.8,312.8,20
BANKNIFTYWK20300PE,2020/04/29,12:26,312.8,318.05,312.8,318.05,20
BANKNIFTYWK20300PE,2020/04/29,12:34,318.05,320.4,318.05,320.4,40
BANKNIFTYWK20300PE,2020/04/29,12:37,320.4,320.4,316.7,316.7,20
BANKNIFTYWK20300PE,2020/04/29,12:38,316.7,316.7,310,310,80
BANKNIFTYWK20300PE,2020/04/29,12:40,310,310,300,300,80
BANKNIFTYWK20300PE,2020/04/29,12:41,300,300,299.95,300,120
BANKNIFTYWK20300PE,2020/04/29,12:46,300,315,300,315,40
BANKNIFTYWK20300PE,2020/04/29,12:47,315,319.95,315,319,60
BANKNIFTYWK20300PE,2020/04/29,12:49,319,319,310.25,311.35,40
BANKNIFTYWK20300PE,2020/04/29,12:52,311.35,316.9,311.35,316.9,20
BANKNIFTYWK20300PE,2020/04/29,12:55,316.9,316.9,315.7,315.7,20
BANKNIFTYWK20300PE,2020/04/29,12:57,315.7,315.7,307.55,307.55,20
BANKNIFTYWK20300PE,2020/04/29,12:59,307.55,307.55,297.05,297.05,60
BANKNIFTYWK20300PE,2020/04/29,13:00,297.05,297.05,297,297,20
BANKNIFTYWK20300PE,2020/04/29,13:05,297,307.75,297,307.75,20
BANKNIFTYWK20300PE,2020/04/29,13:13,307.75,307.75,307.7,307.7,40
BANKNIFTYWK20300PE,2020/04/29,13:14,307.7,307.75,307.7,307.75,20
BANKNIFTYWK20300PE,2020/04/29,13:15,307.75,308,307.75,308,20
BANKNIFTYWK20300PE,2020/04/29,13:17,308,313.2,308,313.2,40
BANKNIFTYWK20300PE,2020/04/29,13:18,313.2,315,313.2,315,20
BANKNIFTYWK20300PE,2020/04/29,13:19,315,317.25,315,315,60
BANKNIFTYWK20300PE,2020/04/29,13:20,315,316,315,316,40
BANKNIFTYWK20300PE,2020/04/29,13:21,316,320,316,316.5,80
BANKNIFTYWK20300PE,2020/04/29,13:24,316.5,322,316.5,322,20
BANKNIFTYWK20300PE,2020/04/29,13:27,322,322,315.05,315.05,20
BANKNIFTYWK20300PE,2020/04/29,13:28,315.05,315.05,315,315,60
BANKNIFTYWK20300PE,2020/04/29,13:32,315,315,308,308,20
BANKNIFTYWK20300PE,2020/04/29,13:34,308,308,300,300,20
BANKNIFTYWK20300PE,2020/04/29,13:36,300,313,300,313,60
BANKNIFTYWK20300PE,2020/04/29,13:39,313,317,313,317,300
BANKNIFTYWK20300PE,2020/04/29,13:42,317,317,312.15,312.15,20
BANKNIFTYWK20300PE,2020/04/29,13:46,312.15,312.15,310.15,310.15,40
BANKNIFTYWK20300PE,2020/04/29,13:52,310.15,310.15,310,310,20
BANKNIFTYWK20300PE,2020/04/29,13:53,310,312.15,310,312.15,20
BANKNIFTYWK20300PE,2020/04/29,13:54,312.15,312.15,306,306,40
BANKNIFTYWK20300PE,2020/04/29,13:57,306,311.55,306,311.55,20
BANKNIFTYWK20300PE,2020/04/29,14:00,311.55,315,311.55,315,40
BANKNIFTYWK20300PE,2020/04/29,14:01,315,315,314.35,314.35,20
BANKNIFTYWK20300PE,2020/04/29,14:04,314.35,314.35,300,300,80
BANKNIFTYWK20300PE,2020/04/29,14:05,300,300,300,300,140
BANKNIFTYWK20300PE,2020/04/29,14:06,297,297,297,297,20
BANKNIFTYWK20300PE,2020/04/29,14:09,297,297,285,285,60
BANKNIFTYWK20300PE,2020/04/29,14:10,285,285,272.05,280.8,60
BANKNIFTYWK20300PE,2020/04/29,14:11,280.8,280.8,272,272,60
BANKNIFTYWK20300PE,2020/04/29,14:13,272,275.55,272,275.55,20
BANKNIFTYWK20300PE,2020/04/29,14:15,275.55,275.55,270,270,220
BANKNIFTYWK20300PE,2020/04/29,14:18,270,272.85,270,270,80
BANKNIFTYWK20300PE,2020/04/29,14:19,270,270,260,262,420
BANKNIFTYWK20300PE,2020/04/29,14:21,262,262,243,245.75,60
BANKNIFTYWK20300PE,2020/04/29,14:22,245.75,245.75,239.25,239.25,80
BANKNIFTYWK20300PE,2020/04/29,14:23,239.25,244.9,239.25,244.9,40
BANKNIFTYWK20300PE,2020/04/29,14:24,244.9,245,244.9,245,40
BANKNIFTYWK20300PE,2020/04/29,14:25,245,246.05,243,243,100
BANKNIFTYWK20300PE,2020/04/29,14:28,243,243,233.9,233.9,40
BANKNIFTYWK20300PE,2020/04/29,14:29,233.9,235,233.9,235,120
BANKNIFTYWK20300PE,2020/04/29,14:30,235,235,230,230,60
BANKNIFTYWK20300PE,2020/04/29,14:31,230,230,219.6,219.6,100
BANKNIFTYWK20300PE,2020/04/29,14:34,219.6,221.6,219.6,221,80
BANKNIFTYWK20300PE,2020/04/29,14:35,221,224.55,215.95,215.95,120
BANKNIFTYWK20300PE,2020/04/29,14:36,215.95,215.95,206.45,206.45,60
BANKNIFTYWK20300PE,2020/04/29,14:37,206.45,212.9,200,200,1040
BANKNIFTYWK20300PE,2020/04/29,14:38,200,201.6,200,201.6,40
BANKNIFTYWK20300PE,2020/04/29,14:39,201.6,205.75,200.5,200.5,40
BANKNIFTYWK20300PE,2020/04/29,14:40,200.5,213.75,200.5,203.4,340
BANKNIFTYWK20300PE,2020/04/29,14:41,203.4,210,203.4,210,20
BANKNIFTYWK20300PE,2020/04/29,14:42,210,210,195.6,204.95,120
BANKNIFTYWK20300PE,2020/04/29,14:43,204.95,204.95,202,202.25,120
BANKNIFTYWK20300PE,2020/04/29,14:44,202.25,202.25,198.35,198.35,40
BANKNIFTYWK20300PE,2020/04/29,14:45,190,198.35,189,190.05,120
BANKNIFTYWK20300PE,2020/04/29,14:46,188.45,190.05,185,185,80
BANKNIFTYWK20300PE,2020/04/29,14:47,185,185,180,184.3,80
BANKNIFTYWK20300PE,2020/04/29,14:48,184.3,184.3,175.6,175.6,220
BANKNIFTYWK20300PE,2020/04/29,14:49,175.55,175.6,165.05,165.05,160
BANKNIFTYWK20300PE,2020/04/29,14:50,165.05,212.6,164.65,179.5,300
BANKNIFTYWK20300PE,2020/04/29,14:51,179.5,181.9,179.5,181.9,40
BANKNIFTYWK20300PE,2020/04/29,14:52,187.65,187.65,175.25,175.25,100
BANKNIFTYWK20300PE,2020/04/29,14:53,175.25,175.25,175,175,20
BANKNIFTYWK20300PE,2020/04/29,14:54,175,175,165.9,168.95,100
BANKNIFTYWK20300PE,2020/04/29,14:55,168.95,182.35,168.95,180,200
BANKNIFTYWK20300PE,2020/04/29,14:56,180,180,178.7,178.7,20
BANKNIFTYWK20300PE,2020/04/29,14:57,178.7,194.2,178.7,194.2,40
BANKNIFTYWK20300PE,2020/04/29,15:01,194.2,194.2,191.95,191.95,20
BANKNIFTYWK20300PE,2020/04/29,15:02,191.95,191.95,181.45,181.45,40
BANKNIFTYWK20300PE,2020/04/29,15:03,181.45,185,181.45,184.75,60
BANKNIFTYWK20300PE,2020/04/29,15:04,184.75,185,180.4,185,220
BANKNIFTYWK20300PE,2020/04/29,15:07,185,195,185,190.4,260
BANKNIFTYWK20300PE,2020/04/29,15:08,190.4,190.4,188.1,188.1,180
