BANKNIFTYWK19300CE,2020/05/04,15:05,738,738,738,738,100
BANKNIFTYWK19300CE,2020/05/04,15:06,746.15,746.15,746.15,746.15,40
BANKNIFTYWK19300CE,2020/05/04,15:07,768,768,768,768,180
BANKNIFTYWK19300CE,2020/05/04,15:09,779.9,779.9,779.9,779.9,20
BANKNIFTYWK19300CE,2020/05/04,15:10,780.9,792.95,771,771,600
BANKNIFTYWK19300CE,2020/05/04,15:14,771.05,771.05,771,771,80
BANKNIFTYWK19300CE,2020/05/04,15:15,775.05,792,775.05,792,220
BANKNIFTYWK19300CE,2020/05/04,15:19,817.4,817.4,817.4,817.4,100
BANKNIFTYWK19300CE,2020/05/04,15:20,811.85,811.85,810.1,810.1,140
BANKNIFTYWK19300CE,2020/05/04,15:21,817.9,818.2,805.55,815.45,780
BANKNIFTYWK19300CE,2020/05/04,15:22,799.35,799.35,799.35,799.35,20
BANKNIFTYWK19300CE,2020/05/04,15:24,820,820,820,820,40
BANKNIFTYWK19300CE,2020/05/04,15:27,817.5,817.5,817.5,817.5,40
BANKNIFTYWK19300CE,2020/05/04,15:28,817.95,817.95,815,815,100
BANKNIFTYWK19300CE,2020/05/04,15:29,800,800,800,800,20
BANKNIFTYWK19300CE,2020/05/05,09:15,900,900,900,900,100
BANKNIFTYWK19300CE,2020/05/05,09:16,944.25,944.25,936.75,937,80
BANKNIFTYWK19300CE,2020/05/05,09:17,971.85,998.15,971.85,998.15,500
BANKNIFTYWK19300CE,2020/05/05,09:18,961.15,961.15,961.15,961.15,20
BANKNIFTYWK19300CE,2020/05/05,09:19,961.15,961.15,961.15,961.15,20
BANKNIFTYWK19300CE,2020/05/05,09:20,1000,1007.7,1000,1007.7,60
BANKNIFTYWK19300CE,2020/05/05,09:21,1008.7,1008.7,1008.7,1008.7,40
BANKNIFTYWK19300CE,2020/05/05,09:22,981.6,981.6,981.6,981.6,20
BANKNIFTYWK19300CE,2020/05/05,09:27,919.8,919.8,919.8,919.8,20
BANKNIFTYWK19300CE,2020/05/05,09:29,898,898.05,898,898.05,300
BANKNIFTYWK19300CE,2020/05/05,09:30,877.6,888,877.55,888,420
BANKNIFTYWK19300CE,2020/05/05,09:31,928.05,935,925.5,935,80
BANKNIFTYWK19300CE,2020/05/05,09:43,892.7,892.7,892.7,892.7,20
BANKNIFTYWK19300CE,2020/05/05,09:44,913.15,913.15,913.15,913.15,20
BANKNIFTYWK19300CE,2020/05/05,09:45,945.1,945.1,945.1,945.1,20
BANKNIFTYWK19300CE,2020/05/05,09:52,870.7,870.7,850,851.85,80
BANKNIFTYWK19300CE,2020/05/05,09:55,828,828,825.15,825.15,60
BANKNIFTYWK19300CE,2020/05/05,09:56,807.05,807.05,791.05,799.1,1160
BANKNIFTYWK19300CE,2020/05/05,09:57,810.25,813.3,805.55,805.55,200
BANKNIFTYWK19300CE,2020/05/05,09:58,806.55,806.55,806.55,806.55,40
BANKNIFTYWK19300CE,2020/05/05,09:59,816,816,811.5,811.5,140
BANKNIFTYWK19300CE,2020/05/05,10:00,785,791.95,785,785.4,180
BANKNIFTYWK19300CE,2020/05/05,10:01,755.05,774.95,745.45,774.95,420
BANKNIFTYWK19300CE,2020/05/05,10:02,774.95,781.1,756.05,758.8,760
BANKNIFTYWK19300CE,2020/05/05,10:03,785,785,785,785,40
BANKNIFTYWK19300CE,2020/05/05,10:05,751,767.1,751,764.15,340
BANKNIFTYWK19300CE,2020/05/05,10:06,763.1,763.1,763.1,763.1,20
BANKNIFTYWK19300CE,2020/05/05,10:07,763.4,763.4,757.1,757.1,180
BANKNIFTYWK19300CE,2020/05/05,10:08,745.05,745.05,745.05,745.05,120
BANKNIFTYWK19300CE,2020/05/05,10:10,745,745,745,745,40
BANKNIFTYWK19300CE,2020/05/05,10:11,748.05,748.05,734.3,743.15,200
BANKNIFTYWK19300CE,2020/05/05,10:13,785.25,785.25,785.25,785.25,60
BANKNIFTYWK19300CE,2020/05/05,10:18,793.75,793.75,793.75,793.75,40
BANKNIFTYWK19300CE,2020/05/05,10:19,814.95,814.95,814.95,814.95,60
BANKNIFTYWK19300CE,2020/05/05,10:20,820.55,835.55,820.55,822.25,480
BANKNIFTYWK19300CE,2020/05/05,10:21,822.7,822.7,822.7,822.7,100
BANKNIFTYWK19300CE,2020/05/05,10:22,829.55,844.25,829.55,844.25,560
BANKNIFTYWK19300CE,2020/05/05,10:23,830.15,830.95,824.3,824.3,240
BANKNIFTYWK19300CE,2020/05/05,10:24,824.1,824.1,811,812.9,160
BANKNIFTYWK19300CE,2020/05/05,10:25,834.95,835,834.95,835,60
BANKNIFTYWK19300CE,2020/05/05,10:29,815.95,815.95,815.95,815.95,20
BANKNIFTYWK19300CE,2020/05/05,10:30,810,825,810,825,60
BANKNIFTYWK19300CE,2020/05/05,10:32,827.95,827.95,827.95,827.95,20
BANKNIFTYWK19300CE,2020/05/05,10:33,815.7,818.95,815.7,818.95,40
BANKNIFTYWK19300CE,2020/05/05,10:34,817.35,817.35,808.05,808.05,240
BANKNIFTYWK19300CE,2020/05/05,10:35,805,805,805,805,20
BANKNIFTYWK19300CE,2020/05/05,10:37,774.45,774.45,774.45,774.45,20
BANKNIFTYWK19300CE,2020/05/05,10:40,800,802.5,800,802.5,240
BANKNIFTYWK19300CE,2020/05/05,10:41,795.75,807.8,795.75,807.8,160
BANKNIFTYWK19300CE,2020/05/05,10:42,806.75,807.95,802.75,807.95,280
BANKNIFTYWK19300CE,2020/05/05,10:43,807.95,807.95,807.95,807.95,160
BANKNIFTYWK19300CE,2020/05/05,10:44,800,800,800,800,20
BANKNIFTYWK19300CE,2020/05/05,10:48,805.4,805.4,793.85,793.85,420
BANKNIFTYWK19300CE,2020/05/05,10:49,790.4,790.4,781.2,781.2,240
BANKNIFTYWK19300CE,2020/05/05,10:50,776.25,785.9,776.25,785.9,40
BANKNIFTYWK19300CE,2020/05/05,10:51,785.9,790.9,781.3,781.3,140
BANKNIFTYWK19300CE,2020/05/05,10:52,781.3,781.3,781.3,781.3,20
BANKNIFTYWK19300CE,2020/05/05,10:53,793.8,793.8,793.8,793.8,140
BANKNIFTYWK19300CE,2020/05/05,10:54,798.9,806.25,798.9,806.25,80
BANKNIFTYWK19300CE,2020/05/05,10:56,818.95,818.95,811.6,811.6,280
BANKNIFTYWK19300CE,2020/05/05,11:00,824.5,824.5,824.5,824.5,160
BANKNIFTYWK19300CE,2020/05/05,11:01,831.65,835,831.65,835,160
BANKNIFTYWK19300CE,2020/05/05,11:02,835,835,835,835,60
BANKNIFTYWK19300CE,2020/05/05,11:03,832.55,832.55,832.55,832.55,60
BANKNIFTYWK19300CE,2020/05/05,11:10,816.2,816.2,811.55,811.55,220
BANKNIFTYWK19300CE,2020/05/05,11:14,794.05,794.05,794.05,794.05,60
BANKNIFTYWK19300CE,2020/05/05,11:15,777.75,777.75,777.75,777.75,20
BANKNIFTYWK19300CE,2020/05/05,11:20,764.25,764.25,764.25,764.25,40
BANKNIFTYWK19300CE,2020/05/05,11:21,750,750,740,740,40
BANKNIFTYWK19300CE,2020/05/05,11:22,745,745,740,740,60
BANKNIFTYWK19300CE,2020/05/05,11:26,770.95,770.95,770.95,770.95,60
BANKNIFTYWK19300CE,2020/05/05,11:29,734.1,734.1,734.1,734.1,600
BANKNIFTYWK19300CE,2020/05/05,11:30,735.35,735.35,735.35,735.35,20
BANKNIFTYWK19300CE,2020/05/05,11:31,729.1,729.1,720.3,720.3,320
BANKNIFTYWK19300CE,2020/05/05,11:32,720.35,720.35,718,718.3,160
BANKNIFTYWK19300CE,2020/05/05,11:33,759.35,759.35,759.35,759.35,20
BANKNIFTYWK19300CE,2020/05/05,11:34,752.05,752.05,752.05,752.05,20
BANKNIFTYWK19300CE,2020/05/05,11:39,775,783,775,783,700
BANKNIFTYWK19300CE,2020/05/05,11:40,771.95,771.95,771.95,771.95,20
BANKNIFTYWK19300CE,2020/05/05,11:42,777,777,775,775,60
BANKNIFTYWK19300CE,2020/05/05,11:45,759,759,759,759,100
BANKNIFTYWK19300CE,2020/05/05,11:46,760.9,760.9,760.9,760.9,20
BANKNIFTYWK19300CE,2020/05/05,11:47,751.7,751.7,751.7,751.7,20
BANKNIFTYWK19300CE,2020/05/05,11:48,747.65,747.65,747.65,747.65,20
BANKNIFTYWK19300CE,2020/05/05,11:51,741.75,741.75,741.75,741.75,20
BANKNIFTYWK19300CE,2020/05/05,11:54,733,733,733,733,20
BANKNIFTYWK19300CE,2020/05/05,11:55,710,710,710,710,120
BANKNIFTYWK19300CE,2020/05/05,11:56,703.1,703.1,703.1,703.1,20
BANKNIFTYWK19300CE,2020/05/05,11:58,696.05,696.05,696.05,696.05,60
BANKNIFTYWK19300CE,2020/05/05,12:01,680.05,680.05,680,680,320
BANKNIFTYWK19300CE,2020/05/05,12:02,698.9,698.9,698.9,698.9,300
BANKNIFTYWK19300CE,2020/05/05,12:03,659.55,673.45,659.55,667.5,220
BANKNIFTYWK19300CE,2020/05/05,12:04,660,661.95,654.55,658.95,680
BANKNIFTYWK19300CE,2020/05/05,12:05,666.3,679.5,666.3,679.5,340
BANKNIFTYWK19300CE,2020/05/05,12:06,684.25,696.95,684.25,687.05,160
BANKNIFTYWK19300CE,2020/05/05,12:07,686.85,686.85,686.85,686.85,100
BANKNIFTYWK19300CE,2020/05/05,12:08,673.55,686.8,673.55,686.8,140
BANKNIFTYWK19300CE,2020/05/05,12:09,679.7,679.7,675.6,676.25,140
BANKNIFTYWK19300CE,2020/05/05,12:10,676.25,687.3,676.25,687.3,220
BANKNIFTYWK19300CE,2020/05/05,12:11,696.8,707.75,695.25,695.25,900
BANKNIFTYWK19300CE,2020/05/05,12:12,695.7,695.7,695.7,695.7,20
BANKNIFTYWK19300CE,2020/05/05,12:13,705.5,705.5,705.5,705.5,20
BANKNIFTYWK19300CE,2020/05/05,12:19,649.35,660.05,641.9,641.9,140
BANKNIFTYWK19300CE,2020/05/05,12:20,641.9,650.95,641.9,650.95,120
BANKNIFTYWK19300CE,2020/05/05,12:21,634.6,650,629.05,650,120
BANKNIFTYWK19300CE,2020/05/05,12:23,640,640,640,640,80
BANKNIFTYWK19300CE,2020/05/05,12:24,645,645,638.8,638.8,40
BANKNIFTYWK19300CE,2020/05/05,12:25,621.05,625.8,621.05,625.8,60
BANKNIFTYWK19300CE,2020/05/05,12:26,637.05,637.05,637.05,637.05,80
BANKNIFTYWK19300CE,2020/05/05,12:27,652.95,652.95,652.95,652.95,20
BANKNIFTYWK19300CE,2020/05/05,12:28,660.05,660.05,660.05,660.05,20
BANKNIFTYWK19300CE,2020/05/05,12:29,658,670,658,669.8,340
BANKNIFTYWK19300CE,2020/05/05,12:30,660,660,655,655,60
BANKNIFTYWK19300CE,2020/05/05,12:31,648.45,648.45,648.45,648.45,40
BANKNIFTYWK19300CE,2020/05/05,12:32,664.75,664.75,664.75,664.75,20
BANKNIFTYWK19300CE,2020/05/05,12:33,666.05,666.05,666.05,666.05,40
BANKNIFTYWK19300CE,2020/05/05,12:40,666.05,666.05,654.55,654.55,100
BANKNIFTYWK19300CE,2020/05/05,12:42,644,644,644,644,240
BANKNIFTYWK19300CE,2020/05/05,12:43,662.1,662.1,662.1,662.1,20
BANKNIFTYWK19300CE,2020/05/05,12:44,662,662,662,662,20
BANKNIFTYWK19300CE,2020/05/05,12:46,686,700.4,685,690.9,680
BANKNIFTYWK19300CE,2020/05/05,12:47,686.35,709,686.35,709,280
BANKNIFTYWK19300CE,2020/05/05,12:48,710,710,698.4,698.4,100
BANKNIFTYWK19300CE,2020/05/05,12:50,700,700,700,700,500
BANKNIFTYWK19300CE,2020/05/05,12:51,712.85,712.85,712,712,40
BANKNIFTYWK19300CE,2020/05/05,12:52,701.1,701.1,701.1,701.1,40
BANKNIFTYWK19300CE,2020/05/05,12:54,709.9,709.9,709.9,709.9,20
BANKNIFTYWK19300CE,2020/05/05,12:55,713.35,728.05,713.35,725,120
BANKNIFTYWK19300CE,2020/05/05,12:56,725,737.7,725,734,80
BANKNIFTYWK19300CE,2020/05/05,12:57,722.15,722.15,722.15,722.15,20
BANKNIFTYWK19300CE,2020/05/05,13:00,753.15,753.15,745.1,745.1,40
BANKNIFTYWK19300CE,2020/05/05,13:01,755.85,776,755.85,773.05,440
BANKNIFTYWK19300CE,2020/05/05,13:02,772.55,785,772.55,785,60
BANKNIFTYWK19300CE,2020/05/05,13:03,793.15,824.65,793.15,800.05,180
BANKNIFTYWK19300CE,2020/05/05,13:05,801,835.3,801,829.35,400
BANKNIFTYWK19300CE,2020/05/05,13:06,826.45,841.35,826.45,827.75,160
BANKNIFTYWK19300CE,2020/05/05,13:08,800,800,793.55,793.55,40
BANKNIFTYWK19300CE,2020/05/05,13:10,794.85,794.85,794.85,794.85,20
BANKNIFTYWK19300CE,2020/05/05,13:11,815,815,807.6,807.6,40
BANKNIFTYWK19300CE,2020/05/05,13:13,788.4,788.4,788.4,788.4,20
BANKNIFTYWK19300CE,2020/05/05,13:15,807.05,807.05,807.05,807.05,20
BANKNIFTYWK19300CE,2020/05/05,13:17,799.05,799.05,780,785,200
BANKNIFTYWK19300CE,2020/05/05,13:18,781.9,781.9,775.95,775.95,60
BANKNIFTYWK19300CE,2020/05/05,13:20,771.7,771.7,767.95,767.95,60
BANKNIFTYWK19300CE,2020/05/05,13:23,793.35,793.35,793.35,793.35,40
BANKNIFTYWK19300CE,2020/05/05,13:25,793.5,795,792,792,460
BANKNIFTYWK19300CE,2020/05/05,13:27,820,820,820,820,20
BANKNIFTYWK19300CE,2020/05/05,13:29,792.7,792.7,792.7,792.7,40
BANKNIFTYWK19300CE,2020/05/05,13:33,795.4,795.4,795.4,795.4,80
BANKNIFTYWK19300CE,2020/05/05,13:34,808.85,824.85,808.85,824.85,320
BANKNIFTYWK19300CE,2020/05/05,13:35,826.45,858,826.45,850,140
BANKNIFTYWK19300CE,2020/05/05,13:36,860,860,840,840,60
BANKNIFTYWK19300CE,2020/05/05,13:37,844.4,857,844.4,857,60
BANKNIFTYWK19300CE,2020/05/05,13:41,880,880,880,880,60
BANKNIFTYWK19300CE,2020/05/05,13:42,896.3,896.3,886.75,886.75,60
BANKNIFTYWK19300CE,2020/05/05,13:45,868.95,868.95,868.95,868.95,20
BANKNIFTYWK19300CE,2020/05/05,13:46,800,800,800,800,80
BANKNIFTYWK19300CE,2020/05/05,13:49,761.9,761.9,761.9,761.9,80
BANKNIFTYWK19300CE,2020/05/05,13:50,750.8,750.8,750.8,750.8,20
BANKNIFTYWK19300CE,2020/05/05,13:51,770,783.95,770,783.95,100
BANKNIFTYWK19300CE,2020/05/05,13:53,795.1,800,795.1,800,80
BANKNIFTYWK19300CE,2020/05/05,13:57,816.8,816.8,816.8,816.8,20
BANKNIFTYWK19300CE,2020/05/05,13:58,808.7,808.7,808.7,808.7,60
BANKNIFTYWK19300CE,2020/05/05,13:59,790,790,790,790,20
BANKNIFTYWK19300CE,2020/05/05,14:00,773,773,766,766,340
BANKNIFTYWK19300CE,2020/05/05,14:01,741,741,723.05,725.05,820
BANKNIFTYWK19300CE,2020/05/05,14:02,735,735,708.05,712.05,380
BANKNIFTYWK19300CE,2020/05/05,14:03,712.05,712.05,703,703,120
BANKNIFTYWK19300CE,2020/05/05,14:04,703,713,703,713,160
BANKNIFTYWK19300CE,2020/05/05,14:06,732.85,732.85,732.85,732.85,20
BANKNIFTYWK19300CE,2020/05/05,14:07,695,695,671.1,671.1,340
BANKNIFTYWK19300CE,2020/05/05,14:08,676.65,676.65,676.65,676.65,60
BANKNIFTYWK19300CE,2020/05/05,14:10,655.9,660.85,652.6,660.85,100
BANKNIFTYWK19300CE,2020/05/05,14:12,660,666.85,660,666.85,60
BANKNIFTYWK19300CE,2020/05/05,14:13,666.85,678,666.85,673.05,80
BANKNIFTYWK19300CE,2020/05/05,14:14,680,680,676.4,676.4,20
BANKNIFTYWK19300CE,2020/05/05,14:15,676.4,676.4,670,670,40
BANKNIFTYWK19300CE,2020/05/05,14:16,673.95,673.95,673.95,673.95,80
BANKNIFTYWK19300CE,2020/05/05,14:17,653,660,630.5,630.5,180
BANKNIFTYWK19300CE,2020/05/05,14:18,634.6,634.6,615,615,60
BANKNIFTYWK19300CE,2020/05/05,14:19,606,625,606,621.85,160
BANKNIFTYWK19300CE,2020/05/05,14:20,627.95,633.35,627.95,633.35,60
BANKNIFTYWK19300CE,2020/05/05,14:21,630,630,630,630,80
BANKNIFTYWK19300CE,2020/05/05,14:22,636,636,636,636,40
BANKNIFTYWK19300CE,2020/05/05,14:23,600.35,618.85,600.35,613.8,160
BANKNIFTYWK19300CE,2020/05/05,14:25,623.95,642.8,621.85,642.8,100
BANKNIFTYWK19300CE,2020/05/05,14:26,619.5,627.45,618.5,618.5,80
BANKNIFTYWK19300CE,2020/05/05,14:28,578.45,586.4,569.85,572.3,540
BANKNIFTYWK19300CE,2020/05/05,14:29,578.8,584,560.5,567.9,180
BANKNIFTYWK19300CE,2020/05/05,14:30,555.15,564.6,540.1,561,280
BANKNIFTYWK19300CE,2020/05/05,14:31,566,566,554.35,561.6,320
BANKNIFTYWK19300CE,2020/05/05,14:32,560,560,544.3,544.3,1340
BANKNIFTYWK19300CE,2020/05/05,14:33,542.65,547.75,529.95,540.75,3100
BANKNIFTYWK19300CE,2020/05/05,14:34,540.1,560,540.1,551.9,1580
BANKNIFTYWK19300CE,2020/05/05,14:35,550.65,558.3,544.55,554,1600
BANKNIFTYWK19300CE,2020/05/05,14:36,548.7,548.7,511.35,516.2,3480
BANKNIFTYWK19300CE,2020/05/05,14:37,515,527.85,504.1,514.7,1560
BANKNIFTYWK19300CE,2020/05/05,14:38,515.45,534.8,514.6,530.9,2860
BANKNIFTYWK19300CE,2020/05/05,14:39,530.9,540.6,521.25,527.75,1980
BANKNIFTYWK19300CE,2020/05/05,14:40,527.75,547,527.75,540,3320
BANKNIFTYWK19300CE,2020/05/05,14:41,540,557.6,532,548.9,2580
BANKNIFTYWK19300CE,2020/05/05,14:42,547.15,549.2,518.3,523.2,2660
BANKNIFTYWK19300CE,2020/05/05,14:43,522.8,525.3,504,514.15,1900
BANKNIFTYWK19300CE,2020/05/05,14:44,509.7,521.3,509.7,520.05,860
BANKNIFTYWK19300CE,2020/05/05,14:45,517.3,550.75,517.3,535.25,2020
BANKNIFTYWK19300CE,2020/05/05,14:46,533.35,550,533.2,539.8,2160
BANKNIFTYWK19300CE,2020/05/05,14:47,541.2,541.65,522,522.65,1720
BANKNIFTYWK19300CE,2020/05/05,14:48,522.65,534,522.65,523.95,500
BANKNIFTYWK19300CE,2020/05/05,14:49,523.9,523.9,486.6,502.6,3700
BANKNIFTYWK19300CE,2020/05/05,14:50,501.5,509.65,494.4,494.8,1680
BANKNIFTYWK19300CE,2020/05/05,14:51,496.35,497,477.15,477.15,3200
BANKNIFTYWK19300CE,2020/05/05,14:52,477.15,481.1,454.35,454.85,7380
BANKNIFTYWK19300CE,2020/05/05,14:53,454.1,468,451.55,465.5,3860
BANKNIFTYWK19300CE,2020/05/05,14:54,462.05,462.05,441,446.05,10040
BANKNIFTYWK19300CE,2020/05/05,14:55,447.45,447.45,422.05,430,11340
BANKNIFTYWK19300CE,2020/05/05,14:56,433,435,406.6,417.35,6960
BANKNIFTYWK19300CE,2020/05/05,14:57,416.9,455.95,416.9,451.1,9220
BANKNIFTYWK19300CE,2020/05/05,14:58,448.9,448.95,436.25,442.9,7380
BANKNIFTYWK19300CE,2020/05/05,14:59,442.9,456.75,421,421,8140
BANKNIFTYWK19300CE,2020/05/05,15:00,423.3,440.25,407.9,431.25,12960
BANKNIFTYWK19300CE,2020/05/05,15:01,433.5,439.95,418.6,431,10720
