BANKNIFTYWK20100CE,2020/05/04,10:05,485.15,490,482.85,487.55,2020
BANKNIFTYWK20100CE,2020/05/04,10:06,487.25,499,477.05,477.05,4300
BANKNIFTYWK20100CE,2020/05/04,10:07,477.05,477.15,454.55,461.6,2540
BANKNIFTYWK20100CE,2020/05/04,10:08,461.6,469.55,461.2,467.15,1440
BANKNIFTYWK20100CE,2020/05/04,10:09,467.15,472,461,461,680
BANKNIFTYWK20100CE,2020/05/04,10:10,460,477.2,457.05,477.2,3320
BANKNIFTYWK20100CE,2020/05/04,10:11,477.2,488.4,472.85,486.15,2400
BANKNIFTYWK20100CE,2020/05/04,10:12,481.4,485.2,470.9,481.75,2040
BANKNIFTYWK20100CE,2020/05/04,10:13,481.3,482.2,466.75,480.9,3020
BANKNIFTYWK20100CE,2020/05/04,10:14,480.9,486.4,477.4,484,720
BANKNIFTYWK20100CE,2020/05/04,10:15,480.7,481.8,467.3,480.35,900
BANKNIFTYWK20100CE,2020/05/04,10:16,479.1,481.6,473.4,473.4,920
BANKNIFTYWK20100CE,2020/05/04,10:17,479.75,502.65,479.75,502.65,3980
BANKNIFTYWK20100CE,2020/05/04,10:18,498.5,503.75,488.9,488.9,1780
BANKNIFTYWK20100CE,2020/05/04,10:19,487.35,491.7,486.45,488,1880
BANKNIFTYWK20100CE,2020/05/04,10:20,488,489.95,479.85,485,2980
BANKNIFTYWK20100CE,2020/05/04,10:21,486.35,488.35,470,481.6,2640
BANKNIFTYWK20100CE,2020/05/04,10:22,477,478.15,469.65,471.7,1240
BANKNIFTYWK20100CE,2020/05/04,10:23,471.7,486.2,471.7,478.5,1260
BANKNIFTYWK20100CE,2020/05/04,10:24,478.5,482.5,473,476.05,1020
BANKNIFTYWK20100CE,2020/05/04,10:25,476.05,484.45,475.25,484.4,480
BANKNIFTYWK20100CE,2020/05/04,10:26,484.4,489.25,480.25,487.35,1360
BANKNIFTYWK20100CE,2020/05/04,10:27,487.35,497.85,485.7,492.5,2380
BANKNIFTYWK20100CE,2020/05/04,10:28,496.45,496.85,488.05,494.85,720
BANKNIFTYWK20100CE,2020/05/04,10:29,494,497.95,489.8,489.8,880
BANKNIFTYWK20100CE,2020/05/04,10:30,491.1,514.95,491.1,514.7,3160
BANKNIFTYWK20100CE,2020/05/04,10:31,511.7,516.55,500.2,508.9,3800
BANKNIFTYWK20100CE,2020/05/04,10:32,507.9,510.75,489,497.25,1740
BANKNIFTYWK20100CE,2020/05/04,10:33,497.25,499.95,492.7,497.2,580
BANKNIFTYWK20100CE,2020/05/04,10:34,499.9,511.35,499.9,507,1360
BANKNIFTYWK20100CE,2020/05/04,10:35,507,508.15,497.05,504,1260
BANKNIFTYWK20100CE,2020/05/04,10:36,502.9,512.45,492.65,494.25,1580
BANKNIFTYWK20100CE,2020/05/04,10:37,491.8,507.3,490.5,504.4,1020
BANKNIFTYWK20100CE,2020/05/04,10:38,504.4,507.55,500,502.7,920
BANKNIFTYWK20100CE,2020/05/04,10:39,502.7,513,502.7,504,1620
BANKNIFTYWK20100CE,2020/05/04,10:40,503.4,510.6,495,495.9,1600
BANKNIFTYWK20100CE,2020/05/04,10:41,495.9,495.9,485.7,494.3,1220
BANKNIFTYWK20100CE,2020/05/04,10:42,494.3,499.2,490.95,498.8,580
BANKNIFTYWK20100CE,2020/05/04,10:43,493.05,496,488.1,494.65,1880
BANKNIFTYWK20100CE,2020/05/04,10:44,493.8,499.7,491.15,496.6,5020
BANKNIFTYWK20100CE,2020/05/04,10:45,498.55,513.5,498.55,510.3,6780
BANKNIFTYWK20100CE,2020/05/04,10:46,510.35,512.55,505.15,511,3080
BANKNIFTYWK20100CE,2020/05/04,10:47,513,524.9,511.85,514.65,7140
BANKNIFTYWK20100CE,2020/05/04,10:48,514.85,516.75,500.1,507,4880
BANKNIFTYWK20100CE,2020/05/04,10:49,504.2,518.95,504.2,513.75,1320
BANKNIFTYWK20100CE,2020/05/04,10:50,516.5,518.55,511.45,513.65,800
BANKNIFTYWK20100CE,2020/05/04,10:51,513.35,519.95,510.65,517.65,3500
BANKNIFTYWK20100CE,2020/05/04,10:52,516.65,521.7,505.1,507.95,2560
BANKNIFTYWK20100CE,2020/05/04,10:53,509.9,512.7,499,501.25,2160
BANKNIFTYWK20100CE,2020/05/04,10:54,501.25,503.55,492.75,502.45,1360
BANKNIFTYWK20100CE,2020/05/04,10:55,502.4,502.4,488.1,489.05,4280
BANKNIFTYWK20100CE,2020/05/04,10:56,489.05,497.8,489.05,489.9,1640
BANKNIFTYWK20100CE,2020/05/04,10:57,486.4,487.2,478.25,481,3380
BANKNIFTYWK20100CE,2020/05/04,10:58,481,488,481,485.25,1160
BANKNIFTYWK20100CE,2020/05/04,10:59,485,487.85,475,475,2180
BANKNIFTYWK20100CE,2020/05/04,11:00,469.5,476.9,466.55,472.7,1680
BANKNIFTYWK20100CE,2020/05/04,11:01,476,482,476,477.05,1060
BANKNIFTYWK20100CE,2020/05/04,11:02,475,478.55,472.75,475,460
BANKNIFTYWK20100CE,2020/05/04,11:03,473.6,473.6,463.3,465,1240
BANKNIFTYWK20100CE,2020/05/04,11:04,465,470.75,463.3,469.25,3920
BANKNIFTYWK20100CE,2020/05/04,11:05,469,482.45,469,482.45,3880
BANKNIFTYWK20100CE,2020/05/04,11:06,480,488.75,480,480.8,1140
BANKNIFTYWK20100CE,2020/05/04,11:07,481.15,486,479,486,2200
BANKNIFTYWK20100CE,2020/05/04,11:08,486.35,487.9,481.4,481.4,3340
BANKNIFTYWK20100CE,2020/05/04,11:09,484.55,492.8,484.15,489.2,1320
BANKNIFTYWK20100CE,2020/05/04,11:10,485.75,485.75,473.55,475.8,2400
BANKNIFTYWK20100CE,2020/05/04,11:11,477.55,486.9,477.2,484.1,1540
BANKNIFTYWK20100CE,2020/05/04,11:12,485,490,476.05,476.85,940
BANKNIFTYWK20100CE,2020/05/04,11:13,478,479.2,472.3,472.3,1020
BANKNIFTYWK20100CE,2020/05/04,11:14,472.3,481.9,472.3,480.1,6720
BANKNIFTYWK20100CE,2020/05/04,11:15,478.5,478.5,472.85,472.85,540
BANKNIFTYWK20100CE,2020/05/04,11:16,471.1,477,469.1,474,840
BANKNIFTYWK20100CE,2020/05/04,11:17,470.8,470.9,467.55,468.75,380
BANKNIFTYWK20100CE,2020/05/04,11:18,468.15,476,465.4,476,480
BANKNIFTYWK20100CE,2020/05/04,11:19,474.7,480,470.9,472.6,580
BANKNIFTYWK20100CE,2020/05/04,11:20,475.2,475.4,474.3,475.2,400
BANKNIFTYWK20100CE,2020/05/04,11:21,476.85,479.05,473.7,473.7,760
BANKNIFTYWK20100CE,2020/05/04,11:22,472,472,452.3,455,3880
BANKNIFTYWK20100CE,2020/05/04,11:23,454.4,455,439.95,451.5,5680
BANKNIFTYWK20100CE,2020/05/04,11:24,450,454.1,442.85,442.85,1300
BANKNIFTYWK20100CE,2020/05/04,11:25,441.85,443.6,433.25,441.05,6740
BANKNIFTYWK20100CE,2020/05/04,11:26,438.35,440.25,421.25,430.9,4340
BANKNIFTYWK20100CE,2020/05/04,11:27,430.9,446.85,430.9,446.85,1900
BANKNIFTYWK20100CE,2020/05/04,11:28,447.5,455,445.55,455,1940
BANKNIFTYWK20100CE,2020/05/04,11:29,456,457,446.25,447.9,4540
BANKNIFTYWK20100CE,2020/05/04,11:30,449.5,450.4,440.45,446.8,2160
BANKNIFTYWK20100CE,2020/05/04,11:31,451.1,454.95,450.8,452.7,940
BANKNIFTYWK20100CE,2020/05/04,11:32,453.75,456.65,447.25,455.25,1620
BANKNIFTYWK20100CE,2020/05/04,11:33,453,455.75,448.2,450.65,1480
BANKNIFTYWK20100CE,2020/05/04,11:34,454.8,457.75,451.7,457,1840
BANKNIFTYWK20100CE,2020/05/04,11:35,458.5,474.2,455.8,468.35,4080
BANKNIFTYWK20100CE,2020/05/04,11:36,477.1,482.75,473.8,478.6,2040
BANKNIFTYWK20100CE,2020/05/04,11:37,479.75,485.4,471.8,485,2400
BANKNIFTYWK20100CE,2020/05/04,11:38,480,480.95,474.9,475.45,2660
BANKNIFTYWK20100CE,2020/05/04,11:39,475.45,490.95,475.45,490.95,2680
BANKNIFTYWK20100CE,2020/05/04,11:40,488.1,511.85,488.1,499.8,9280
BANKNIFTYWK20100CE,2020/05/04,11:41,498.2,502.75,485.85,497.4,3200
BANKNIFTYWK20100CE,2020/05/04,11:42,491.35,498.55,481.1,481.1,1980
BANKNIFTYWK20100CE,2020/05/04,11:43,481.1,482.6,471.55,473.75,6940
BANKNIFTYWK20100CE,2020/05/04,11:44,473.75,474.85,463.05,472.65,2320
BANKNIFTYWK20100CE,2020/05/04,11:45,469.35,473.5,466.2,473,2040
BANKNIFTYWK20100CE,2020/05/04,11:46,474,474,461.4,466.85,1500
BANKNIFTYWK20100CE,2020/05/04,11:47,470.7,470.7,458.85,465,1000
BANKNIFTYWK20100CE,2020/05/04,11:48,465,473.5,465,471.05,1420
BANKNIFTYWK20100CE,2020/05/04,11:49,472.15,475.5,471.15,473.45,1400
BANKNIFTYWK20100CE,2020/05/04,11:50,475.85,486,473.05,486,5320
BANKNIFTYWK20100CE,2020/05/04,11:51,487.85,487.85,471.55,471.55,2840
BANKNIFTYWK20100CE,2020/05/04,11:52,475.45,480.85,467.65,480.85,820
BANKNIFTYWK20100CE,2020/05/04,11:53,478.05,485.7,477.8,481.9,560
BANKNIFTYWK20100CE,2020/05/04,11:54,481.2,485,474.15,482.95,2040
BANKNIFTYWK20100CE,2020/05/04,11:55,479.5,479.5,472.75,476.45,680
BANKNIFTYWK20100CE,2020/05/04,11:56,477.25,480.6,470.15,480.4,1240
BANKNIFTYWK20100CE,2020/05/04,11:57,479.8,481.7,475,477.85,880
BANKNIFTYWK20100CE,2020/05/04,11:58,477.85,482.35,477.25,482.3,1640
BANKNIFTYWK20100CE,2020/05/04,11:59,480.05,480.05,475.1,475.1,1340
BANKNIFTYWK20100CE,2020/05/04,12:00,480.8,498.95,480.8,489.35,2120
BANKNIFTYWK20100CE,2020/05/04,12:01,491.6,501.55,491.45,496.1,2220
BANKNIFTYWK20100CE,2020/05/04,12:02,496,496.7,482.5,487.65,900
BANKNIFTYWK20100CE,2020/05/04,12:03,491.15,491.7,487.65,487.8,420
BANKNIFTYWK20100CE,2020/05/04,12:04,487.8,497.5,487.8,492,3760
BANKNIFTYWK20100CE,2020/05/04,12:05,492,507,492,500.95,2000
BANKNIFTYWK20100CE,2020/05/04,12:06,498,509.95,497,504.65,2100
BANKNIFTYWK20100CE,2020/05/04,12:07,503.3,503.3,495,499.2,720
BANKNIFTYWK20100CE,2020/05/04,12:08,496.7,509.9,496.55,504.6,4380
BANKNIFTYWK20100CE,2020/05/04,12:09,505,507.05,499.05,507.05,1900
BANKNIFTYWK20100CE,2020/05/04,12:10,507.05,509.75,500.15,500.15,760
BANKNIFTYWK20100CE,2020/05/04,12:11,500.2,501.25,490.45,492.2,1560
BANKNIFTYWK20100CE,2020/05/04,12:12,492.2,492.2,477.55,490.35,2500
BANKNIFTYWK20100CE,2020/05/04,12:13,490.65,490.65,484.3,487,860
BANKNIFTYWK20100CE,2020/05/04,12:14,486.1,491,483,483,440
BANKNIFTYWK20100CE,2020/05/04,12:15,483,495.4,482.6,495.4,3020
BANKNIFTYWK20100CE,2020/05/04,12:16,495.25,505,494.8,505,2120
BANKNIFTYWK20100CE,2020/05/04,12:17,504.05,505.05,493.75,499.35,3700
BANKNIFTYWK20100CE,2020/05/04,12:18,499.35,500,493,499.6,680
BANKNIFTYWK20100CE,2020/05/04,12:19,499.55,500.1,495,495,660
BANKNIFTYWK20100CE,2020/05/04,12:20,495,495,488.05,488.05,960
BANKNIFTYWK20100CE,2020/05/04,12:21,488,494.95,488,493.3,620
BANKNIFTYWK20100CE,2020/05/04,12:22,493.35,495.65,492.5,492.5,1560
BANKNIFTYWK20100CE,2020/05/04,12:23,490,491.15,489.75,490.25,520
BANKNIFTYWK20100CE,2020/05/04,12:24,490.25,492.6,477.35,483.15,2220
BANKNIFTYWK20100CE,2020/05/04,12:25,483.35,483.35,473.95,473.95,1400
BANKNIFTYWK20100CE,2020/05/04,12:26,467.65,468.5,452.15,468.5,6280
BANKNIFTYWK20100CE,2020/05/04,12:27,466.05,470,457.15,466.7,460
BANKNIFTYWK20100CE,2020/05/04,12:28,466.7,468.9,464.55,465.8,620
BANKNIFTYWK20100CE,2020/05/04,12:29,470,473,469.75,472,300
BANKNIFTYWK20100CE,2020/05/04,12:30,473,480.15,473,478.25,3020
BANKNIFTYWK20100CE,2020/05/04,12:31,478.25,483.9,465.55,465.55,720
BANKNIFTYWK20100CE,2020/05/04,12:32,465.55,469.5,465,469.5,200
BANKNIFTYWK20100CE,2020/05/04,12:33,470.15,470.15,466,466,1060
BANKNIFTYWK20100CE,2020/05/04,12:34,466,481.65,465,481.65,600
BANKNIFTYWK20100CE,2020/05/04,12:35,481.65,481.65,471,477.65,660
BANKNIFTYWK20100CE,2020/05/04,12:36,482,487.15,481.35,487,3800
BANKNIFTYWK20100CE,2020/05/04,12:37,490,492.85,484.9,487.85,1440
BANKNIFTYWK20100CE,2020/05/04,12:38,486.65,491.75,486,489.5,520
BANKNIFTYWK20100CE,2020/05/04,12:39,490.15,491.1,488,490,680
BANKNIFTYWK20100CE,2020/05/04,12:40,488.45,489.15,477.25,485.45,1220
BANKNIFTYWK20100CE,2020/05/04,12:41,480,482.85,477.65,479.35,560
BANKNIFTYWK20100CE,2020/05/04,12:42,482,486.45,480.15,481.05,380
BANKNIFTYWK20100CE,2020/05/04,12:43,482.45,482.45,478,478,120
BANKNIFTYWK20100CE,2020/05/04,12:44,483.05,486.45,482.55,486.45,280
BANKNIFTYWK20100CE,2020/05/04,12:45,488,488,474.9,478,1620
BANKNIFTYWK20100CE,2020/05/04,12:46,479.1,487.8,478.7,485,640
BANKNIFTYWK20100CE,2020/05/04,12:47,485,485,466.3,471.2,720
BANKNIFTYWK20100CE,2020/05/04,12:48,471.2,472.85,466.7,467.95,640
BANKNIFTYWK20100CE,2020/05/04,12:49,467.85,470,462.45,470,580
BANKNIFTYWK20100CE,2020/05/04,12:50,470,475,468,472.25,700
BANKNIFTYWK20100CE,2020/05/04,12:51,472,472.5,465,465.5,1140
BANKNIFTYWK20100CE,2020/05/04,12:52,465.05,470,458,464.45,1900
BANKNIFTYWK20100CE,2020/05/04,12:53,465,468.25,465,466.8,480
BANKNIFTYWK20100CE,2020/05/04,12:54,466.45,468.25,458.65,458.65,820
BANKNIFTYWK20100CE,2020/05/04,12:55,459.75,464.1,442.1,452,3880
BANKNIFTYWK20100CE,2020/05/04,12:56,452.5,452.5,437.25,443.05,4380
BANKNIFTYWK20100CE,2020/05/04,12:57,443.05,451.1,443.05,450.5,3500
BANKNIFTYWK20100CE,2020/05/04,12:58,453.15,461.05,453.15,460.8,980
BANKNIFTYWK20100CE,2020/05/04,12:59,458,462.15,455.65,455.65,500
BANKNIFTYWK20100CE,2020/05/04,13:00,455.6,456.55,447.85,453,1400
BANKNIFTYWK20100CE,2020/05/04,13:01,455.05,466,455.05,466,2180
BANKNIFTYWK20100CE,2020/05/04,13:02,465,475,465,471.9,1180
BANKNIFTYWK20100CE,2020/05/04,13:03,471.9,471.9,464,464,1240
BANKNIFTYWK20100CE,2020/05/04,13:04,468.45,468.45,452.5,452.5,940
BANKNIFTYWK20100CE,2020/05/04,13:05,456.4,467.8,456.4,465,680
BANKNIFTYWK20100CE,2020/05/04,13:06,465,479.75,465,474.6,4360
BANKNIFTYWK20100CE,2020/05/04,13:07,474.6,479.9,468.25,471.4,480
BANKNIFTYWK20100CE,2020/05/04,13:08,471,473.3,466.6,471.8,540
BANKNIFTYWK20100CE,2020/05/04,13:09,472.6,475.15,468.2,472.25,200
BANKNIFTYWK20100CE,2020/05/04,13:10,472.75,473,468,470,180
BANKNIFTYWK20100CE,2020/05/04,13:11,470,477.1,470,477.1,600
BANKNIFTYWK20100CE,2020/05/04,13:12,477.1,480,473.15,476,900
BANKNIFTYWK20100CE,2020/05/04,13:13,476,479.5,473.9,477.2,660
BANKNIFTYWK20100CE,2020/05/04,13:14,477.2,477.2,464,464.95,880
BANKNIFTYWK20100CE,2020/05/04,13:15,464.35,469.45,464.35,469.45,780
BANKNIFTYWK20100CE,2020/05/04,13:16,474.45,474.45,457,457.95,900
BANKNIFTYWK20100CE,2020/05/04,13:17,457.45,463,450,453,2060
BANKNIFTYWK20100CE,2020/05/04,13:18,454.3,462.15,452.75,462.15,560
BANKNIFTYWK20100CE,2020/05/04,13:19,460.9,463.05,460.5,463.05,420
BANKNIFTYWK20100CE,2020/05/04,13:20,463.75,466.55,458.95,462.3,440
BANKNIFTYWK20100CE,2020/05/04,13:21,464,468.35,462,466.5,460
BANKNIFTYWK20100CE,2020/05/04,13:22,466.5,466.5,462,463.5,160
BANKNIFTYWK20100CE,2020/05/04,13:23,461.85,465.55,461.85,465.55,120
BANKNIFTYWK20100CE,2020/05/04,13:24,465.55,485.45,465.55,485.45,3420
BANKNIFTYWK20100CE,2020/05/04,13:25,485.5,487.2,477.7,481.05,2520
BANKNIFTYWK20100CE,2020/05/04,13:26,480.85,482.7,472.85,475.9,860
BANKNIFTYWK20100CE,2020/05/04,13:27,475.9,480.95,475.9,479.1,460
BANKNIFTYWK20100CE,2020/05/04,13:28,474.4,480.35,472.2,480.35,600
BANKNIFTYWK20100CE,2020/05/04,13:29,478.35,478.35,466.9,470,1600
BANKNIFTYWK20100CE,2020/05/04,13:30,470,470,460.05,469.9,1120
BANKNIFTYWK20100CE,2020/05/04,13:31,467.9,467.9,462,463.2,440
BANKNIFTYWK20100CE,2020/05/04,13:32,465.45,465.45,450.35,455.85,2720
BANKNIFTYWK20100CE,2020/05/04,13:33,455.85,464.9,455.85,463.15,1100
BANKNIFTYWK20100CE,2020/05/04,13:34,461.35,472.9,460.35,472.9,2500
BANKNIFTYWK20100CE,2020/05/04,13:35,472.9,485,472.9,483.45,2040
BANKNIFTYWK20100CE,2020/05/04,13:36,484.3,512.15,481.8,504.75,9840
BANKNIFTYWK20100CE,2020/05/04,13:37,497,499.75,491.05,492.45,2400
BANKNIFTYWK20100CE,2020/05/04,13:38,490,494.8,489.3,491.55,1660
BANKNIFTYWK20100CE,2020/05/04,13:39,491.55,491.55,478.15,488,2780
BANKNIFTYWK20100CE,2020/05/04,13:40,488,488,479.65,480,2220
BANKNIFTYWK20100CE,2020/05/04,13:41,477.9,477.9,467.15,474.95,1720
BANKNIFTYWK20100CE,2020/05/04,13:42,478.6,478.6,472.5,476.15,460
BANKNIFTYWK20100CE,2020/05/04,13:43,475,481,475,478.75,460
BANKNIFTYWK20100CE,2020/05/04,13:44,474.3,474.3,467.25,471.55,800
BANKNIFTYWK20100CE,2020/05/04,13:45,474.35,476.2,460.6,460.6,1020
BANKNIFTYWK20100CE,2020/05/04,13:46,460,464.6,449,449,2000
BANKNIFTYWK20100CE,2020/05/04,13:47,448.95,452.5,412.25,439.45,9180
BANKNIFTYWK20100CE,2020/05/04,13:48,440.85,440.85,429.05,437.35,4400
BANKNIFTYWK20100CE,2020/05/04,13:49,440.05,447.95,438.25,443.15,2760
BANKNIFTYWK20100CE,2020/05/04,13:50,440.9,458,440.6,454.1,2780
BANKNIFTYWK20100CE,2020/05/04,13:51,456.5,458.25,446.65,446.65,960
BANKNIFTYWK20100CE,2020/05/04,13:52,448.2,455.45,447.5,455.45,1120
BANKNIFTYWK20100CE,2020/05/04,13:53,455.9,457,442,442,1680
BANKNIFTYWK20100CE,2020/05/04,13:54,445.6,448.85,439.65,440.65,1400
BANKNIFTYWK20100CE,2020/05/04,13:55,442.1,444.8,432.2,443.95,2520
BANKNIFTYWK20100CE,2020/05/04,13:56,445.95,452.25,444.45,451.15,1400
BANKNIFTYWK20100CE,2020/05/04,13:57,444.2,449.65,439.8,440.1,920
BANKNIFTYWK20100CE,2020/05/04,13:58,440.2,455,440.2,454.55,780
BANKNIFTYWK20100CE,2020/05/04,13:59,452.95,462.85,451.75,459.5,1760
BANKNIFTYWK20100CE,2020/05/04,14:00,460,460,448.1,451.65,1700
BANKNIFTYWK20100CE,2020/05/04,14:01,449.5,450.9,436.75,436.75,700
BANKNIFTYWK20100CE,2020/05/04,14:02,445,447.6,438.95,444.65,1160
BANKNIFTYWK20100CE,2020/05/04,14:03,441.85,447.45,413.65,422.8,6080
BANKNIFTYWK20100CE,2020/05/04,14:04,421.2,431.85,421.2,422,2060
BANKNIFTYWK20100CE,2020/05/04,14:05,423.8,432.75,416.4,416.4,4420
BANKNIFTYWK20100CE,2020/05/04,14:06,418,424.45,407.7,420.15,4300
BANKNIFTYWK20100CE,2020/05/04,14:07,420.15,425.3,418.25,424.35,1160
BANKNIFTYWK20100CE,2020/05/04,14:08,423.55,427.35,420.7,423.05,940
BANKNIFTYWK20100CE,2020/05/04,14:09,422.85,425.15,418.35,424.3,1900
BANKNIFTYWK20100CE,2020/05/04,14:10,420,426.8,420,426.5,1320
BANKNIFTYWK20100CE,2020/05/04,14:11,425.4,431.2,420.8,420.8,1620
BANKNIFTYWK20100CE,2020/05/04,14:12,422.15,430.75,418.1,428.25,4280
BANKNIFTYWK20100CE,2020/05/04,14:13,430.1,433.3,422.7,433.3,680
BANKNIFTYWK20100CE,2020/05/04,14:14,433.3,436.3,423.55,423.55,1380
BANKNIFTYWK20100CE,2020/05/04,14:15,428.9,436.3,427.45,431.5,1320
BANKNIFTYWK20100CE,2020/05/04,14:16,431.7,435.45,418.55,419.8,1040
BANKNIFTYWK20100CE,2020/05/04,14:17,421.05,421.05,408.75,411.35,3060
BANKNIFTYWK20100CE,2020/05/04,14:18,411.6,415,407.15,409.5,2140
BANKNIFTYWK20100CE,2020/05/04,14:19,410.05,412.45,400.15,409.85,2340
BANKNIFTYWK20100CE,2020/05/04,14:20,409.85,418,409,410.85,800
BANKNIFTYWK20100CE,2020/05/04,14:21,409.15,415.55,407.85,415.55,1220
BANKNIFTYWK20100CE,2020/05/04,14:22,412.65,420,412.65,414.3,2680
BANKNIFTYWK20100CE,2020/05/04,14:23,414.3,425,414,414.35,2040
BANKNIFTYWK20100CE,2020/05/04,14:24,414.35,419,406.65,416.85,1700
BANKNIFTYWK20100CE,2020/05/04,14:25,418.75,418.75,409.7,409.95,1340
BANKNIFTYWK20100CE,2020/05/04,14:26,411.35,415.05,411.35,414.9,760
BANKNIFTYWK20100CE,2020/05/04,14:27,414.9,414.9,404.35,413.45,2080
BANKNIFTYWK20100CE,2020/05/04,14:28,412.45,417,412.45,413.45,1360
BANKNIFTYWK20100CE,2020/05/04,14:29,412.35,412.4,400.5,404.5,1280
BANKNIFTYWK20100CE,2020/05/04,14:30,405.2,406.65,394.55,397.1,2500
