BANKNIFTYWK21400CE,2020/04/29,09:49,209,212.15,209,212.15,20
BANKNIFTYWK21400CE,2020/04/29,09:58,212.15,212.15,200.3,200.3,20
BANKNIFTYWK21400CE,2020/04/29,09:59,200.3,200.3,200.3,200.3,20
BANKNIFTYWK21400CE,2020/04/29,10:01,200.3,200.3,181.45,181.45,20
BANKNIFTYWK21400CE,2020/04/29,10:02,181.45,182,181.45,182,20
BANKNIFTYWK21400CE,2020/04/29,10:18,182,210.95,182,210.95,20
BANKNIFTYWK21400CE,2020/04/29,10:24,210.95,210.95,189.35,189.35,20
BANKNIFTYWK21400CE,2020/04/29,10:36,189.35,189.35,180.55,180.55,20
BANKNIFTYWK21400CE,2020/04/29,10:49,180.55,197.5,180.55,197.5,20
BANKNIFTYWK21400CE,2020/04/29,10:55,197.5,198,197.3,197.3,40
BANKNIFTYWK21400CE,2020/04/29,10:56,197.3,204.9,197.3,204.9,40
BANKNIFTYWK21400CE,2020/04/29,11:04,190,204.9,190,190,60
BANKNIFTYWK21400CE,2020/04/29,11:09,190,190,175.1,175.1,40
BANKNIFTYWK21400CE,2020/04/29,11:10,203.6,203.6,202.3,202.3,40
BANKNIFTYWK21400CE,2020/04/29,11:13,202.3,202.3,200,200,40
BANKNIFTYWK21400CE,2020/04/29,11:15,200,215,200,215,40
BANKNIFTYWK21400CE,2020/04/29,11:33,215,215,205.05,205.05,20
BANKNIFTYWK21400CE,2020/04/29,11:43,205.05,205.05,200.1,200.1,20
BANKNIFTYWK21400CE,2020/04/29,11:49,200.1,209,200.1,209,60
BANKNIFTYWK21400CE,2020/04/29,11:55,209,209,207.7,207.7,80
BANKNIFTYWK21400CE,2020/04/29,11:56,207.7,208.4,207.05,208.4,100
BANKNIFTYWK21400CE,2020/04/29,11:57,208.4,208.4,201.8,204.2,120
BANKNIFTYWK21400CE,2020/04/29,12:01,204.2,204.2,200.35,200.35,100
BANKNIFTYWK21400CE,2020/04/29,12:15,200.35,207,200.35,207,20
BANKNIFTYWK21400CE,2020/04/29,12:16,207,209.35,205.95,209.2,120
BANKNIFTYWK21400CE,2020/04/29,12:21,209.2,209.2,205.9,205.9,20
BANKNIFTYWK21400CE,2020/04/29,12:25,205.9,206.45,205.9,206.45,20
BANKNIFTYWK21400CE,2020/04/29,12:31,197.3,206.45,197.3,197.3,20
BANKNIFTYWK21400CE,2020/04/29,12:39,197.3,213.9,197.3,213.9,40
BANKNIFTYWK21400CE,2020/04/29,12:41,213.9,213.9,213.9,213.9,20
BANKNIFTYWK21400CE,2020/04/29,12:42,213.9,213.9,213,213,60
BANKNIFTYWK21400CE,2020/04/29,12:43,213,213,210,210,20
BANKNIFTYWK21400CE,2020/04/29,12:47,210,211.8,210,211.75,40
BANKNIFTYWK21400CE,2020/04/29,12:55,211.75,214,211.75,213.9,60
BANKNIFTYWK21400CE,2020/04/29,12:57,213.9,215,213.9,215,20
BANKNIFTYWK21400CE,2020/04/29,13:00,215,223.95,215,223.95,20
BANKNIFTYWK21400CE,2020/04/29,13:04,223.95,223.95,222.35,222.35,20
BANKNIFTYWK21400CE,2020/04/29,13:05,222.35,222.35,220.9,220.9,40
BANKNIFTYWK21400CE,2020/04/29,13:07,216,220.9,216,216,20
BANKNIFTYWK21400CE,2020/04/29,13:09,216,223.45,216,223.45,20
BANKNIFTYWK21400CE,2020/04/29,13:11,223.45,223.45,223.05,223.05,20
BANKNIFTYWK21400CE,2020/04/29,13:12,223.05,223.05,222.95,222.95,20
BANKNIFTYWK21400CE,2020/04/29,13:13,222.95,222.95,220,220,80
BANKNIFTYWK21400CE,2020/04/29,13:14,220,220,218,218,400
BANKNIFTYWK21400CE,2020/04/29,13:15,218,218.05,218,218.05,40
BANKNIFTYWK21400CE,2020/04/29,13:17,218.05,218.05,216.7,216.7,40
BANKNIFTYWK21400CE,2020/04/29,13:18,216.7,216.7,210.55,210.55,20
BANKNIFTYWK21400CE,2020/04/29,13:19,210.55,210.55,210.55,210.55,20
BANKNIFTYWK21400CE,2020/04/29,13:20,210.55,210.55,208.2,208.2,20
BANKNIFTYWK21400CE,2020/04/29,13:21,208.2,208.95,207.65,207.65,80
BANKNIFTYWK21400CE,2020/04/29,13:22,207.65,207.65,206.2,206.2,60
BANKNIFTYWK21400CE,2020/04/29,13:33,206.2,260.35,206.2,260.35,100
BANKNIFTYWK21400CE,2020/04/29,13:36,260.35,260.35,223.55,223.55,40
BANKNIFTYWK21400CE,2020/04/29,13:40,223.55,223.55,215.95,215.95,20
BANKNIFTYWK21400CE,2020/04/29,13:42,215.95,221.9,215.95,221.9,20
BANKNIFTYWK21400CE,2020/04/29,13:46,221.9,221.9,218.65,218.65,20
BANKNIFTYWK21400CE,2020/04/29,13:56,218.65,218.65,210.15,210.15,20
BANKNIFTYWK21400CE,2020/04/29,13:57,210.15,210.15,203.9,203.9,20
BANKNIFTYWK21400CE,2020/04/29,13:58,203.9,203.9,203.2,203.2,40
BANKNIFTYWK21400CE,2020/04/29,14:06,203.2,218,203.2,218,20
BANKNIFTYWK21400CE,2020/04/29,14:07,218,218,217.7,217.7,20
BANKNIFTYWK21400CE,2020/04/29,14:11,217.7,234,217.7,234,60
BANKNIFTYWK21400CE,2020/04/29,14:17,234,234,226.55,226.55,20
BANKNIFTYWK21400CE,2020/04/29,14:18,226.55,233.25,225.15,233.25,100
BANKNIFTYWK21400CE,2020/04/29,14:19,233.25,242,231.45,242,660
BANKNIFTYWK21400CE,2020/04/29,14:20,242,242,236.2,236.2,180
BANKNIFTYWK21400CE,2020/04/29,14:21,236.2,246.9,236.2,246.9,140
BANKNIFTYWK21400CE,2020/04/29,14:22,246.9,246.9,224.45,233.9,340
BANKNIFTYWK21400CE,2020/04/29,14:23,233.9,238.7,233.9,238.3,200
BANKNIFTYWK21400CE,2020/04/29,14:24,238.3,238.3,235,235,40
BANKNIFTYWK21400CE,2020/04/29,14:26,235,242,235,242,20
BANKNIFTYWK21400CE,2020/04/29,14:27,240,242,235,235,140
BANKNIFTYWK21400CE,2020/04/29,14:29,235,237.15,234.15,234.15,40
BANKNIFTYWK21400CE,2020/04/29,14:30,234.15,247.6,234.15,236.35,180
BANKNIFTYWK21400CE,2020/04/29,14:31,240,240,235,235,40
BANKNIFTYWK21400CE,2020/04/29,14:33,235,243.25,235,243.25,300
BANKNIFTYWK21400CE,2020/04/29,14:34,243.25,253.45,241.9,246.35,260
BANKNIFTYWK21400CE,2020/04/29,14:35,246.35,256.25,246.35,256.25,60
BANKNIFTYWK21400CE,2020/04/29,14:36,256.25,264,256.25,264,40
BANKNIFTYWK21400CE,2020/04/29,14:37,264,282.35,264,282.35,200
BANKNIFTYWK21400CE,2020/04/29,14:38,282.35,282.35,278.2,278.2,20
BANKNIFTYWK21400CE,2020/04/29,14:39,278.2,297.35,278.2,291.85,60
BANKNIFTYWK21400CE,2020/04/29,14:41,291.85,291.85,267.45,285,120
BANKNIFTYWK21400CE,2020/04/29,14:42,285,291.85,285,291.85,20
BANKNIFTYWK21400CE,2020/04/29,14:43,291.85,318.95,291.85,318.95,20
BANKNIFTYWK21400CE,2020/04/29,14:44,318.95,343.65,302.85,343.65,320
BANKNIFTYWK21400CE,2020/04/29,14:45,343.65,354.95,328.85,347.55,940
BANKNIFTYWK21400CE,2020/04/29,14:46,347.55,360,343.2,360,280
BANKNIFTYWK21400CE,2020/04/29,14:47,360,402.45,350.5,355,640
BANKNIFTYWK21400CE,2020/04/29,14:48,355,395.3,355,381.3,100
BANKNIFTYWK21400CE,2020/04/29,14:49,381.3,418.9,381.3,418.85,900
BANKNIFTYWK21400CE,2020/04/29,14:50,414.75,418.85,394.6,409.4,380
BANKNIFTYWK21400CE,2020/04/29,14:51,409.4,418.9,403.75,403.75,440
BANKNIFTYWK21400CE,2020/04/29,14:52,403.75,430,403.75,429,280
BANKNIFTYWK21400CE,2020/04/29,14:53,429,450,429,450,340
BANKNIFTYWK21400CE,2020/04/29,14:54,450,450,440,440,120
BANKNIFTYWK21400CE,2020/04/29,14:55,440,440,404.5,406.65,500
