BANKNIFTYWK20600PE,2020/04/28,14:00,695.35,695.35,551.15,551.15,20
BANKNIFTYWK20600PE,2020/04/28,14:06,551.15,551.15,551.15,551.15,20
BANKNIFTYWK20600PE,2020/04/28,14:11,551.15,625,551.15,625,100
BANKNIFTYWK20600PE,2020/04/28,14:12,625,625,595.05,595.05,20
BANKNIFTYWK20600PE,2020/04/28,14:20,595.05,605.4,595.05,605.4,20
BANKNIFTYWK20600PE,2020/04/28,14:29,605.4,605.4,585.85,585.85,20
BANKNIFTYWK20600PE,2020/04/28,14:41,585.85,585.85,566.25,566.25,20
BANKNIFTYWK20600PE,2020/04/28,14:44,566.25,612.45,566.25,612.45,20
BANKNIFTYWK20600PE,2020/04/28,14:45,612.45,612.45,612.45,612.45,20
BANKNIFTYWK20600PE,2020/04/28,14:46,612.45,612.45,600.25,600.25,20
BANKNIFTYWK20600PE,2020/04/28,14:49,600.25,600.25,554.3,554.3,20
BANKNIFTYWK20600PE,2020/04/28,14:56,554.3,555.25,552.55,555.25,40
BANKNIFTYWK20600PE,2020/04/28,14:59,555.25,587.35,555.25,573.5,60
BANKNIFTYWK20600PE,2020/04/28,15:01,573.5,573.5,573.5,573.5,20
BANKNIFTYWK20600PE,2020/04/28,15:05,573.5,586.4,573.5,586.4,40
BANKNIFTYWK20600PE,2020/04/28,15:06,586.4,586.4,578.5,578.5,300
BANKNIFTYWK20600PE,2020/04/28,15:08,578.5,578.5,576.8,576.8,20
BANKNIFTYWK20600PE,2020/04/28,15:09,576.8,576.8,575.85,575.85,20
BANKNIFTYWK20600PE,2020/04/28,15:10,575.85,575.85,574.7,574.7,20
BANKNIFTYWK20600PE,2020/04/28,15:11,574.7,574.7,555,555,20
BANKNIFTYWK20600PE,2020/04/28,15:12,555,558,545,558,60
BANKNIFTYWK20600PE,2020/04/28,15:13,558,564.45,522.9,534.65,120
BANKNIFTYWK20600PE,2020/04/28,15:14,534.65,534.75,534.65,534.75,100
BANKNIFTYWK20600PE,2020/04/28,15:16,534.75,555.7,534.75,555.7,20
BANKNIFTYWK20600PE,2020/04/28,15:17,554.5,554.6,552.45,554.6,60
BANKNIFTYWK20600PE,2020/04/28,15:19,554.6,554.6,553.3,554.55,20
BANKNIFTYWK20600PE,2020/04/28,15:20,554.55,560.45,554.55,560.45,120
BANKNIFTYWK20600PE,2020/04/28,15:22,560.45,560.45,540,540,20
BANKNIFTYWK20600PE,2020/04/28,15:24,540,546.85,540,546.85,20
BANKNIFTYWK20600PE,2020/04/28,15:26,546.85,546.85,514.6,514.6,160
BANKNIFTYWK20600PE,2020/04/28,15:29,514.6,519.95,514.6,514.6,60
BANKNIFTYWK20600PE,2020/04/29,09:16,731.25,731.25,553.4,553.4,440
BANKNIFTYWK20600PE,2020/04/29,09:17,553.4,585.35,553.4,585.35,40
BANKNIFTYWK20600PE,2020/04/29,09:18,585.35,590,560.1,590,120
BANKNIFTYWK20600PE,2020/04/29,09:19,590,597.5,580,580,40
BANKNIFTYWK20600PE,2020/04/29,09:20,580,580,553.25,553.25,60
BANKNIFTYWK20600PE,2020/04/29,09:21,553.25,553.25,525.3,525.35,80
BANKNIFTYWK20600PE,2020/04/29,09:22,525.35,525.35,514.05,515,260
BANKNIFTYWK20600PE,2020/04/29,09:23,515,515,500,500,80
BANKNIFTYWK20600PE,2020/04/29,09:24,500,515,500,515,80
BANKNIFTYWK20600PE,2020/04/29,09:25,515,515,500,500,140
BANKNIFTYWK20600PE,2020/04/29,09:26,500,514.1,500,514.1,60
BANKNIFTYWK20600PE,2020/04/29,09:27,514.1,526.75,514.1,516.65,600
BANKNIFTYWK20600PE,2020/04/29,09:28,516.65,527,516.65,527,60
BANKNIFTYWK20600PE,2020/04/29,09:29,535,540.8,527,540.8,240
BANKNIFTYWK20600PE,2020/04/29,09:30,540.8,540.8,500.05,500.05,280
BANKNIFTYWK20600PE,2020/04/29,09:31,500.05,500.05,500,500,220
BANKNIFTYWK20600PE,2020/04/29,09:32,500,500,495,495,40
BANKNIFTYWK20600PE,2020/04/29,09:34,495,495,483.6,492.6,240
BANKNIFTYWK20600PE,2020/04/29,09:35,492.6,492.6,478.75,479,240
BANKNIFTYWK20600PE,2020/04/29,09:36,479,482.7,479,479,640
BANKNIFTYWK20600PE,2020/04/29,09:37,479,482.75,472.1,472.1,140
BANKNIFTYWK20600PE,2020/04/29,09:38,472.1,474.75,471.75,474.75,40
BANKNIFTYWK20600PE,2020/04/29,09:39,474.75,476.7,465.5,473.85,100
BANKNIFTYWK20600PE,2020/04/29,09:40,473.5,478.8,473.5,478.8,100
BANKNIFTYWK20600PE,2020/04/29,09:41,478.8,478.8,475,475,200
BANKNIFTYWK20600PE,2020/04/29,09:42,475,475,471.35,471.4,100
BANKNIFTYWK20600PE,2020/04/29,09:43,471.4,475.4,468.45,468.45,40
BANKNIFTYWK20600PE,2020/04/29,09:45,468.45,485,468.45,485,100
BANKNIFTYWK20600PE,2020/04/29,09:46,485,498,485,498,40
BANKNIFTYWK20600PE,2020/04/29,09:47,498,504.05,498,498.8,140
BANKNIFTYWK20600PE,2020/04/29,09:48,498.8,500,486.15,492.85,940
BANKNIFTYWK20600PE,2020/04/29,09:49,492.85,492.85,490.25,490.25,40
BANKNIFTYWK20600PE,2020/04/29,09:50,490.25,490.25,480,480,40
BANKNIFTYWK20600PE,2020/04/29,09:51,480,480,480,480,60
BANKNIFTYWK20600PE,2020/04/29,09:52,480,480,480,480,80
BANKNIFTYWK20600PE,2020/04/29,09:53,480,480,470,470,60
BANKNIFTYWK20600PE,2020/04/29,09:54,470,470,470,470,20
BANKNIFTYWK20600PE,2020/04/29,09:55,470,480,470,480,120
BANKNIFTYWK20600PE,2020/04/29,09:58,480,497.2,480,488.05,120
BANKNIFTYWK20600PE,2020/04/29,09:59,488.05,488.45,488.05,488.45,40
BANKNIFTYWK20600PE,2020/04/29,10:00,488.45,503.75,488.45,503.75,40
BANKNIFTYWK20600PE,2020/04/29,10:01,503.75,503.75,490,494.05,80
BANKNIFTYWK20600PE,2020/04/29,10:03,494.05,494.05,480.9,481,200
BANKNIFTYWK20600PE,2020/04/29,10:04,481,487.7,477.85,487.7,40
BANKNIFTYWK20600PE,2020/04/29,10:06,487.7,500,487.7,500,240
BANKNIFTYWK20600PE,2020/04/29,10:07,500,500,499.3,499.3,40
BANKNIFTYWK20600PE,2020/04/29,10:08,499.3,499.3,487.7,487.7,80
BANKNIFTYWK20600PE,2020/04/29,10:09,490,490,487.7,490,300
BANKNIFTYWK20600PE,2020/04/29,10:12,490,490,490,490,100
BANKNIFTYWK20600PE,2020/04/29,10:13,490,490,480,480,40
BANKNIFTYWK20600PE,2020/04/29,10:14,480,480,480,480,40
BANKNIFTYWK20600PE,2020/04/29,10:15,480,480,476.2,476.2,40
BANKNIFTYWK20600PE,2020/04/29,10:16,476.2,476.2,470,470,60
BANKNIFTYWK20600PE,2020/04/29,10:17,470,470,470,470,20
BANKNIFTYWK20600PE,2020/04/29,10:18,470,470,468.3,468.3,20
BANKNIFTYWK20600PE,2020/04/29,10:21,468.3,476.2,468.3,476.2,20
BANKNIFTYWK20600PE,2020/04/29,10:24,476.2,506.85,476.2,506.85,140
BANKNIFTYWK20600PE,2020/04/29,10:25,506.85,517.8,505,505,160
BANKNIFTYWK20600PE,2020/04/29,10:26,505,509.3,505,509.3,20
BANKNIFTYWK20600PE,2020/04/29,10:28,509.3,509.3,500,500,20
BANKNIFTYWK20600PE,2020/04/29,10:30,500,500,489.55,489.55,20
BANKNIFTYWK20600PE,2020/04/29,10:32,489.55,497.85,489.55,497.85,20
BANKNIFTYWK20600PE,2020/04/29,10:33,497.85,497.85,495.25,495.25,20
BANKNIFTYWK20600PE,2020/04/29,10:35,495.25,512,495.25,512,80
BANKNIFTYWK20600PE,2020/04/29,10:36,512,512,510,510,20
BANKNIFTYWK20600PE,2020/04/29,10:37,510,510,500.95,500.95,20
BANKNIFTYWK20600PE,2020/04/29,10:38,500.95,500.95,495,495,80
BANKNIFTYWK20600PE,2020/04/29,10:39,495,501,495,501,20
BANKNIFTYWK20600PE,2020/04/29,10:40,501,501,492,492,80
BANKNIFTYWK20600PE,2020/04/29,10:41,492,493,489.55,491,100
BANKNIFTYWK20600PE,2020/04/29,10:42,491,496.2,491,496.2,20
BANKNIFTYWK20600PE,2020/04/29,10:45,496.2,496.2,484.1,484.1,40
BANKNIFTYWK20600PE,2020/04/29,10:46,484.1,486.45,482.55,486.45,60
BANKNIFTYWK20600PE,2020/04/29,10:47,486.45,486.5,486.45,486.5,20
BANKNIFTYWK20600PE,2020/04/29,10:50,486.5,486.5,480.05,482.6,40
BANKNIFTYWK20600PE,2020/04/29,10:51,482.6,482.6,480.1,480.1,20
BANKNIFTYWK20600PE,2020/04/29,10:55,480.1,480.1,475,475,20
BANKNIFTYWK20600PE,2020/04/29,10:56,475,475,475,475,500
BANKNIFTYWK20600PE,2020/04/29,10:58,475,480,475,478.6,60
BANKNIFTYWK20600PE,2020/04/29,10:59,478.6,478.6,475.6,475.6,20
BANKNIFTYWK20600PE,2020/04/29,11:03,475.6,475.6,456,459.3,1000
