BANKNIFTYWK18800CE,2020/05/04,09:45,1431.75,1431.75,1431.75,1431.75,20
BANKNIFTYWK18800CE,2020/05/04,13:34,1265,1265,1265,1265,20
BANKNIFTYWK18800CE,2020/05/04,13:37,1325,1325,1325,1325,20
BANKNIFTYWK18800CE,2020/05/04,13:38,1315,1315,1315,1315,20
BANKNIFTYWK18800CE,2020/05/04,13:45,1265,1265,1265,1265,20
BANKNIFTYWK18800CE,2020/05/05,09:15,1300.05,1300.05,1300.05,1300.05,40
BANKNIFTYWK18800CE,2020/05/05,09:16,1330,1330,1330,1330,40
BANKNIFTYWK18800CE,2020/05/05,12:25,973.9,973.9,973.9,973.9,20
BANKNIFTYWK18800CE,2020/05/05,12:27,995.9,999.9,995.9,999.9,40
BANKNIFTYWK18800CE,2020/05/05,12:28,993.1,993.1,993.1,993.1,20
BANKNIFTYWK18800CE,2020/05/05,12:31,974,974,974,974,20
BANKNIFTYWK18800CE,2020/05/05,12:46,1045.9,1045.9,1045.9,1045.9,20
BANKNIFTYWK18800CE,2020/05/05,12:52,1045.9,1045.9,1045.9,1045.9,20
BANKNIFTYWK18800CE,2020/05/05,14:03,1045.9,1045.9,1045.9,1045.9,40
BANKNIFTYWK18800CE,2020/05/05,14:14,1040.9,1040.9,1040.9,1040.9,20
BANKNIFTYWK18800CE,2020/05/05,14:20,997.55,997.55,997.55,997.55,20
BANKNIFTYWK18800CE,2020/05/05,14:29,880.9,880.9,880.9,880.9,20
BANKNIFTYWK18800CE,2020/05/05,14:33,850.65,850.65,850.65,850.65,20
BANKNIFTYWK18800CE,2020/05/05,14:37,833,833,830,830,100
BANKNIFTYWK18800CE,2020/05/05,14:38,830,830,830,830,200
BANKNIFTYWK18800CE,2020/05/05,14:44,811.35,811.35,811.35,811.35,80
BANKNIFTYWK18800CE,2020/05/05,14:45,860.9,860.9,860.9,860.9,20
BANKNIFTYWK18800CE,2020/05/05,14:52,780,780,756,756,140
BANKNIFTYWK18800CE,2020/05/05,14:53,754.85,754.85,754.85,754.85,20
BANKNIFTYWK18800CE,2020/05/05,14:55,730,730,730,730,20
BANKNIFTYWK18800CE,2020/05/05,14:56,685.05,685.05,685.05,685.05,560
BANKNIFTYWK18800CE,2020/05/05,14:57,720.9,745.95,720.9,745.95,100
BANKNIFTYWK18800CE,2020/05/05,14:59,748,748,730,730,1300
BANKNIFTYWK18800CE,2020/05/05,15:00,713.5,713.5,696.25,696.25,240
BANKNIFTYWK18800CE,2020/05/05,15:02,707,722,707,722,220
BANKNIFTYWK18800CE,2020/05/05,15:03,704,704,704,704,100
BANKNIFTYWK18800CE,2020/05/05,15:04,700,700,700,700,100
BANKNIFTYWK18800CE,2020/05/05,15:05,685,685.05,681,685.05,1000
BANKNIFTYWK18800CE,2020/05/05,15:06,685.05,692,685.05,692,200
BANKNIFTYWK18800CE,2020/05/05,15:07,695,695,695,695,300
BANKNIFTYWK18800CE,2020/05/05,15:09,706,706,706,706,20
BANKNIFTYWK18800CE,2020/05/05,15:10,706,714,706,710,1520
BANKNIFTYWK18800CE,2020/05/05,15:11,696.25,696.25,689,695,140
BANKNIFTYWK18800CE,2020/05/05,15:12,699.05,699.05,699.05,699.05,20
BANKNIFTYWK18800CE,2020/05/05,15:14,707,710,707,710,20
BANKNIFTYWK18800CE,2020/05/05,15:15,730.9,735,728,735,60
BANKNIFTYWK18800CE,2020/05/05,15:17,725,725,725,725,320
BANKNIFTYWK18800CE,2020/05/05,15:18,725,725,725,725,260
BANKNIFTYWK18800CE,2020/05/05,15:19,730,730,730,730,300
BANKNIFTYWK18800CE,2020/05/05,15:21,732,740,727,740,340
BANKNIFTYWK18800CE,2020/05/05,15:22,725,725,725,725,20
BANKNIFTYWK18800CE,2020/05/05,15:24,735,735,735,735,240
BANKNIFTYWK18800CE,2020/05/05,15:25,735,735,735,735,160
BANKNIFTYWK18800CE,2020/05/05,15:27,730.05,741,730.05,741,60
BANKNIFTYWK18800CE,2020/05/05,15:29,762.55,762.55,762.55,762.55,20
BANKNIFTYWK18800CE,2020/05/06,09:15,546.4,546.4,546.4,546.4,20
BANKNIFTYWK18800CE,2020/05/06,09:16,538.65,549.35,498.9,527.25,240
BANKNIFTYWK18800CE,2020/05/06,09:17,517,517,485.7,491.4,1120
BANKNIFTYWK18800CE,2020/05/06,09:18,492.3,508.15,486.05,502,1080
BANKNIFTYWK18800CE,2020/05/06,09:19,499.1,524.95,499.1,517.25,740
BANKNIFTYWK18800CE,2020/05/06,09:20,510.15,522.8,481.05,482.95,1620
BANKNIFTYWK18800CE,2020/05/06,09:21,482.95,482.95,456.85,472.55,1460
BANKNIFTYWK18800CE,2020/05/06,09:22,461,470.25,440.1,450.65,1780
BANKNIFTYWK18800CE,2020/05/06,09:23,449.35,467.65,446.55,463.45,1000
BANKNIFTYWK18800CE,2020/05/06,09:24,478.7,513.65,474.9,508.2,1360
BANKNIFTYWK18800CE,2020/05/06,09:25,508.3,535.3,502.65,526.85,1360
BANKNIFTYWK18800CE,2020/05/06,09:26,521.75,540.6,501.05,501.05,1200
BANKNIFTYWK18800CE,2020/05/06,09:27,505.55,506,485.7,491.45,820
BANKNIFTYWK18800CE,2020/05/06,09:28,489.95,490.6,478.5,488,820
BANKNIFTYWK18800CE,2020/05/06,09:29,489.8,499.9,469.4,472.95,2080
BANKNIFTYWK18800CE,2020/05/06,09:30,460,471.35,446.55,451.55,3840
BANKNIFTYWK18800CE,2020/05/06,09:31,456.8,457.55,438.3,446.3,1260
BANKNIFTYWK18800CE,2020/05/06,09:32,446.3,450.3,413.45,417.75,2660
BANKNIFTYWK18800CE,2020/05/06,09:33,416.85,435.35,414,423.85,2640
BANKNIFTYWK18800CE,2020/05/06,09:34,423.85,440,423.85,440,1320
BANKNIFTYWK18800CE,2020/05/06,09:35,440,446.25,432.6,440,1320
BANKNIFTYWK18800CE,2020/05/06,09:36,440,440,403.75,415.4,2720
BANKNIFTYWK18800CE,2020/05/06,09:37,415.5,420,402.95,415.65,2120
BANKNIFTYWK18800CE,2020/05/06,09:38,411.55,422.1,404.15,421.4,4320
BANKNIFTYWK18800CE,2020/05/06,09:39,421.45,436.15,421.45,430.8,3620
BANKNIFTYWK18800CE,2020/05/06,09:40,430.8,457.6,420.55,449.4,2900
BANKNIFTYWK18800CE,2020/05/06,09:41,449.2,471.35,438.4,450.9,3060
BANKNIFTYWK18800CE,2020/05/06,09:42,451,461.5,445.7,447.8,2200
BANKNIFTYWK18800CE,2020/05/06,09:43,447.8,464.55,445.95,464.55,1300
BANKNIFTYWK18800CE,2020/05/06,09:44,465,465,440.65,446.55,1460
BANKNIFTYWK18800CE,2020/05/06,09:45,446.55,448.55,426.5,429.35,1680
BANKNIFTYWK18800CE,2020/05/06,09:46,425,439.95,417.6,417.6,2100
BANKNIFTYWK18800CE,2020/05/06,09:47,416.4,432.65,415.15,426.9,1480
BANKNIFTYWK18800CE,2020/05/06,09:48,426.9,452.9,426.9,451.8,980
BANKNIFTYWK18800CE,2020/05/06,09:49,453,465.35,450.15,460.8,1700
BANKNIFTYWK18800CE,2020/05/06,09:50,463.8,500,463.15,484.75,4980
BANKNIFTYWK18800CE,2020/05/06,09:51,487.85,516.8,474.75,508.2,3080
BANKNIFTYWK18800CE,2020/05/06,09:52,504.85,546.7,504.85,517.85,4980
BANKNIFTYWK18800CE,2020/05/06,09:53,517.85,519.85,490.75,507.8,1780
BANKNIFTYWK18800CE,2020/05/06,09:54,507.8,539.5,497.9,539.5,1440
BANKNIFTYWK18800CE,2020/05/06,09:55,543.2,578.7,540.2,574.85,1900
BANKNIFTYWK18800CE,2020/05/06,09:56,591.2,690.85,584,690.85,6260
BANKNIFTYWK18800CE,2020/05/06,09:57,685.7,730.6,679,679,4100
BANKNIFTYWK18800CE,2020/05/06,09:58,675.65,770.85,656.75,770.85,4540
BANKNIFTYWK18800CE,2020/05/06,09:59,776.75,776.75,730,746.4,1700
BANKNIFTYWK18800CE,2020/05/06,10:00,750,750.6,675.5,675.5,860
BANKNIFTYWK18800CE,2020/05/06,10:01,675.5,738.4,675.5,734.55,480
BANKNIFTYWK18800CE,2020/05/06,10:02,727.65,759.05,714,751.8,620
BANKNIFTYWK18800CE,2020/05/06,10:03,751.8,762.85,717.55,729.15,200
BANKNIFTYWK18800CE,2020/05/06,10:04,730.1,732.8,700,729.1,280
BANKNIFTYWK18800CE,2020/05/06,10:05,743.05,807.5,743.05,788.95,600
BANKNIFTYWK18800CE,2020/05/06,10:06,788.95,790.7,738.15,768.85,620
BANKNIFTYWK18800CE,2020/05/06,10:07,768.85,774.2,730,730,120
BANKNIFTYWK18800CE,2020/05/06,10:08,736.6,748.3,706.15,706.15,140
BANKNIFTYWK18800CE,2020/05/06,10:09,707,749.95,707,749.95,100
BANKNIFTYWK18800CE,2020/05/06,10:10,748.25,748.85,739.35,748.85,100
BANKNIFTYWK18800CE,2020/05/06,10:11,770,770,746.45,746.45,80
BANKNIFTYWK18800CE,2020/05/06,10:12,774.05,774.05,756.25,756.25,200
BANKNIFTYWK18800CE,2020/05/06,10:13,756.25,805.6,749.9,805.6,220
BANKNIFTYWK18800CE,2020/05/06,10:14,784.25,815.75,784.25,812,580
BANKNIFTYWK18800CE,2020/05/06,10:15,808.2,815.75,798.05,798.05,540
BANKNIFTYWK18800CE,2020/05/06,10:16,805,808.4,805,808.4,240
BANKNIFTYWK18800CE,2020/05/06,10:17,774.4,790.05,774.4,789.9,180
BANKNIFTYWK18800CE,2020/05/06,10:18,774.85,774.85,763.35,763.35,220
BANKNIFTYWK18800CE,2020/05/06,10:19,770,776.5,755.5,773.6,280
BANKNIFTYWK18800CE,2020/05/06,10:20,780,788.8,780,788.8,40
BANKNIFTYWK18800CE,2020/05/06,10:21,780,808.4,776.2,808.4,160
BANKNIFTYWK18800CE,2020/05/06,10:22,780,800,780,797.65,120
BANKNIFTYWK18800CE,2020/05/06,10:23,780.9,780.9,780,780,120
BANKNIFTYWK18800CE,2020/05/06,10:24,835,844.45,833.4,841.05,160
BANKNIFTYWK18800CE,2020/05/06,10:25,817.1,817.1,817.1,817.1,40
BANKNIFTYWK18800CE,2020/05/06,10:26,852.3,899.75,852.3,899.75,160
BANKNIFTYWK18800CE,2020/05/06,10:27,899.75,935.9,899.75,914.5,160
BANKNIFTYWK18800CE,2020/05/06,10:28,933.45,945.1,933.45,936,220
BANKNIFTYWK18800CE,2020/05/06,10:29,925.35,981.85,914,981.85,200
BANKNIFTYWK18800CE,2020/05/06,10:30,1034.2,1039,1003.75,1003.75,300
BANKNIFTYWK18800CE,2020/05/06,10:31,979.6,1010,979.6,995.85,2380
BANKNIFTYWK18800CE,2020/05/06,10:32,961.25,961.25,953.9,953.9,60
BANKNIFTYWK18800CE,2020/05/06,10:33,939.6,939.6,939.6,939.6,60
BANKNIFTYWK18800CE,2020/05/06,10:34,922.75,922.75,922.75,922.75,20
BANKNIFTYWK18800CE,2020/05/06,10:36,901.35,901.35,901.35,901.35,20
BANKNIFTYWK18800CE,2020/05/06,10:37,897.55,900,889.4,889.4,340
BANKNIFTYWK18800CE,2020/05/06,10:40,921.25,921.25,913.15,913.15,460
BANKNIFTYWK18800CE,2020/05/06,10:41,889.9,899.6,889.9,898.2,100
BANKNIFTYWK18800CE,2020/05/06,10:42,880,881.1,880,881.1,60
BANKNIFTYWK18800CE,2020/05/06,10:43,876.1,880,865.65,880,200
BANKNIFTYWK18800CE,2020/05/06,10:44,867,867,855.6,855.6,200
BANKNIFTYWK18800CE,2020/05/06,10:45,855.6,860,833.9,860,120
BANKNIFTYWK18800CE,2020/05/06,10:46,862.6,895.6,862.6,894.9,120
BANKNIFTYWK18800CE,2020/05/06,10:49,913.65,913.65,910,910,140
BANKNIFTYWK18800CE,2020/05/06,10:50,892.3,910,886.4,910,580
BANKNIFTYWK18800CE,2020/05/06,10:51,921,941.6,921,941.6,60
BANKNIFTYWK18800CE,2020/05/06,10:53,920.9,920.9,905,906.9,40
BANKNIFTYWK18800CE,2020/05/06,10:54,906.9,906.9,906.9,906.9,400
BANKNIFTYWK18800CE,2020/05/06,10:55,949.95,961.15,948.35,948.35,60
BANKNIFTYWK18800CE,2020/05/06,10:56,948.35,948.5,926.8,926.8,180
BANKNIFTYWK18800CE,2020/05/06,10:57,976.65,980,976.65,980,100
BANKNIFTYWK18800CE,2020/05/06,10:58,965.15,965.15,965.15,965.15,20
BANKNIFTYWK18800CE,2020/05/06,10:59,980,980,980,980,120
BANKNIFTYWK18800CE,2020/05/06,11:00,1000,1040,1000,1040,800
BANKNIFTYWK18800CE,2020/05/06,11:01,1051.4,1051.4,1042.1,1042.1,280
BANKNIFTYWK18800CE,2020/05/06,11:03,980.45,980.45,975,975,40
BANKNIFTYWK18800CE,2020/05/06,11:06,943,943,943,943,60
BANKNIFTYWK18800CE,2020/05/06,11:07,970,986.35,970,980,100
BANKNIFTYWK18800CE,2020/05/06,11:10,977.15,984.7,975,975,380
BANKNIFTYWK18800CE,2020/05/06,11:11,990,990,990,990,40
BANKNIFTYWK18800CE,2020/05/06,11:12,991.45,991.45,967.2,967.2,100
BANKNIFTYWK18800CE,2020/05/06,11:15,928,928,927.45,927.45,60
BANKNIFTYWK18800CE,2020/05/06,11:16,955.25,955.25,945.4,945.4,160
BANKNIFTYWK18800CE,2020/05/06,11:17,960.15,963,960.15,963,40
BANKNIFTYWK18800CE,2020/05/06,11:18,999.95,1003,999.95,1001.7,2220
BANKNIFTYWK18800CE,2020/05/06,11:19,964.5,964.5,963.75,963.75,60
BANKNIFTYWK18800CE,2020/05/06,11:21,940.85,940.85,940.85,940.85,80
BANKNIFTYWK18800CE,2020/05/06,11:22,939.15,939.15,939.15,939.15,20
BANKNIFTYWK18800CE,2020/05/06,11:23,963.75,963.75,963.75,963.75,20
BANKNIFTYWK18800CE,2020/05/06,11:24,959.2,959.2,950,950,40
BANKNIFTYWK18800CE,2020/05/06,11:25,941.35,941.35,941.35,941.35,20
BANKNIFTYWK18800CE,2020/05/06,11:26,883.2,895.35,883.2,895.35,80
BANKNIFTYWK18800CE,2020/05/06,11:27,850.95,850.95,833.9,833.9,280
BANKNIFTYWK18800CE,2020/05/06,11:28,850,860.9,850,859.35,220
BANKNIFTYWK18800CE,2020/05/06,11:30,892.8,919.7,892.8,908.9,400
BANKNIFTYWK18800CE,2020/05/06,11:31,908.9,915.35,908.9,910.35,180
BANKNIFTYWK18800CE,2020/05/06,11:32,900.6,900.6,900.6,900.6,220
BANKNIFTYWK18800CE,2020/05/06,11:34,864,864,864,864,20
BANKNIFTYWK18800CE,2020/05/06,11:35,871.35,891.55,871.35,891.55,300
BANKNIFTYWK18800CE,2020/05/06,11:37,861.1,861.1,828.2,828.2,60
BANKNIFTYWK18800CE,2020/05/06,11:38,845.9,845.9,845.9,845.9,20
BANKNIFTYWK18800CE,2020/05/06,11:39,821.3,829.6,812,829.6,640
BANKNIFTYWK18800CE,2020/05/06,11:40,830.1,830.1,800,800,100
BANKNIFTYWK18800CE,2020/05/06,11:41,810,810,810,810,20
BANKNIFTYWK18800CE,2020/05/06,11:43,824.25,824.25,824.25,824.25,80
BANKNIFTYWK18800CE,2020/05/06,11:44,817.85,817.85,817.85,817.85,20
BANKNIFTYWK18800CE,2020/05/06,11:45,810,810,790.05,790.05,40
BANKNIFTYWK18800CE,2020/05/06,11:47,847.9,847.9,847.9,847.9,40
BANKNIFTYWK18800CE,2020/05/06,11:49,911.3,911.3,902.95,902.95,100
BANKNIFTYWK18800CE,2020/05/06,11:50,908.55,925.75,908.55,925.75,100
BANKNIFTYWK18800CE,2020/05/06,11:51,905,905,889.4,889.4,100
BANKNIFTYWK18800CE,2020/05/06,11:53,922.5,922.5,922.5,922.5,20
BANKNIFTYWK18800CE,2020/05/06,11:54,910.25,910.25,910.25,910.25,40
BANKNIFTYWK18800CE,2020/05/06,11:56,922.15,930.35,921.05,930.35,920
BANKNIFTYWK18800CE,2020/05/06,11:57,948.9,948.9,948.9,948.9,20
BANKNIFTYWK18800CE,2020/05/06,11:58,929.65,934.5,929.65,934.5,40
BANKNIFTYWK18800CE,2020/05/06,12:04,967.35,967.35,960,960,80
BANKNIFTYWK18800CE,2020/05/06,12:07,978.75,992.1,978.75,992.1,120
BANKNIFTYWK18800CE,2020/05/06,12:08,975.45,975.45,975.45,975.45,20
BANKNIFTYWK18800CE,2020/05/06,12:09,975,975,975,975,20
BANKNIFTYWK18800CE,2020/05/06,12:19,910.65,910.65,910.65,910.65,40
BANKNIFTYWK18800CE,2020/05/06,12:30,858.25,858.25,858.25,858.25,40
BANKNIFTYWK18800CE,2020/05/06,12:31,862.7,862.7,862.7,862.7,20
BANKNIFTYWK18800CE,2020/05/06,12:32,836.15,836.15,836.15,836.15,80
BANKNIFTYWK18800CE,2020/05/06,12:35,861.35,861.35,861.35,861.35,20
BANKNIFTYWK18800CE,2020/05/06,12:36,841.4,842.95,841.4,842.95,80
BANKNIFTYWK18800CE,2020/05/06,12:38,861.9,890.6,861.9,890.6,200
BANKNIFTYWK18800CE,2020/05/06,12:39,943.85,945.05,936.2,945.05,160
BANKNIFTYWK18800CE,2020/05/06,12:44,932.55,932.55,928.35,928.35,40
BANKNIFTYWK18800CE,2020/05/06,12:46,922.7,922.7,922.7,922.7,20
BANKNIFTYWK18800CE,2020/05/06,12:50,946.05,946.05,929.85,929.85,120
BANKNIFTYWK18800CE,2020/05/06,12:51,944.45,944.45,944.45,944.45,40
BANKNIFTYWK18800CE,2020/05/06,12:52,952.5,952.5,952.5,952.5,40
BANKNIFTYWK18800CE,2020/05/06,12:53,934.65,934.65,934.65,934.65,20
BANKNIFTYWK18800CE,2020/05/06,12:55,948.85,948.85,948.85,948.85,20
BANKNIFTYWK18800CE,2020/05/06,12:56,913.9,913.9,913.9,913.9,40
BANKNIFTYWK18800CE,2020/05/06,12:57,850,850,850,850,20
BANKNIFTYWK18800CE,2020/05/06,13:00,895.95,895.95,895.95,895.95,40
BANKNIFTYWK18800CE,2020/05/06,13:03,863.1,863.25,863.1,863.25,40
BANKNIFTYWK18800CE,2020/05/06,13:04,886.75,886.75,886.75,886.75,20
BANKNIFTYWK18800CE,2020/05/06,13:05,870.1,870.1,870.1,870.1,20
BANKNIFTYWK18800CE,2020/05/06,13:06,850,850,831.55,831.55,120
BANKNIFTYWK18800CE,2020/05/06,13:07,840.1,840.1,840.1,840.1,20
BANKNIFTYWK18800CE,2020/05/06,13:08,827.95,827.95,827.95,827.95,20
BANKNIFTYWK18800CE,2020/05/06,13:09,850,850,850,850,20
BANKNIFTYWK18800CE,2020/05/06,13:11,880,880,880,880,60
BANKNIFTYWK18800CE,2020/05/06,13:15,830.1,830.1,830.1,830.1,460
BANKNIFTYWK18800CE,2020/05/06,13:16,814.75,868.45,814.75,868.45,100
BANKNIFTYWK18800CE,2020/05/06,13:19,860,860,860,860,20
BANKNIFTYWK18800CE,2020/05/06,13:22,883.15,883.15,883.15,883.15,20
BANKNIFTYWK18800CE,2020/05/06,13:23,900,900,900,900,20
BANKNIFTYWK18800CE,2020/05/06,13:27,900,900,900,900,20
BANKNIFTYWK18800CE,2020/05/06,13:29,860.1,860.1,860.1,860.1,20
BANKNIFTYWK18800CE,2020/05/06,13:31,844.45,844.45,844.45,844.45,40
BANKNIFTYWK18800CE,2020/05/06,13:33,900,900,900,900,20
BANKNIFTYWK18800CE,2020/05/06,13:35,903.3,903.3,903.3,903.3,20
BANKNIFTYWK18800CE,2020/05/06,13:36,927.75,937,927.75,937,80
BANKNIFTYWK18800CE,2020/05/06,13:37,941.3,998.35,941.3,998.35,520
BANKNIFTYWK18800CE,2020/05/06,13:38,1028.05,1044.45,1028.05,1044.45,80
BANKNIFTYWK18800CE,2020/05/06,13:39,1018.05,1018.05,1018.05,1018.05,20
BANKNIFTYWK18800CE,2020/05/06,13:40,1056.9,1056.9,1047.4,1047.4,180
BANKNIFTYWK18800CE,2020/05/06,13:41,1018.05,1026.35,1018.05,1022.45,200
BANKNIFTYWK18800CE,2020/05/06,13:42,1015.6,1040,1015.6,1040,200
BANKNIFTYWK18800CE,2020/05/06,13:43,1000,1000,1000,1000,20
BANKNIFTYWK18800CE,2020/05/06,13:44,1000,1012.75,1000,1012.75,440
BANKNIFTYWK18800CE,2020/05/06,13:49,997.85,997.85,997.85,997.85,40
BANKNIFTYWK18800CE,2020/05/06,13:50,976.25,976.25,949.6,949.6,120
BANKNIFTYWK18800CE,2020/05/06,13:51,946.8,946.8,939.4,939.4,80
BANKNIFTYWK18800CE,2020/05/06,13:53,923.35,923.35,923.35,923.35,20
BANKNIFTYWK18800CE,2020/05/06,13:54,886.4,886.4,886.4,886.4,100
BANKNIFTYWK18800CE,2020/05/06,14:01,860,871.95,860,871.95,80
BANKNIFTYWK18800CE,2020/05/06,14:03,896.25,896.25,896.25,896.25,20
BANKNIFTYWK18800CE,2020/05/06,14:12,920.1,920.1,920.1,920.1,40
BANKNIFTYWK18800CE,2020/05/06,14:15,899.95,899.95,899.95,899.95,60
BANKNIFTYWK18800CE,2020/05/06,14:19,870,870,870,870,20
BANKNIFTYWK18800CE,2020/05/06,14:20,810.6,812.8,810.6,812.8,80
BANKNIFTYWK18800CE,2020/05/06,14:21,785,793,780,780,80
BANKNIFTYWK18800CE,2020/05/06,14:22,750,750,741.55,741.55,400
BANKNIFTYWK18800CE,2020/05/06,14:23,798.35,798.35,798.35,798.35,20
BANKNIFTYWK18800CE,2020/05/06,14:24,741.55,765,740,765,1120
BANKNIFTYWK18800CE,2020/05/06,14:25,772.9,807.5,772.9,807.5,60
BANKNIFTYWK18800CE,2020/05/06,14:29,755,755,755,755,20
BANKNIFTYWK18800CE,2020/05/06,14:30,783.85,784.3,783.85,784.3,100
BANKNIFTYWK18800CE,2020/05/06,14:33,691.8,702.8,691.8,702.8,60
BANKNIFTYWK18800CE,2020/05/06,14:34,670,670,670,670,20
BANKNIFTYWK18800CE,2020/05/06,14:35,650.9,666.2,650.9,666.2,40
BANKNIFTYWK18800CE,2020/05/06,14:36,680.4,680.4,653.7,653.7,100
BANKNIFTYWK18800CE,2020/05/06,14:37,638.5,638.5,635.6,635.6,100
BANKNIFTYWK18800CE,2020/05/06,14:38,636.15,636.15,620.85,620.85,60
