BANKNIFTYWK21500CE,2020/04/27,09:30,220.55,222,220.55,222,100
BANKNIFTYWK21500CE,2020/04/27,09:44,222,222,210,210,20
BANKNIFTYWK21500CE,2020/04/27,09:45,210,210,210,210,20
BANKNIFTYWK21500CE,2020/04/27,09:56,189,189,189,189,20
BANKNIFTYWK21500CE,2020/04/27,10:02,189,223.3,189,223.3,20
BANKNIFTYWK21500CE,2020/04/27,10:03,223.3,223.3,205.7,205.7,20
BANKNIFTYWK21500CE,2020/04/27,10:04,205.7,228.4,205.7,228.4,80
BANKNIFTYWK21500CE,2020/04/27,10:09,228.4,228.4,219.55,219.55,20
BANKNIFTYWK21500CE,2020/04/27,10:15,219.55,227.6,219.55,227.6,20
BANKNIFTYWK21500CE,2020/04/27,10:16,227.6,227.6,225.7,225.7,20
BANKNIFTYWK21500CE,2020/04/27,10:18,225.7,233.2,225.7,233.2,20
BANKNIFTYWK21500CE,2020/04/27,10:20,233.2,244.95,233.2,244.95,120
BANKNIFTYWK21500CE,2020/04/27,10:21,244.95,244.95,233.75,233.75,20
BANKNIFTYWK21500CE,2020/04/27,10:23,233.75,240.65,233.75,240.65,20
BANKNIFTYWK21500CE,2020/04/27,10:24,240.65,243.05,240.65,243.05,20
BANKNIFTYWK21500CE,2020/04/27,10:25,243.05,245,243.05,245,20
BANKNIFTYWK21500CE,2020/04/27,10:30,245,250,245,250,20
BANKNIFTYWK21500CE,2020/04/27,10:33,250,250,240,240,500
BANKNIFTYWK21500CE,2020/04/27,10:34,240,240,231.65,231.65,20
BANKNIFTYWK21500CE,2020/04/27,10:36,231.65,232.75,231.65,232.75,20
BANKNIFTYWK21500CE,2020/04/27,10:42,232.75,250,232.75,250,20
BANKNIFTYWK21500CE,2020/04/27,10:44,250,258.85,250,258.85,20
BANKNIFTYWK21500CE,2020/04/27,10:45,258.85,258.85,252.25,252.25,40
BANKNIFTYWK21500CE,2020/04/27,10:50,252.25,252.25,239.5,239.5,100
BANKNIFTYWK21500CE,2020/04/27,10:51,239.5,239.5,239.5,239.5,20
BANKNIFTYWK21500CE,2020/04/27,10:52,239.5,239.5,238.75,238.75,20
BANKNIFTYWK21500CE,2020/04/27,10:53,238,238.75,238,238,80
BANKNIFTYWK21500CE,2020/04/27,11:05,238,238,230,230,20
BANKNIFTYWK21500CE,2020/04/27,11:07,230,230,228.9,228.9,40
BANKNIFTYWK21500CE,2020/04/27,11:15,228.9,243.7,226.65,226.65,120
BANKNIFTYWK21500CE,2020/04/27,11:17,226.65,232.2,226.65,232.2,20
BANKNIFTYWK21500CE,2020/04/27,11:20,232.2,232.2,227.95,227.95,20
BANKNIFTYWK21500CE,2020/04/27,11:21,227.95,227.95,226.8,226.8,20
BANKNIFTYWK21500CE,2020/04/27,11:22,226.8,227.35,226.8,227.35,20
BANKNIFTYWK21500CE,2020/04/27,11:25,227.35,233.25,227.35,233.25,40
BANKNIFTYWK21500CE,2020/04/27,11:28,233.25,233.25,213.8,213.8,120
BANKNIFTYWK21500CE,2020/04/27,11:30,213.8,214.75,213.8,214.75,20
BANKNIFTYWK21500CE,2020/04/27,11:31,214.75,218.8,207.8,207.8,140
BANKNIFTYWK21500CE,2020/04/27,11:32,207.25,208.85,198.5,198.5,340
BANKNIFTYWK21500CE,2020/04/27,11:34,198.5,208,198.5,208,40
BANKNIFTYWK21500CE,2020/04/27,11:35,208,210.5,203.85,204.55,180
BANKNIFTYWK21500CE,2020/04/27,11:36,204.95,210.7,203.15,203.15,280
