BANKNIFTYWK19900PE,2020/04/27,12:28,640,640,620,620,20
BANKNIFTYWK19900PE,2020/04/27,12:30,620,620,620,620,20
BANKNIFTYWK19900PE,2020/04/27,12:31,620,628.8,620,628.8,20
BANKNIFTYWK19900PE,2020/04/27,13:12,628.8,628.8,604,604,20
BANKNIFTYWK19900PE,2020/04/27,13:47,604,656.55,604,656.55,20
BANKNIFTYWK19900PE,2020/04/27,14:03,656.55,656.55,628.45,628.45,20
BANKNIFTYWK19900PE,2020/04/27,14:13,628.45,628.45,615.6,615.6,20
BANKNIFTYWK19900PE,2020/04/27,14:21,615.6,639.45,615.6,639.45,20
BANKNIFTYWK19900PE,2020/04/27,14:45,639.45,678.15,639.45,678.15,20
BANKNIFTYWK19900PE,2020/04/27,15:25,610.7,610.7,610.7,610.7,20
BANKNIFTYWK19900PE,2020/04/28,10:27,470,470,469.95,469.95,20
BANKNIFTYWK19900PE,2020/04/28,11:06,469.95,469.95,419.7,419.7,20
BANKNIFTYWK19900PE,2020/04/28,12:17,419.7,420.8,419.7,420.8,20
BANKNIFTYWK19900PE,2020/04/28,13:18,420.8,420.8,343.9,343.9,20
BANKNIFTYWK19900PE,2020/04/28,13:27,343.9,343.9,340.4,340.4,20
BANKNIFTYWK19900PE,2020/04/28,13:59,340.4,340.4,336.15,336.15,20
BANKNIFTYWK19900PE,2020/04/28,14:00,336.15,336.15,328,328,20
BANKNIFTYWK19900PE,2020/04/28,14:23,328,328,323.4,323.4,20
BANKNIFTYWK19900PE,2020/04/28,14:37,327.15,327.15,327.15,327.15,20
BANKNIFTYWK19900PE,2020/04/28,14:39,327.15,327.15,327,327,20
BANKNIFTYWK19900PE,2020/04/28,15:06,327,327,305,305,20
BANKNIFTYWK19900PE,2020/04/28,15:08,305,305,305,305,20
BANKNIFTYWK19900PE,2020/04/28,15:17,305,305,293,293,20
BANKNIFTYWK19900PE,2020/04/28,15:18,293,293,292,292,20
