BANKNIFTYWK22500CE,2020/04/24,13:18,96.55,96.55,96.55,96.55,20
BANKNIFTYWK22500CE,2020/04/24,13:28,96.55,96.55,96.55,96.55,20
BANKNIFTYWK22500CE,2020/04/24,13:30,96.55,100.05,96.55,100.05,20
BANKNIFTYWK22500CE,2020/04/24,13:53,100.05,100.05,100.05,100.05,20
BANKNIFTYWK22500CE,2020/04/24,14:20,99,99,99,99,20
BANKNIFTYWK22500CE,2020/04/24,15:11,99.9,99.9,99.9,99.9,20
BANKNIFTYWK22500CE,2020/04/24,15:15,75,75,75,75,60
BANKNIFTYWK22500CE,2020/04/24,15:23,60.05,60.05,60.05,60.05,20
BANKNIFTYWK22500CE,2020/04/24,15:25,75,75,75,75,20
BANKNIFTYWK22500CE,2020/04/24,15:27,100,100,100,100,40
BANKNIFTYWK22500CE,2020/04/24,15:29,100,100,75,75,20
BANKNIFTYWK22500CE,2020/04/27,09:22,93,93,85.2,85.2,20
BANKNIFTYWK22500CE,2020/04/27,09:23,85.2,85.2,80,80,160
BANKNIFTYWK22500CE,2020/04/27,09:35,80,82,80,82,20
BANKNIFTYWK22500CE,2020/04/27,09:38,82,88.75,82,88.75,20
BANKNIFTYWK22500CE,2020/04/27,09:39,88.75,88.75,80,80,20
BANKNIFTYWK22500CE,2020/04/27,09:50,80,80,66.9,66.9,20
BANKNIFTYWK22500CE,2020/04/27,09:59,66.9,72.05,66.9,72.05,120
BANKNIFTYWK22500CE,2020/04/27,10:00,72.05,77,72.05,77,620
BANKNIFTYWK22500CE,2020/04/27,10:02,77,80,77,80,520
BANKNIFTYWK22500CE,2020/04/27,10:06,80,83.25,80,83.25,40
BANKNIFTYWK22500CE,2020/04/27,10:07,83.25,83.25,81.25,81.25,20
BANKNIFTYWK22500CE,2020/04/27,10:11,81.25,82,81.25,82,120
BANKNIFTYWK22500CE,2020/04/27,10:12,82,84,82,84,240
BANKNIFTYWK22500CE,2020/04/27,10:16,84,84.05,84,84.05,20
BANKNIFTYWK22500CE,2020/04/27,10:17,84.05,89.9,84.05,89.9,20
BANKNIFTYWK22500CE,2020/04/27,10:20,89.9,90,89.5,90,60
BANKNIFTYWK22500CE,2020/04/27,10:22,90,90,90,90,20
BANKNIFTYWK22500CE,2020/04/27,10:23,90,95,90,92,160
BANKNIFTYWK22500CE,2020/04/27,10:29,92,92,91.35,91.35,40
BANKNIFTYWK22500CE,2020/04/27,10:32,91.35,91.35,87.6,87.6,20
BANKNIFTYWK22500CE,2020/04/27,10:36,87.6,87.6,85.35,85.35,20
BANKNIFTYWK22500CE,2020/04/27,10:37,85.35,90,85.35,90,20
BANKNIFTYWK22500CE,2020/04/27,10:39,90,91.65,90,91.65,20
BANKNIFTYWK22500CE,2020/04/27,10:41,91.65,91.65,88.1,88.1,20
BANKNIFTYWK22500CE,2020/04/27,10:46,88.1,91,88.1,91,20
BANKNIFTYWK22500CE,2020/04/27,10:50,91,91,90.1,90.1,40
BANKNIFTYWK22500CE,2020/04/27,10:51,90.1,90.1,88.15,88.15,20
BANKNIFTYWK22500CE,2020/04/27,10:53,88.15,88.15,88,88,160
BANKNIFTYWK22500CE,2020/04/27,10:55,86.25,86.25,86.25,86.25,20
BANKNIFTYWK22500CE,2020/04/27,10:57,86.25,86.7,86.25,86.7,60
BANKNIFTYWK22500CE,2020/04/27,10:58,86.7,86.7,86,86,20
BANKNIFTYWK22500CE,2020/04/27,11:02,86,86,85.5,85.5,20
BANKNIFTYWK22500CE,2020/04/27,11:05,85.5,85.5,82.1,82.1,20
BANKNIFTYWK22500CE,2020/04/27,11:09,82.1,82.1,80.2,80.2,20
BANKNIFTYWK22500CE,2020/04/27,11:10,80.2,80.2,80.15,80.15,20
BANKNIFTYWK22500CE,2020/04/27,11:15,80.15,80.15,80,80,20
BANKNIFTYWK22500CE,2020/04/27,11:19,80,80.3,80,80.3,20
BANKNIFTYWK22500CE,2020/04/27,11:23,80.3,80.3,80.05,80.05,40
BANKNIFTYWK22500CE,2020/04/27,11:34,80.05,80.05,73,73,20
BANKNIFTYWK22500CE,2020/04/27,11:35,73,75.05,73,75.05,80
BANKNIFTYWK22500CE,2020/04/27,11:36,75.2,75.2,75.2,75.2,20
BANKNIFTYWK22500CE,2020/04/27,11:37,75.2,80,75.2,80,40
BANKNIFTYWK22500CE,2020/04/27,11:39,80,80,75,75,20
BANKNIFTYWK22500CE,2020/04/27,11:48,75,75,71.5,71.5,20
BANKNIFTYWK22500CE,2020/04/27,11:50,71.5,71.5,70.05,70.05,60
BANKNIFTYWK22500CE,2020/04/27,11:56,70.05,73.15,70,73.15,60
BANKNIFTYWK22500CE,2020/04/27,12:00,73.15,73.15,67.25,67.25,20
BANKNIFTYWK22500CE,2020/04/27,12:03,67.25,72.9,67.25,72.9,20
BANKNIFTYWK22500CE,2020/04/27,12:05,72.9,72.9,72.9,72.9,40
BANKNIFTYWK22500CE,2020/04/27,12:15,72.9,72.9,71.6,71.6,40
BANKNIFTYWK22500CE,2020/04/27,12:17,71.6,71.6,67.9,67.9,20
BANKNIFTYWK22500CE,2020/04/27,12:21,67.9,70,67.9,70,60
BANKNIFTYWK22500CE,2020/04/27,12:22,70,72.9,67.9,72.9,160
BANKNIFTYWK22500CE,2020/04/27,12:35,72.9,72.9,70,70,20
BANKNIFTYWK22500CE,2020/04/27,12:38,70,70,68.45,68.45,20
BANKNIFTYWK22500CE,2020/04/27,12:39,68.45,68.45,68.05,68.05,20
BANKNIFTYWK22500CE,2020/04/27,12:42,68.05,68.05,68,68,40
BANKNIFTYWK22500CE,2020/04/27,12:45,68,70,68,70,20
BANKNIFTYWK22500CE,2020/04/27,12:47,70,70,70,70,20
BANKNIFTYWK22500CE,2020/04/27,12:48,70,70,69.95,69.95,20
BANKNIFTYWK22500CE,2020/04/27,12:50,69.95,69.95,68,68,20
BANKNIFTYWK22500CE,2020/04/27,12:52,68,68,68,68,280
BANKNIFTYWK22500CE,2020/04/27,12:54,68,68,67.95,68,100
BANKNIFTYWK22500CE,2020/04/27,12:55,68,68,68,68,60
BANKNIFTYWK22500CE,2020/04/27,12:56,68,68,68,68,560
BANKNIFTYWK22500CE,2020/04/27,12:57,68,70,68,70,200
BANKNIFTYWK22500CE,2020/04/27,12:58,70,70,66.45,66.45,40
BANKNIFTYWK22500CE,2020/04/27,13:01,66.45,69,66.45,69,340
BANKNIFTYWK22500CE,2020/04/27,13:02,69,69,69,69,20
BANKNIFTYWK22500CE,2020/04/27,13:03,69,72.8,69,72.8,60
BANKNIFTYWK22500CE,2020/04/27,13:05,72.8,75.05,72.8,75,2040
BANKNIFTYWK22500CE,2020/04/27,13:06,75,75,67.05,67.05,20
BANKNIFTYWK22500CE,2020/04/27,13:11,67.05,67.05,66.95,67,740
BANKNIFTYWK22500CE,2020/04/27,13:12,67,67,67,67,1300
BANKNIFTYWK22500CE,2020/04/27,13:15,67,69,67,69,40
BANKNIFTYWK22500CE,2020/04/27,13:20,69,70,69,70,780
BANKNIFTYWK22500CE,2020/04/27,13:22,70,70,69,69,20
BANKNIFTYWK22500CE,2020/04/27,13:27,69,69,68,68,100
BANKNIFTYWK22500CE,2020/04/27,13:30,68,70,68,70,40
BANKNIFTYWK22500CE,2020/04/27,13:32,70,70,66.3,66.3,20
BANKNIFTYWK22500CE,2020/04/27,13:34,66.3,68,66.3,68,220
BANKNIFTYWK22500CE,2020/04/27,13:40,68,68,66.3,66.3,80
BANKNIFTYWK22500CE,2020/04/27,13:41,66.3,66.3,64.25,64.25,20
BANKNIFTYWK22500CE,2020/04/27,13:43,64.25,68,64.25,68,40
BANKNIFTYWK22500CE,2020/04/27,13:45,68,68,61.75,61.75,180
BANKNIFTYWK22500CE,2020/04/27,13:46,61.75,61.75,61.05,61.05,20
BANKNIFTYWK22500CE,2020/04/27,13:47,61.05,61.05,59,59,220
BANKNIFTYWK22500CE,2020/04/27,13:50,59,59.95,59,59.95,40
BANKNIFTYWK22500CE,2020/04/27,13:52,59.95,60,59.95,60,1100
BANKNIFTYWK22500CE,2020/04/27,13:54,60,60,60,60,900
BANKNIFTYWK22500CE,2020/04/27,14:02,60,62.05,60,62,80
BANKNIFTYWK22500CE,2020/04/27,14:05,62,69.9,62,69.9,40
BANKNIFTYWK22500CE,2020/04/27,14:14,69.9,69.9,65,65,20
BANKNIFTYWK22500CE,2020/04/27,14:15,65,66.2,62,62,60
BANKNIFTYWK22500CE,2020/04/27,14:17,62,62.1,62,62.1,20
BANKNIFTYWK22500CE,2020/04/27,14:21,62.1,62.1,60,61.95,100
BANKNIFTYWK22500CE,2020/04/27,14:22,61.95,62.7,61.95,62.7,60
BANKNIFTYWK22500CE,2020/04/27,14:23,59.05,59.05,59,59,60
BANKNIFTYWK22500CE,2020/04/27,14:28,59,59,58.95,58.95,20
BANKNIFTYWK22500CE,2020/04/27,14:29,58.95,59,58.85,59,40
BANKNIFTYWK22500CE,2020/04/27,14:30,59,60,59,60,20
BANKNIFTYWK22500CE,2020/04/27,14:31,60,65,60,63.6,60
BANKNIFTYWK22500CE,2020/04/27,14:35,63.6,63.6,63,63,40
BANKNIFTYWK22500CE,2020/04/27,14:41,63,63,63,63,20
BANKNIFTYWK22500CE,2020/04/27,14:46,63,63,60,60,60
BANKNIFTYWK22500CE,2020/04/27,14:47,60,60,57.05,57.05,20
BANKNIFTYWK22500CE,2020/04/27,14:50,57.1,57.1,57.1,57.1,40
BANKNIFTYWK22500CE,2020/04/27,14:51,57.1,58,57.1,58,20
BANKNIFTYWK22500CE,2020/04/27,14:53,58,60,58,60,20
BANKNIFTYWK22500CE,2020/04/27,15:00,60,62,60,62,80
BANKNIFTYWK22500CE,2020/04/27,15:01,62,62,61.3,61.3,20
BANKNIFTYWK22500CE,2020/04/27,15:03,61.3,61.3,58.55,58.55,20
BANKNIFTYWK22500CE,2020/04/27,15:04,58.55,58.55,58.55,58.55,20
BANKNIFTYWK22500CE,2020/04/27,15:06,58.55,62.5,58.55,62.35,220
BANKNIFTYWK22500CE,2020/04/27,15:07,62.35,62.85,60.15,60.15,40
BANKNIFTYWK22500CE,2020/04/27,15:08,60.15,60.2,60.15,60.15,40
BANKNIFTYWK22500CE,2020/04/27,15:09,60.15,60.15,58.55,58.55,20
BANKNIFTYWK22500CE,2020/04/27,15:12,58.55,58.8,58.55,58.8,20
BANKNIFTYWK22500CE,2020/04/27,15:13,58.8,59.1,58.75,59.1,60
BANKNIFTYWK22500CE,2020/04/27,15:19,59.1,59.1,59.1,59.1,40
BANKNIFTYWK22500CE,2020/04/27,15:20,59.1,60.7,59.1,60.7,120
BANKNIFTYWK22500CE,2020/04/27,15:21,60.7,60.7,59.2,59.2,160
BANKNIFTYWK22500CE,2020/04/27,15:22,59.2,60,59.2,59.5,120
BANKNIFTYWK22500CE,2020/04/27,15:23,59.5,60.3,51.25,60.1,340
BANKNIFTYWK22500CE,2020/04/27,15:25,60.05,60.05,59.05,59.05,60
BANKNIFTYWK22500CE,2020/04/27,15:27,59.05,59.05,59.05,59.05,20
BANKNIFTYWK22500CE,2020/04/27,15:28,59.05,59.05,56.45,56.45,20
BANKNIFTYWK22500CE,2020/04/27,15:29,56.45,56.6,56.45,56.6,20
BANKNIFTYWK22500CE,2020/04/28,09:16,64.45,69.45,64.45,69.45,40
BANKNIFTYWK22500CE,2020/04/28,09:17,69.45,69.45,59.8,59.8,40
BANKNIFTYWK22500CE,2020/04/28,09:18,59.8,69.85,59.8,69.85,60
BANKNIFTYWK22500CE,2020/04/28,09:19,69.85,74,69.85,74,20
BANKNIFTYWK22500CE,2020/04/28,09:20,74,74,68.3,68.3,40
BANKNIFTYWK22500CE,2020/04/28,09:21,68.3,72.95,65.1,65.1,60
BANKNIFTYWK22500CE,2020/04/28,09:22,65.1,66,65.1,65.2,40
BANKNIFTYWK22500CE,2020/04/28,09:23,65.2,65.2,65.1,65.1,200
BANKNIFTYWK22500CE,2020/04/28,09:24,65.1,70,65.1,70,60
BANKNIFTYWK22500CE,2020/04/28,09:25,70,70.1,70,70.1,1500
BANKNIFTYWK22500CE,2020/04/28,09:26,70.1,70.1,65.55,70.05,280
BANKNIFTYWK22500CE,2020/04/28,09:28,70.05,70.05,65.15,65.2,120
BANKNIFTYWK22500CE,2020/04/28,09:29,65.2,70,65.2,70,100
BANKNIFTYWK22500CE,2020/04/28,09:31,70,70,65,67.45,80
BANKNIFTYWK22500CE,2020/04/28,09:32,67.45,67.45,65.1,65.95,80
BANKNIFTYWK22500CE,2020/04/28,09:33,65.95,66,65.95,66,240
BANKNIFTYWK22500CE,2020/04/28,09:34,66,66,60,60,340
BANKNIFTYWK22500CE,2020/04/28,09:39,60,60,60,60,20
BANKNIFTYWK22500CE,2020/04/28,09:40,60,60.95,60,60.95,20
BANKNIFTYWK22500CE,2020/04/28,09:41,60.95,60.95,58.05,58.05,20
BANKNIFTYWK22500CE,2020/04/28,09:42,58.05,59.05,58.05,59.05,140
BANKNIFTYWK22500CE,2020/04/28,09:43,59.05,59.05,57.05,58,140
BANKNIFTYWK22500CE,2020/04/28,09:44,58,61,58,61,100
BANKNIFTYWK22500CE,2020/04/28,09:45,61,65.8,61,65.8,40
BANKNIFTYWK22500CE,2020/04/28,09:46,65.8,65.8,60.5,64.25,120
BANKNIFTYWK22500CE,2020/04/28,09:50,64.25,64.25,57,57,40
BANKNIFTYWK22500CE,2020/04/28,09:55,57,57.95,55.65,57.95,40
BANKNIFTYWK22500CE,2020/04/28,10:00,57.95,57.95,54.5,55.7,40
BANKNIFTYWK22500CE,2020/04/28,10:02,55.7,56,55.7,56,20
BANKNIFTYWK22500CE,2020/04/28,10:03,56,57.15,56,57.15,40
BANKNIFTYWK22500CE,2020/04/28,10:04,57.15,57.15,55,55,40
BANKNIFTYWK22500CE,2020/04/28,10:05,55,55,53,53,80
BANKNIFTYWK22500CE,2020/04/28,10:08,53,53,53,53,460
BANKNIFTYWK22500CE,2020/04/28,10:09,53,53.95,53,53.95,40
BANKNIFTYWK22500CE,2020/04/28,10:10,53.95,64.85,53.95,64.85,40
BANKNIFTYWK22500CE,2020/04/28,10:11,64.85,64.85,53.65,53.65,120
BANKNIFTYWK22500CE,2020/04/28,10:12,53.65,56.95,53.65,56.95,140
BANKNIFTYWK22500CE,2020/04/28,10:13,56.95,56.95,54.95,54.95,20
BANKNIFTYWK22500CE,2020/04/28,10:15,54.95,54.95,54,54,100
BANKNIFTYWK22500CE,2020/04/28,10:16,55,55,55,55,20
BANKNIFTYWK22500CE,2020/04/28,10:18,55,55,55,55,100
BANKNIFTYWK22500CE,2020/04/28,10:19,55,56.5,55,56.2,80
BANKNIFTYWK22500CE,2020/04/28,10:21,56.2,56.2,54.15,54.15,120
BANKNIFTYWK22500CE,2020/04/28,10:23,54.15,54.6,52.55,54,220
BANKNIFTYWK22500CE,2020/04/28,10:24,54,57,54,57,60
BANKNIFTYWK22500CE,2020/04/28,10:29,57,57,49,49,200
BANKNIFTYWK22500CE,2020/04/28,10:48,49,56.95,49,56.95,280
BANKNIFTYWK22500CE,2020/04/28,10:49,56.95,56.95,54.6,54.6,20
BANKNIFTYWK22500CE,2020/04/28,10:56,54.6,54.6,51.4,51.4,80
BANKNIFTYWK22500CE,2020/04/28,10:57,51.4,54.85,50.2,50.2,60
BANKNIFTYWK22500CE,2020/04/28,10:58,50.2,53,50.2,53,20
BANKNIFTYWK22500CE,2020/04/28,10:59,53,54.95,53,54.95,180
BANKNIFTYWK22500CE,2020/04/28,11:00,54.95,54.95,51.7,51.7,80
BANKNIFTYWK22500CE,2020/04/28,11:02,51.7,53,51.7,53,20
BANKNIFTYWK22500CE,2020/04/28,11:03,53,53.6,53,53.6,40
BANKNIFTYWK22500CE,2020/04/28,11:04,53.6,53.6,50.65,50.65,40
BANKNIFTYWK22500CE,2020/04/28,11:05,50.65,53.95,50.65,53.95,20
BANKNIFTYWK22500CE,2020/04/28,11:06,53.95,53.95,51.7,51.7,20
BANKNIFTYWK22500CE,2020/04/28,11:13,51.7,51.7,50.4,50.4,20
BANKNIFTYWK22500CE,2020/04/28,11:14,50.4,50.4,50.1,50.4,100
BANKNIFTYWK22500CE,2020/04/28,11:15,50.4,52,50.4,52,500
BANKNIFTYWK22500CE,2020/04/28,11:16,52,52,48.9,48.9,220
BANKNIFTYWK22500CE,2020/04/28,11:17,48.9,48.95,48.9,48.95,60
BANKNIFTYWK22500CE,2020/04/28,11:18,48.95,49,48.95,49,20
BANKNIFTYWK22500CE,2020/04/28,11:19,49,49,47.15,48,540
BANKNIFTYWK22500CE,2020/04/28,11:20,48,49,48,49,20
BANKNIFTYWK22500CE,2020/04/28,11:21,49,49,47.05,48,540
BANKNIFTYWK22500CE,2020/04/28,11:22,48,49,48,48,680
BANKNIFTYWK22500CE,2020/04/28,11:23,48,49.9,48,49.9,40
BANKNIFTYWK22500CE,2020/04/28,11:24,49.9,49.9,47.95,49,640
BANKNIFTYWK22500CE,2020/04/28,11:25,49,49.9,49,49,180
BANKNIFTYWK22500CE,2020/04/28,11:26,49,49.5,48.55,49,180
BANKNIFTYWK22500CE,2020/04/28,11:27,49,49,48,48.5,240
BANKNIFTYWK22500CE,2020/04/28,11:28,48.5,48.5,48.45,48.5,120
BANKNIFTYWK22500CE,2020/04/28,11:29,48.5,48.5,47.95,47.95,140
BANKNIFTYWK22500CE,2020/04/28,11:30,47.95,47.95,45.5,45.5,100
BANKNIFTYWK22500CE,2020/04/28,11:32,45.5,45.55,45.5,45.55,20
BANKNIFTYWK22500CE,2020/04/28,11:34,45.55,46.6,45.55,46.6,20
BANKNIFTYWK22500CE,2020/04/28,11:36,46.6,47.95,46.6,47,40
BANKNIFTYWK22500CE,2020/04/28,11:37,47,47,47,47,20
BANKNIFTYWK22500CE,2020/04/28,11:39,47,47.95,47,47.95,20
BANKNIFTYWK22500CE,2020/04/28,11:47,47.95,47.95,47.9,47.9,20
BANKNIFTYWK22500CE,2020/04/28,11:52,47.9,47.9,47,47,140
BANKNIFTYWK22500CE,2020/04/28,11:55,47,47,46.6,46.6,20
BANKNIFTYWK22500CE,2020/04/28,11:57,46.6,48,46.6,48,300
BANKNIFTYWK22500CE,2020/04/28,11:58,48,48.15,48,48.15,20
BANKNIFTYWK22500CE,2020/04/28,12:01,48.15,49.85,48.15,49.85,20
BANKNIFTYWK22500CE,2020/04/28,12:04,49.85,50,48.1,50,200
