BANKNIFTYWK19600PE,2020/04/24,14:49,782.8,859.4,782.8,859.4,20
BANKNIFTYWK19600PE,2020/04/28,10:03,350,364.4,350,364.4,40
BANKNIFTYWK19600PE,2020/04/28,11:06,364.4,364.4,318.25,318.25,20
BANKNIFTYWK19600PE,2020/04/28,11:13,318.25,332.95,318.25,332.95,20
BANKNIFTYWK19600PE,2020/04/28,11:26,332.95,332.95,312.05,312.05,20
BANKNIFTYWK19600PE,2020/04/28,11:42,312.05,315.9,312.05,315.9,100
BANKNIFTYWK19600PE,2020/04/28,12:49,315.9,315.9,299,299,20
BANKNIFTYWK19600PE,2020/04/28,12:52,299,301.65,299,301.65,40
BANKNIFTYWK19600PE,2020/04/28,13:18,301.65,301.65,257.3,257.3,20
BANKNIFTYWK19600PE,2020/04/28,13:21,257.3,259.75,257.3,259.75,20
BANKNIFTYWK19600PE,2020/04/28,13:24,259.75,259.75,244,244,20
BANKNIFTYWK19600PE,2020/04/28,13:34,244,250,244,250,20
BANKNIFTYWK19600PE,2020/04/28,13:42,250,250,247.15,247.15,40
BANKNIFTYWK19600PE,2020/04/28,13:43,247.15,247.15,247.15,247.15,60
BANKNIFTYWK19600PE,2020/04/28,13:45,247.15,252,247.15,252,20
BANKNIFTYWK19600PE,2020/04/28,14:03,252,252,240,240,60
BANKNIFTYWK19600PE,2020/04/28,14:16,240,240,220,220,40
BANKNIFTYWK19600PE,2020/04/28,14:17,220,232.35,220,232.35,20
BANKNIFTYWK19600PE,2020/04/28,14:20,232.35,232.35,220.25,220.25,60
BANKNIFTYWK19600PE,2020/04/28,14:37,244,244,220.25,244,20
BANKNIFTYWK19600PE,2020/04/28,14:42,244,244,240,240,40
BANKNIFTYWK19600PE,2020/04/28,14:56,240,240,228,228,20
BANKNIFTYWK19600PE,2020/04/28,15:01,228,228,222.25,222.25,40
BANKNIFTYWK19600PE,2020/04/28,15:19,222.25,225.75,222.25,225.75,20
BANKNIFTYWK19600PE,2020/04/28,15:20,225.75,225.75,183.8,183.8,160
