BANKNIFTYWK18500PE,2020/04/23,14:02,330,330,310.55,310.55,400
BANKNIFTYWK18500PE,2020/04/23,14:40,310.55,310.55,300,300,20
BANKNIFTYWK18500PE,2020/04/23,14:43,300,300,285,285,80
BANKNIFTYWK18500PE,2020/04/23,14:44,285,285,275,275,20
BANKNIFTYWK18500PE,2020/04/23,14:46,275,285,275,285,60
BANKNIFTYWK18500PE,2020/04/23,14:47,285,285,285,285,20
BANKNIFTYWK18500PE,2020/04/23,14:48,285,285,285,285,20
BANKNIFTYWK18500PE,2020/04/23,14:54,285,285,270,270,80
BANKNIFTYWK18500PE,2020/04/23,14:55,270,279.95,270,279.95,20
BANKNIFTYWK18500PE,2020/04/23,15:00,279.95,279.95,270,270,260
BANKNIFTYWK18500PE,2020/04/23,15:01,270,270.05,270,270.05,20
BANKNIFTYWK18500PE,2020/04/23,15:10,270.05,298.2,270.05,298.2,60
BANKNIFTYWK18500PE,2020/04/23,15:11,298.2,298.2,289.95,290,60
BANKNIFTYWK18500PE,2020/04/23,15:15,290,291.85,290,291.85,20
BANKNIFTYWK18500PE,2020/04/23,15:22,291.85,307.05,291.85,307.05,40
BANKNIFTYWK18500PE,2020/04/23,15:25,307.05,307.05,299.2,299.2,20
BANKNIFTYWK18500PE,2020/04/23,15:27,299.2,306.7,299.2,306.7,20
BANKNIFTYWK18500PE,2020/04/23,15:28,306.7,306.7,300,300,40
BANKNIFTYWK18500PE,2020/04/23,15:29,300,313.4,300,313.4,20
BANKNIFTYWK18500PE,2020/04/24,09:18,420,420.8,420,420.8,20
BANKNIFTYWK18500PE,2020/04/24,09:21,420.8,451,420.8,451,20
BANKNIFTYWK18500PE,2020/04/24,09:22,451,451,440,440,20
BANKNIFTYWK18500PE,2020/04/24,09:23,440,440,415.45,415.45,40
BANKNIFTYWK18500PE,2020/04/24,09:25,415.45,489.7,415.45,489.7,20
BANKNIFTYWK18500PE,2020/04/24,09:38,489.7,489.7,440.8,440.8,20
BANKNIFTYWK18500PE,2020/04/24,09:49,440.8,441.35,431,431,100
BANKNIFTYWK18500PE,2020/04/24,09:54,431,432,431,432,40
BANKNIFTYWK18500PE,2020/04/24,09:57,432,437.1,432,437.1,40
BANKNIFTYWK18500PE,2020/04/24,09:59,437.1,437.1,419.55,420,80
BANKNIFTYWK18500PE,2020/04/24,10:00,420,420,401.25,410,680
BANKNIFTYWK18500PE,2020/04/24,10:06,410,429.4,410,429.4,20
BANKNIFTYWK18500PE,2020/04/24,10:11,429.4,440,429.4,440,20
BANKNIFTYWK18500PE,2020/04/24,10:20,440,440,425,425,60
BANKNIFTYWK18500PE,2020/04/24,10:23,425,430,425,430,100
BANKNIFTYWK18500PE,2020/04/24,10:32,430,452,430,452,20
BANKNIFTYWK18500PE,2020/04/24,10:35,452,452,452,452,20
BANKNIFTYWK18500PE,2020/04/24,10:42,452,474.1,452,474.1,20
BANKNIFTYWK18500PE,2020/04/24,10:44,474.1,474.1,460,460,20
BANKNIFTYWK18500PE,2020/04/24,10:49,460,460,437,437,20
BANKNIFTYWK18500PE,2020/04/24,10:50,437,437,437,437,20
BANKNIFTYWK18500PE,2020/04/24,10:51,437,437,437,437,20
BANKNIFTYWK18500PE,2020/04/24,11:18,437,453.3,437,453.3,40
BANKNIFTYWK18500PE,2020/04/24,11:19,453.3,453.3,445.25,445.25,20
BANKNIFTYWK18500PE,2020/04/24,11:23,445.25,445.25,437,437,20
BANKNIFTYWK18500PE,2020/04/24,11:24,437,437,427.8,427.8,120
BANKNIFTYWK18500PE,2020/04/24,11:25,427.8,437,427.8,437,20
BANKNIFTYWK18500PE,2020/04/24,11:31,437,437,431.9,431.9,20
BANKNIFTYWK18500PE,2020/04/24,11:34,431.9,440,431.9,440,100
BANKNIFTYWK18500PE,2020/04/24,11:37,440,457,440,457,440
BANKNIFTYWK18500PE,2020/04/24,11:38,457,457,457,457,60
BANKNIFTYWK18500PE,2020/04/24,11:39,457,459,457,459,120
BANKNIFTYWK18500PE,2020/04/24,11:51,459,459,444,444,80
BANKNIFTYWK18500PE,2020/04/24,11:56,444,447,444,447,80
BANKNIFTYWK18500PE,2020/04/24,12:02,447,447,444.15,444.25,120
BANKNIFTYWK18500PE,2020/04/24,12:22,444.25,444.25,393.9,394.25,160
BANKNIFTYWK18500PE,2020/04/24,12:27,394.25,394.25,388,388,40
BANKNIFTYWK18500PE,2020/04/24,12:29,388,388,385.25,385.25,20
BANKNIFTYWK18500PE,2020/04/24,12:31,385.25,394,385.25,394,20
BANKNIFTYWK18500PE,2020/04/24,12:33,394,394,390.5,390.5,20
BANKNIFTYWK18500PE,2020/04/24,12:36,390.5,390.5,375.25,375.25,40
BANKNIFTYWK18500PE,2020/04/24,12:40,375,375.25,374.75,374.75,60
BANKNIFTYWK18500PE,2020/04/24,12:44,374.75,374.75,373.85,373.85,20
BANKNIFTYWK18500PE,2020/04/24,12:55,373.85,400,373.85,400,40
BANKNIFTYWK18500PE,2020/04/24,12:56,400,401.25,400,401.25,40
BANKNIFTYWK18500PE,2020/04/24,13:25,401.25,401.25,365,365,20
BANKNIFTYWK18500PE,2020/04/24,13:26,365,370,365,370,20
BANKNIFTYWK18500PE,2020/04/24,13:29,370,380.2,370,380.2,20
BANKNIFTYWK18500PE,2020/04/24,13:33,380.2,390,380.2,390,20
BANKNIFTYWK18500PE,2020/04/24,13:34,390,390,371.25,385,40
BANKNIFTYWK18500PE,2020/04/24,13:36,385,424.05,385,400,740
BANKNIFTYWK18500PE,2020/04/24,13:37,400,400,397.65,397.65,40
BANKNIFTYWK18500PE,2020/04/24,13:54,397.65,433.35,397.65,429.55,80
BANKNIFTYWK18500PE,2020/04/24,13:55,429.55,430.7,429.55,430.7,40
BANKNIFTYWK18500PE,2020/04/24,13:58,430.7,430.7,430.7,430.7,20
BANKNIFTYWK18500PE,2020/04/24,14:00,400,430,400,430,120
BANKNIFTYWK18500PE,2020/04/24,14:04,430,450,430,450,40
BANKNIFTYWK18500PE,2020/04/24,14:07,450,475,450,475,20
BANKNIFTYWK18500PE,2020/04/24,14:17,475,475,455,455,20
BANKNIFTYWK18500PE,2020/04/24,14:20,455,485,455,485,60
BANKNIFTYWK18500PE,2020/04/24,14:23,485,485,475,475,100
BANKNIFTYWK18500PE,2020/04/24,14:29,475,475,456.3,456.3,60
BANKNIFTYWK18500PE,2020/04/24,14:30,456.3,456.3,455.5,455.5,20
BANKNIFTYWK18500PE,2020/04/24,14:36,455.5,455.5,448,448,20
BANKNIFTYWK18500PE,2020/04/24,14:51,448,456.2,448,455.2,140
BANKNIFTYWK18500PE,2020/04/24,14:54,455.2,455.2,448,448,140
BANKNIFTYWK18500PE,2020/04/24,14:57,448,448,420.6,420.6,60
BANKNIFTYWK18500PE,2020/04/24,15:01,420.6,448.95,420.6,448.95,20
BANKNIFTYWK18500PE,2020/04/24,15:04,448.95,450,448.95,450,20
BANKNIFTYWK18500PE,2020/04/24,15:05,450,450,449.55,449.55,140
BANKNIFTYWK18500PE,2020/04/24,15:08,449.55,449.55,440,440,80
BANKNIFTYWK18500PE,2020/04/24,15:09,440,440,439,439,200
BANKNIFTYWK18500PE,2020/04/24,15:10,439,439,438,438,40
BANKNIFTYWK18500PE,2020/04/24,15:11,438,438,438,438,60
BANKNIFTYWK18500PE,2020/04/24,15:12,438,438,437,437,200
BANKNIFTYWK18500PE,2020/04/24,15:13,437,445,437,445,40
BANKNIFTYWK18500PE,2020/04/24,15:14,445,445,431,431,60
BANKNIFTYWK18500PE,2020/04/24,15:15,431,431,400,400,200
BANKNIFTYWK18500PE,2020/04/24,15:18,400,410,400,408.15,40
