BANKNIFTYWK18600PE,2020/05/04,09:20,136.8,143.25,136.8,140,200
BANKNIFTYWK18600PE,2020/05/04,09:22,159.25,164.35,131.3,164.35,60
BANKNIFTYWK18600PE,2020/05/04,09:24,159.6,159.6,155,156.35,120
BANKNIFTYWK18600PE,2020/05/04,09:25,156.3,157.6,140,152.95,240
BANKNIFTYWK18600PE,2020/05/04,09:26,160,160,158.95,158.95,120
BANKNIFTYWK18600PE,2020/05/04,09:27,158.95,158.95,150,150,140
BANKNIFTYWK18600PE,2020/05/04,09:28,159.9,159.9,145,145,60
BANKNIFTYWK18600PE,2020/05/04,09:29,145,150,140,150,80
BANKNIFTYWK18600PE,2020/05/04,09:30,157.75,159.95,150.1,150.1,380
BANKNIFTYWK18600PE,2020/05/04,09:31,158.85,160,158.85,160,160
BANKNIFTYWK18600PE,2020/05/04,09:33,164.55,176.9,158.95,158.95,280
BANKNIFTYWK18600PE,2020/05/04,09:34,165.55,170.3,165.55,170.3,180
BANKNIFTYWK18600PE,2020/05/04,09:35,170.65,171.4,159.25,159.25,120
BANKNIFTYWK18600PE,2020/05/04,09:36,180.1,186.35,180.05,183.9,160
BANKNIFTYWK18600PE,2020/05/04,09:37,184,190.7,175,183.3,320
BANKNIFTYWK18600PE,2020/05/04,09:38,180.6,180.6,174.15,174.8,360
BANKNIFTYWK18600PE,2020/05/04,09:39,172.7,176.8,172.6,172.6,1540
BANKNIFTYWK18600PE,2020/05/04,09:40,175.5,180,175.5,180,180
BANKNIFTYWK18600PE,2020/05/04,09:41,181.9,181.9,173.1,175.7,840
BANKNIFTYWK18600PE,2020/05/04,09:42,174.15,174.15,161.25,161.25,540
BANKNIFTYWK18600PE,2020/05/04,09:43,163.95,169.95,163.95,169.95,640
BANKNIFTYWK18600PE,2020/05/04,09:44,171.6,172.4,169,172.4,100
BANKNIFTYWK18600PE,2020/05/04,09:45,172.4,177.7,172.4,177.7,100
BANKNIFTYWK18600PE,2020/05/04,09:46,173.55,173.55,173.55,173.55,100
BANKNIFTYWK18600PE,2020/05/04,09:47,168,172.5,166.85,172.05,740
BANKNIFTYWK18600PE,2020/05/04,09:48,172.05,172.05,166.05,166.05,320
BANKNIFTYWK18600PE,2020/05/04,09:49,164.7,167.25,162.2,162.2,140
BANKNIFTYWK18600PE,2020/05/04,09:50,162,166.1,162,166.1,120
BANKNIFTYWK18600PE,2020/05/04,09:51,164.15,168,164.15,168,420
BANKNIFTYWK18600PE,2020/05/04,09:52,168.4,168.95,166.1,166.3,240
BANKNIFTYWK18600PE,2020/05/04,09:53,171.45,178.05,171.45,178.05,340
BANKNIFTYWK18600PE,2020/05/04,09:54,175.8,178.45,172.7,178.45,140
BANKNIFTYWK18600PE,2020/05/04,09:55,178.45,178.45,175,176.2,580
BANKNIFTYWK18600PE,2020/05/04,09:56,174.7,177.2,171.55,175.65,780
BANKNIFTYWK18600PE,2020/05/04,09:57,175.45,176.75,175.25,175.25,180
BANKNIFTYWK18600PE,2020/05/04,09:58,179.4,180,177.35,180,300
BANKNIFTYWK18600PE,2020/05/04,09:59,180,198.4,180,194.45,580
BANKNIFTYWK18600PE,2020/05/04,10:00,197.2,203.25,196.85,197.35,780
BANKNIFTYWK18600PE,2020/05/04,10:01,197.35,208.1,197.35,204.7,1480
BANKNIFTYWK18600PE,2020/05/04,10:02,198.6,202.75,195,201.4,1320
BANKNIFTYWK18600PE,2020/05/04,10:03,201.4,203.85,193.1,194.3,2340
BANKNIFTYWK18600PE,2020/05/04,10:04,194.3,198.8,194.05,194.1,760
BANKNIFTYWK18600PE,2020/05/04,10:05,194.1,194.1,189.25,190.85,480
BANKNIFTYWK18600PE,2020/05/04,10:06,191.65,201.95,188.2,201.95,1920
BANKNIFTYWK18600PE,2020/05/04,10:07,201.2,213.65,200.2,212,3160
BANKNIFTYWK18600PE,2020/05/04,10:08,213.7,213.7,202.7,205.4,1340
BANKNIFTYWK18600PE,2020/05/04,10:09,207.4,211.9,205.4,209.2,580
BANKNIFTYWK18600PE,2020/05/04,10:10,211.1,211.45,198.7,201.35,1320
BANKNIFTYWK18600PE,2020/05/04,10:11,201.35,203.25,191,192.2,840
BANKNIFTYWK18600PE,2020/05/04,10:12,192.2,194.55,189.15,194.55,1040
BANKNIFTYWK18600PE,2020/05/04,10:13,194,201.3,194,196.25,560
BANKNIFTYWK18600PE,2020/05/04,10:14,196.75,196.95,193.2,196.95,520
BANKNIFTYWK18600PE,2020/05/04,10:15,194.9,202.25,194.9,200.2,440
BANKNIFTYWK18600PE,2020/05/04,10:16,196.15,199.8,196.15,197.95,260
BANKNIFTYWK18600PE,2020/05/04,10:17,197.95,197.95,179,179,1480
BANKNIFTYWK18600PE,2020/05/04,10:18,175.15,185.5,175,185.05,2400
BANKNIFTYWK18600PE,2020/05/04,10:19,185.05,186.35,183.3,184.4,660
BANKNIFTYWK18600PE,2020/05/04,10:20,186,186.6,184.3,185.4,260
BANKNIFTYWK18600PE,2020/05/04,10:21,185.4,189.25,182.9,186.35,680
BANKNIFTYWK18600PE,2020/05/04,10:22,186.4,193.65,186.4,193,1340
BANKNIFTYWK18600PE,2020/05/04,10:23,193,194.4,186.7,191.8,500
BANKNIFTYWK18600PE,2020/05/04,10:24,192,194,190.7,192.35,400
BANKNIFTYWK18600PE,2020/05/04,10:25,190.65,192.45,189.25,189.25,460
BANKNIFTYWK18600PE,2020/05/04,10:26,189.15,189.15,183.9,185.5,540
BANKNIFTYWK18600PE,2020/05/04,10:27,184.95,184.95,173.3,176.95,780
BANKNIFTYWK18600PE,2020/05/04,10:28,176.95,182.5,176.95,180.75,600
BANKNIFTYWK18600PE,2020/05/04,10:29,180.75,181.8,173,181.8,960
BANKNIFTYWK18600PE,2020/05/04,10:30,179.6,179.6,169.85,169.85,1640
BANKNIFTYWK18600PE,2020/05/04,10:31,163.55,174.15,163.55,172.2,920
BANKNIFTYWK18600PE,2020/05/04,10:32,172.2,178.15,172.2,177.05,980
