BANKNIFTYWK22600CE,2020/05/04,09:21,27.4,29.2,19,22.9,320
BANKNIFTYWK22600CE,2020/05/04,09:22,22.8,24.35,22.4,22.4,1660
BANKNIFTYWK22600CE,2020/05/04,09:23,23.4,23.4,21.2,21.9,480
BANKNIFTYWK22600CE,2020/05/04,09:24,21.25,21.25,20.45,21.05,160
BANKNIFTYWK22600CE,2020/05/04,09:25,19.75,21.75,19.75,20.4,440
BANKNIFTYWK22600CE,2020/05/04,09:26,20.4,20.95,20.05,20.95,540
BANKNIFTYWK22600CE,2020/05/04,09:27,20.75,21.6,20.35,21.05,700
BANKNIFTYWK22600CE,2020/05/04,09:28,21.75,22.45,21.55,22.45,800
BANKNIFTYWK22600CE,2020/05/04,09:29,22.45,23.5,22.45,23.35,480
BANKNIFTYWK22600CE,2020/05/04,09:30,23.35,24.4,21.95,22.75,600
BANKNIFTYWK22600CE,2020/05/04,09:31,22.75,23.95,21.7,23.95,1120
BANKNIFTYWK22600CE,2020/05/04,09:32,22.25,23.8,22.25,23,680
BANKNIFTYWK22600CE,2020/05/04,09:33,23,24.4,23,23.6,540
BANKNIFTYWK22600CE,2020/05/04,09:34,23.9,24.25,23.65,23.7,380
BANKNIFTYWK22600CE,2020/05/04,09:35,23.05,24.25,23,23.35,160
BANKNIFTYWK22600CE,2020/05/04,09:36,22.85,22.85,22.65,22.65,80
BANKNIFTYWK22600CE,2020/05/04,09:37,22.7,24,22.7,23.5,300
BANKNIFTYWK22600CE,2020/05/04,09:38,23.55,23.75,22.6,23.25,560
BANKNIFTYWK22600CE,2020/05/04,09:39,23.25,23.55,23,23.35,660
BANKNIFTYWK22600CE,2020/05/04,09:40,23.45,23.6,22.95,23.25,540
BANKNIFTYWK22600CE,2020/05/04,09:41,23.25,24.8,22.75,23.7,460
BANKNIFTYWK22600CE,2020/05/04,09:42,23.45,24.95,23.45,24,360
BANKNIFTYWK22600CE,2020/05/04,09:43,23.5,25.05,22.65,22.65,1000
