BANKNIFTYWK20400PE,2020/04/28,09:23,1041.4,1041.4,659.5,659.5,20
BANKNIFTYWK20400PE,2020/04/28,09:24,659.5,659.5,655.4,656.55,40
BANKNIFTYWK20400PE,2020/04/28,09:28,648.25,648.25,648.25,648.25,20
BANKNIFTYWK20400PE,2020/04/28,09:31,648.25,648.25,637.85,637.85,20
BANKNIFTYWK20400PE,2020/04/28,09:33,637.85,639.75,637.85,639.75,20
BANKNIFTYWK20400PE,2020/04/28,09:38,639.75,649,639.75,649,20
BANKNIFTYWK20400PE,2020/04/28,09:51,649,680,649,680,240
BANKNIFTYWK20400PE,2020/04/28,09:52,680,680,680,680,780
BANKNIFTYWK20400PE,2020/04/28,09:57,685.9,685.9,685.9,685.9,20
BANKNIFTYWK20400PE,2020/04/28,10:05,685.9,715,685.9,715,520
BANKNIFTYWK20400PE,2020/04/28,10:06,715,725.05,708,725.05,2060
BANKNIFTYWK20400PE,2020/04/28,10:08,725.05,725.05,720,720,20
BANKNIFTYWK20400PE,2020/04/28,10:10,720,720,705,705,20
BANKNIFTYWK20400PE,2020/04/28,10:12,705,705,705,705,20
BANKNIFTYWK20400PE,2020/04/28,10:23,705,705,705,705,20
BANKNIFTYWK20400PE,2020/04/28,10:29,705,705,690.5,690.5,20
BANKNIFTYWK20400PE,2020/04/28,10:33,690.5,695.05,690.5,695,220
BANKNIFTYWK20400PE,2020/04/28,10:45,695,695,695,695,20
BANKNIFTYWK20400PE,2020/04/28,10:49,695,695,657.1,657.1,40
BANKNIFTYWK20400PE,2020/04/28,10:55,657.1,657.1,640.2,640.2,40
BANKNIFTYWK20400PE,2020/04/28,11:00,640.2,642,639.9,639.9,100
BANKNIFTYWK20400PE,2020/04/28,11:01,639.9,640,639.9,640,1000
BANKNIFTYWK20400PE,2020/04/28,11:03,640,640,640,640,400
BANKNIFTYWK20400PE,2020/04/28,11:04,640,640,640,640,380
BANKNIFTYWK20400PE,2020/04/28,11:05,640,640,630,630,1020
BANKNIFTYWK20400PE,2020/04/28,11:07,630,630,629.85,629.85,1000
