BANKNIFTYWK20000CE,2020/04/23,13:04,1014.45,1014.45,979.6,979.6,20
BANKNIFTYWK20000CE,2020/04/23,13:31,979.6,979.6,925.45,925.45,20
BANKNIFTYWK20000CE,2020/04/23,13:36,925.45,925.45,670.4,670.4,20
BANKNIFTYWK20000CE,2020/04/23,13:53,670.4,849,670.4,849,20
BANKNIFTYWK20000CE,2020/04/23,14:27,849,900,849,900,40
BANKNIFTYWK20000CE,2020/04/23,14:32,900,949.95,900,949.95,20
BANKNIFTYWK20000CE,2020/04/23,14:58,949.95,1000,949.95,1000,40
BANKNIFTYWK20000CE,2020/04/23,15:29,1000,1000,954,954,20
BANKNIFTYWK20000CE,2020/04/24,09:22,670.2,670.2,650,650,20
BANKNIFTYWK20000CE,2020/04/24,09:23,650,680,650,650.05,40
BANKNIFTYWK20000CE,2020/04/24,09:24,650.05,674.35,650,674.35,60
BANKNIFTYWK20000CE,2020/04/24,09:25,674.35,674.35,613.15,613.45,60
BANKNIFTYWK20000CE,2020/04/24,09:26,613.45,613.45,600.15,600.15,20
BANKNIFTYWK20000CE,2020/04/24,09:27,600.15,620,600.1,620,80
BANKNIFTYWK20000CE,2020/04/24,09:30,620,620,601,601,20
BANKNIFTYWK20000CE,2020/04/24,09:32,601,601,594.6,594.6,40
BANKNIFTYWK20000CE,2020/04/24,09:37,594.6,640,594.6,640,20
BANKNIFTYWK20000CE,2020/04/24,09:38,640,689.4,640,647.75,80
BANKNIFTYWK20000CE,2020/04/24,09:40,647.75,670,647.75,670,60
BANKNIFTYWK20000CE,2020/04/24,09:41,670,670,670,670,20
BANKNIFTYWK20000CE,2020/04/24,09:42,670,670,645,645,20
BANKNIFTYWK20000CE,2020/04/24,09:48,645,761.95,645,695.8,80
BANKNIFTYWK20000CE,2020/04/24,09:49,695.8,701.15,695.8,701.15,40
BANKNIFTYWK20000CE,2020/04/24,09:52,701.15,770.6,700,700,100
BANKNIFTYWK20000CE,2020/04/24,09:53,700,700,661.5,695.1,40
BANKNIFTYWK20000CE,2020/04/24,09:54,695.1,738.4,695.1,738.4,20
BANKNIFTYWK20000CE,2020/04/24,09:59,738.4,738.4,736.65,736.65,20
BANKNIFTYWK20000CE,2020/04/24,10:00,736.65,736.65,707.5,707.5,60
BANKNIFTYWK20000CE,2020/04/24,10:05,707.5,707.5,685.05,685.05,20
BANKNIFTYWK20000CE,2020/04/24,10:06,685.05,706.95,685.05,706.95,40
BANKNIFTYWK20000CE,2020/04/24,10:07,706.95,706.95,685,685,40
BANKNIFTYWK20000CE,2020/04/24,10:11,685,690,685,690,20
BANKNIFTYWK20000CE,2020/04/24,10:13,690,699.85,690,695,80
BANKNIFTYWK20000CE,2020/04/24,10:14,695,695,670.15,670.15,20
BANKNIFTYWK20000CE,2020/04/24,10:15,670.15,670.15,660,660,60
BANKNIFTYWK20000CE,2020/04/24,10:16,660,665,660,665,20
BANKNIFTYWK20000CE,2020/04/24,10:19,665,706.6,665,706.6,160
BANKNIFTYWK20000CE,2020/04/24,10:20,706.6,710,706.6,706.65,60
BANKNIFTYWK20000CE,2020/04/24,10:22,706.65,719.4,700,719.4,40
BANKNIFTYWK20000CE,2020/04/24,10:26,719.4,719.4,690.2,690.2,20
BANKNIFTYWK20000CE,2020/04/24,10:28,690.2,699.45,690.2,699.45,60
BANKNIFTYWK20000CE,2020/04/24,10:29,699.45,705.35,684.65,684.65,200
BANKNIFTYWK20000CE,2020/04/24,10:30,684.65,684.65,674.5,674.5,80
BANKNIFTYWK20000CE,2020/04/24,10:32,655.75,655.75,655.75,655.75,20
BANKNIFTYWK20000CE,2020/04/24,10:35,655.75,665.35,655.75,665.35,40
BANKNIFTYWK20000CE,2020/04/24,10:36,665.35,670,665.35,670,20
BANKNIFTYWK20000CE,2020/04/24,10:38,670,680.85,670,680.85,40
BANKNIFTYWK20000CE,2020/04/24,10:39,680.85,680.85,665,665,40
BANKNIFTYWK20000CE,2020/04/24,10:41,665,665,665,665,20
BANKNIFTYWK20000CE,2020/04/24,10:42,654,654,654,654,40
BANKNIFTYWK20000CE,2020/04/24,10:46,654,674,654,674,20
BANKNIFTYWK20000CE,2020/04/24,10:51,674,690,674,690,20
BANKNIFTYWK20000CE,2020/04/24,10:52,690,690,681.1,681.1,140
BANKNIFTYWK20000CE,2020/04/24,10:57,681.1,681.1,669.9,669.9,20
BANKNIFTYWK20000CE,2020/04/24,10:59,669.9,671.1,669.9,671.1,20
BANKNIFTYWK20000CE,2020/04/24,11:01,671.1,671.5,671.1,671.5,20
BANKNIFTYWK20000CE,2020/04/24,11:03,671.5,671.5,671.5,671.5,20
BANKNIFTYWK20000CE,2020/04/24,11:06,671.5,671.5,666,666,20
BANKNIFTYWK20000CE,2020/04/24,11:09,666,670,665.25,665.25,60
BANKNIFTYWK20000CE,2020/04/24,11:12,665.25,679,665.25,679,120
BANKNIFTYWK20000CE,2020/04/24,11:16,679,679,670,670,60
BANKNIFTYWK20000CE,2020/04/24,11:24,670,700,670,700,200
BANKNIFTYWK20000CE,2020/04/24,11:29,700,700,670,670,500
BANKNIFTYWK20000CE,2020/04/24,11:34,670,677.2,670,677.2,20
BANKNIFTYWK20000CE,2020/04/24,11:37,677.2,677.2,628.6,628.6,60
BANKNIFTYWK20000CE,2020/04/24,11:39,628.6,651.85,628.6,651.25,140
BANKNIFTYWK20000CE,2020/04/24,11:42,651.25,656.2,651.25,656.2,20
BANKNIFTYWK20000CE,2020/04/24,11:47,656.2,671.25,656.2,671.25,120
BANKNIFTYWK20000CE,2020/04/24,11:50,671.25,671.25,669.9,669.9,20
