BANKNIFTYWK18900CE,2020/05/05,09:17,1307.8,1307.8,1307.8,1307.8,20
BANKNIFTYWK18900CE,2020/05/05,09:53,1154.45,1154.45,1154.45,1154.45,20
BANKNIFTYWK18900CE,2020/05/05,10:02,1032.25,1032.25,1032.25,1032.25,20
BANKNIFTYWK18900CE,2020/05/05,10:12,1041.8,1041.8,1041.8,1041.8,20
BANKNIFTYWK18900CE,2020/05/05,11:49,1042,1042,1042,1042,20
BANKNIFTYWK18900CE,2020/05/05,12:05,949.35,949.35,949.35,949.35,20
BANKNIFTYWK18900CE,2020/05/05,12:06,960,960,960,960,20
BANKNIFTYWK18900CE,2020/05/05,12:19,925,925,925,925,20
BANKNIFTYWK18900CE,2020/05/05,12:27,932,932,932,932,20
BANKNIFTYWK18900CE,2020/05/05,12:40,920,920,920,920,20
BANKNIFTYWK18900CE,2020/05/05,13:03,1097,1097,1097,1097,40
BANKNIFTYWK18900CE,2020/05/05,13:06,1127,1127,1127,1127,20
BANKNIFTYWK18900CE,2020/05/05,13:24,1086.35,1086.35,1086.35,1086.35,200
BANKNIFTYWK18900CE,2020/05/05,13:37,1145,1145,1145,1145,100
BANKNIFTYWK18900CE,2020/05/05,13:57,1100,1100,1100,1100,100
BANKNIFTYWK18900CE,2020/05/05,14:01,1031,1031,1031,1031,20
BANKNIFTYWK18900CE,2020/05/05,14:04,993.45,993.45,993.45,993.45,100
BANKNIFTYWK18900CE,2020/05/05,14:05,994,994,994,994,20
BANKNIFTYWK18900CE,2020/05/05,14:07,970,970,970,970,20
BANKNIFTYWK18900CE,2020/05/05,14:09,950,970,950,970,40
BANKNIFTYWK18900CE,2020/05/05,14:18,878.7,878.7,878.7,878.7,120
BANKNIFTYWK18900CE,2020/05/05,14:28,855,855,855,855,20
BANKNIFTYWK18900CE,2020/05/05,14:41,792.55,802.5,792.55,799,220
BANKNIFTYWK18900CE,2020/05/05,14:47,780,780,780,780,20
BANKNIFTYWK18900CE,2020/05/05,14:50,731.05,731.05,731.05,731.05,20
BANKNIFTYWK18900CE,2020/05/05,14:56,622,622,622,622,100
BANKNIFTYWK18900CE,2020/05/05,15:00,633.85,633.85,633.85,633.85,60
BANKNIFTYWK18900CE,2020/05/05,15:03,667.85,667.85,667.85,667.85,20
BANKNIFTYWK18900CE,2020/05/05,15:05,620,620,619.7,619.7,80
BANKNIFTYWK18900CE,2020/05/05,15:06,637.95,637.95,635,635,40
BANKNIFTYWK18900CE,2020/05/05,15:07,630,630,630,630,100
BANKNIFTYWK18900CE,2020/05/05,15:08,657,659,657,657,180
BANKNIFTYWK18900CE,2020/05/05,15:09,647,657,643,645,260
BANKNIFTYWK18900CE,2020/05/05,15:15,654,664,653,664,340
BANKNIFTYWK18900CE,2020/05/05,15:16,664,664,664,664,40
BANKNIFTYWK18900CE,2020/05/05,15:17,655,655,655,655,260
BANKNIFTYWK18900CE,2020/05/05,15:18,661,662,661,662,120
BANKNIFTYWK18900CE,2020/05/05,15:19,662,662,662,662,40
BANKNIFTYWK18900CE,2020/05/05,15:20,662,672,662,672,60
BANKNIFTYWK18900CE,2020/05/05,15:21,667,675,666.05,667.95,140
BANKNIFTYWK18900CE,2020/05/05,15:22,668,668,667,667,80
BANKNIFTYWK18900CE,2020/05/05,15:24,663,663,663,663,20
BANKNIFTYWK18900CE,2020/05/05,15:26,665.05,669,665.05,665.1,80
BANKNIFTYWK18900CE,2020/05/05,15:27,665.1,675.15,665.1,675,60
BANKNIFTYWK18900CE,2020/05/05,15:29,692.95,692.95,675,675,120
BANKNIFTYWK18900CE,2020/05/06,09:15,550.05,550.05,494.35,512.8,180
BANKNIFTYWK18900CE,2020/05/06,09:16,492,492,462.95,465.5,2080
BANKNIFTYWK18900CE,2020/05/06,09:17,460.05,462,429.1,438.8,3780
BANKNIFTYWK18900CE,2020/05/06,09:18,434.6,455.9,428.05,445.3,2140
BANKNIFTYWK18900CE,2020/05/06,09:19,444.75,468.9,444.75,447.75,1580
BANKNIFTYWK18900CE,2020/05/06,09:20,452.4,464,425,425,2180
BANKNIFTYWK18900CE,2020/05/06,09:21,424.05,425.25,405.65,409.3,2720
BANKNIFTYWK18900CE,2020/05/06,09:22,411.05,417,388.25,391.65,3440
BANKNIFTYWK18900CE,2020/05/06,09:23,390.55,412,390.55,411.8,1360
BANKNIFTYWK18900CE,2020/05/06,09:24,415.45,456.4,415.45,450.35,3060
BANKNIFTYWK18900CE,2020/05/06,09:25,450.35,475.95,440.55,463.25,4680
BANKNIFTYWK18900CE,2020/05/06,09:26,466,480.2,442,442,2760
BANKNIFTYWK18900CE,2020/05/06,09:27,446.7,449.7,427.05,431.1,880
BANKNIFTYWK18900CE,2020/05/06,09:28,432.65,432.65,420.65,429.5,1920
BANKNIFTYWK18900CE,2020/05/06,09:29,434,440,414.45,415.9,1620
BANKNIFTYWK18900CE,2020/05/06,09:30,415,415,390.4,394,2700
BANKNIFTYWK18900CE,2020/05/06,09:31,397.1,399.35,384,390.9,1000
BANKNIFTYWK18900CE,2020/05/06,09:32,390.9,396.9,359.35,361.2,3620
BANKNIFTYWK18900CE,2020/05/06,09:33,361.2,378.45,360.25,373.55,2820
BANKNIFTYWK18900CE,2020/05/06,09:34,372.4,384.45,370.15,384.45,1800
BANKNIFTYWK18900CE,2020/05/06,09:35,384.45,390.7,379,383.2,3200
BANKNIFTYWK18900CE,2020/05/06,09:36,384,385.8,348,361.3,5160
BANKNIFTYWK18900CE,2020/05/06,09:37,361.45,367.3,352,364.45,8440
BANKNIFTYWK18900CE,2020/05/06,09:38,361.2,368.95,354.1,368.9,6220
BANKNIFTYWK18900CE,2020/05/06,09:39,366.1,379,366.1,375.9,12960
BANKNIFTYWK18900CE,2020/05/06,09:40,375.5,400.7,367.25,394.55,7700
BANKNIFTYWK18900CE,2020/05/06,09:41,393.4,412.9,382.5,394.35,3160
BANKNIFTYWK18900CE,2020/05/06,09:42,394.7,403.95,388.6,391.3,2140
BANKNIFTYWK18900CE,2020/05/06,09:43,391.3,400.25,390.9,400.25,1360
BANKNIFTYWK18900CE,2020/05/06,09:44,406.3,407.2,386.25,392.5,2580
BANKNIFTYWK18900CE,2020/05/06,09:45,391.05,391.05,370.05,370.05,1960
BANKNIFTYWK18900CE,2020/05/06,09:46,369.9,383.85,365,368.3,2660
BANKNIFTYWK18900CE,2020/05/06,09:47,361.75,375,360.5,372.25,2840
BANKNIFTYWK18900CE,2020/05/06,09:48,374.75,395.6,367.55,395.6,3200
BANKNIFTYWK18900CE,2020/05/06,09:49,395.85,407.15,392.1,407.15,4920
BANKNIFTYWK18900CE,2020/05/06,09:50,408,440,407.5,431.5,6120
BANKNIFTYWK18900CE,2020/05/06,09:51,429.6,452.1,416.1,447.75,4480
BANKNIFTYWK18900CE,2020/05/06,09:52,449.4,484.95,449.4,459,7260
BANKNIFTYWK18900CE,2020/05/06,09:53,455,459.15,430,451.05,3480
BANKNIFTYWK18900CE,2020/05/06,09:54,451.05,475,440.45,475,1560
BANKNIFTYWK18900CE,2020/05/06,09:55,483.85,519.95,476.55,513.4,5880
BANKNIFTYWK18900CE,2020/05/06,09:56,513.05,620,513.05,619.6,7940
BANKNIFTYWK18900CE,2020/05/06,09:57,640,656.3,609.5,611.7,7520
BANKNIFTYWK18900CE,2020/05/06,09:58,610.1,694,589.6,686.1,3780
BANKNIFTYWK18900CE,2020/05/06,09:59,706.75,706.95,650,675.3,2120
BANKNIFTYWK18900CE,2020/05/06,10:00,675.3,687.95,612,612,1960
BANKNIFTYWK18900CE,2020/05/06,10:01,611.8,668,611.8,658.35,1000
BANKNIFTYWK18900CE,2020/05/06,10:02,666.4,683,650.05,683,860
BANKNIFTYWK18900CE,2020/05/06,10:03,687.1,696.65,653.05,664.65,1380
