BANKNIFTYWK22000PE,2020/04/28,09:35,1825.05,1825.05,1797.6,1797.6,20
BANKNIFTYWK22000PE,2020/04/28,13:49,1797.6,1797.6,1550,1550,20
BANKNIFTYWK22000PE,2020/04/28,15:00,1550,1550,1520,1520,20
BANKNIFTYWK22000PE,2020/04/28,15:29,1520,1520,1383.25,1383.25,20
BANKNIFTYWK22000PE,2020/04/29,09:37,1374.2,1431,1374.2,1374.2,20
BANKNIFTYWK22000PE,2020/04/29,11:28,1374.2,1374.2,1340,1340,20
BANKNIFTYWK22000PE,2020/04/29,12:34,1340,1360.05,1340,1360.05,20
BANKNIFTYWK22000PE,2020/04/29,12:38,1360.05,1360.05,1330,1330,20
BANKNIFTYWK22000PE,2020/04/29,13:31,1330,1330,1330,1330,20
BANKNIFTYWK22000PE,2020/04/29,14:15,1330,1330,1283.45,1283.45,20
BANKNIFTYWK22000PE,2020/04/29,14:20,1283.45,1283.45,1220,1220,20
BANKNIFTYWK22000PE,2020/04/29,14:23,1220,1220,1184.6,1184.6,20
BANKNIFTYWK22000PE,2020/04/29,14:26,1184.6,1184.6,1165.05,1165.05,160
BANKNIFTYWK22000PE,2020/04/29,14:31,1165.05,1166.7,1163.6,1166.7,60
BANKNIFTYWK22000PE,2020/04/29,14:32,1166.7,1166.7,1166.65,1166.65,20
BANKNIFTYWK22000PE,2020/04/29,14:33,1166.65,1166.65,1145.8,1145.8,100
BANKNIFTYWK22000PE,2020/04/29,14:34,1145.8,1145.8,1145.8,1145.8,20
BANKNIFTYWK22000PE,2020/04/29,14:35,1145.8,1145.8,1106.2,1106.2,20
BANKNIFTYWK22000PE,2020/04/29,14:37,1106.2,1106.2,1087.4,1087.4,20
BANKNIFTYWK22000PE,2020/04/29,14:39,1087.4,1087.4,1079.95,1080,800
BANKNIFTYWK22000PE,2020/04/29,14:41,1080,1086.2,1080,1080,100
BANKNIFTYWK22000PE,2020/04/29,14:42,1080,1080,1069.4,1069.4,20
BANKNIFTYWK22000PE,2020/04/29,14:45,1069.4,1069.4,1000,1000,20
BANKNIFTYWK22000PE,2020/04/29,14:47,1000,1000,981.75,992.4,340
BANKNIFTYWK22000PE,2020/04/29,14:48,992.4,992.4,952.55,955.3,660
BANKNIFTYWK22000PE,2020/04/29,14:50,955.3,955.3,930.9,951.05,80
BANKNIFTYWK22000PE,2020/04/29,14:51,951.05,951.05,942.85,942.85,80
BANKNIFTYWK22000PE,2020/04/29,14:54,942.85,942.85,909.3,909.3,180
BANKNIFTYWK22000PE,2020/04/29,14:55,909.3,935.9,909.3,935.9,40
BANKNIFTYWK22000PE,2020/04/29,14:57,935.9,950.9,935.9,942.55,40
BANKNIFTYWK22000PE,2020/04/29,14:59,942.55,945.05,942.55,945.05,60
BANKNIFTYWK22000PE,2020/04/29,15:02,945.05,959.8,945.05,955,40
BANKNIFTYWK22000PE,2020/04/29,15:03,955,965,955,965,800
BANKNIFTYWK22000PE,2020/04/29,15:04,965,996.15,965,984.45,60
BANKNIFTYWK22000PE,2020/04/29,15:05,984.45,1005.9,984.45,1005.9,20
BANKNIFTYWK22000PE,2020/04/29,15:06,1005.9,1027.1,1005.9,1027.05,140
BANKNIFTYWK22000PE,2020/04/29,15:07,1025.7,1042.45,1023.75,1023.75,220
BANKNIFTYWK22000PE,2020/04/29,15:08,1023.75,1023.75,1002.95,1002.95,20
BANKNIFTYWK22000PE,2020/04/29,15:09,1002.95,1028.85,1002.95,1028.85,40
BANKNIFTYWK22000PE,2020/04/29,15:10,1028.85,1038.75,1017.85,1017.85,260
BANKNIFTYWK22000PE,2020/04/29,15:12,1017.85,1040.6,1017.85,1028.9,240
BANKNIFTYWK22000PE,2020/04/29,15:13,1028.9,1041.95,1028.9,1039.3,260
BANKNIFTYWK22000PE,2020/04/29,15:14,1039.3,1052,1039.3,1052,20
BANKNIFTYWK22000PE,2020/04/29,15:15,1052,1052,1052,1052,200
BANKNIFTYWK22000PE,2020/04/29,15:16,1052,1052,1040,1045,700
BANKNIFTYWK22000PE,2020/04/29,15:17,1045,1050,1045,1045,40
BANKNIFTYWK22000PE,2020/04/29,15:19,1045,1100,1045,1100,20
BANKNIFTYWK22000PE,2020/04/29,15:21,1100,1141.45,1100,1141.45,20
BANKNIFTYWK22000PE,2020/04/29,15:23,1141.45,1149.35,1141.45,1149.35,160
BANKNIFTYWK22000PE,2020/04/29,15:24,1149.35,1157.5,1149.35,1157.5,100
BANKNIFTYWK22000PE,2020/04/29,15:26,1157.5,1157.5,1153.95,1153.95,20
BANKNIFTYWK22000PE,2020/04/29,15:27,1153.95,1153.95,1140,1140,40
BANKNIFTYWK22000PE,2020/04/29,15:28,1140,1140,1129.65,1129.65,120
BANKNIFTYWK22000PE,2020/04/30,09:15,763,870.8,763,870.7,40
BANKNIFTYWK22000PE,2020/04/30,09:16,870.7,870.7,688,720,100
BANKNIFTYWK22000PE,2020/04/30,09:17,720,720,683.1,710,60
BANKNIFTYWK22000PE,2020/04/30,09:18,710,710,669.7,702.5,220
BANKNIFTYWK22000PE,2020/04/30,09:19,671.4,686.55,665.05,670,220
BANKNIFTYWK22000PE,2020/04/30,09:20,670,670,657.65,663.95,520
BANKNIFTYWK22000PE,2020/04/30,09:21,663.95,671.45,650,650,680
BANKNIFTYWK22000PE,2020/04/30,09:22,650,655.1,640.45,640.45,740
BANKNIFTYWK22000PE,2020/04/30,09:23,640.45,645.95,624.3,630,440
BANKNIFTYWK22000PE,2020/04/30,09:24,630,636.3,616.2,622.1,200
BANKNIFTYWK22000PE,2020/04/30,09:25,618.1,622.1,611,617.05,160
BANKNIFTYWK22000PE,2020/04/30,09:26,617.05,617.05,600.1,605,780
BANKNIFTYWK22000PE,2020/04/30,09:27,605,609.75,600,600,620
BANKNIFTYWK22000PE,2020/04/30,09:28,600,607.55,597.8,607.5,3100
BANKNIFTYWK22000PE,2020/04/30,09:29,607.5,607.6,597.35,600,400
BANKNIFTYWK22000PE,2020/04/30,09:30,600,607.4,592.4,592.4,360
BANKNIFTYWK22000PE,2020/04/30,09:31,592.4,604.65,592.4,596.85,220
BANKNIFTYWK22000PE,2020/04/30,09:32,596.85,596.85,581.4,588.25,2420
BANKNIFTYWK22000PE,2020/04/30,09:33,588.3,589.1,569.95,571.65,1100
BANKNIFTYWK22000PE,2020/04/30,09:34,569.65,580.7,564,572,960
BANKNIFTYWK22000PE,2020/04/30,09:35,572,574.45,558,565.95,820
BANKNIFTYWK22000PE,2020/04/30,09:36,568.25,570.95,558.8,567.3,1300
BANKNIFTYWK22000PE,2020/04/30,09:37,567.3,569.1,559.15,569.1,1420
BANKNIFTYWK22000PE,2020/04/30,09:38,568.5,578.95,555.05,578.5,4200
BANKNIFTYWK22000PE,2020/04/30,09:39,577.6,587.15,569.65,583.9,3340
BANKNIFTYWK22000PE,2020/04/30,09:40,584.05,608,581.95,600,3260
BANKNIFTYWK22000PE,2020/04/30,09:41,601.2,606.5,597.3,605.95,620
BANKNIFTYWK22000PE,2020/04/30,09:42,605.95,609.8,590.15,590.95,1920
BANKNIFTYWK22000PE,2020/04/30,09:43,590.95,593.9,578.15,580.05,980
BANKNIFTYWK22000PE,2020/04/30,09:44,580.05,584,569,569,920
BANKNIFTYWK22000PE,2020/04/30,09:45,569,581.65,563.8,580.75,1820
BANKNIFTYWK22000PE,2020/04/30,09:46,580.75,586.55,577.4,578.4,1260
BANKNIFTYWK22000PE,2020/04/30,09:47,578.4,594.3,578.4,590.8,840
BANKNIFTYWK22000PE,2020/04/30,09:48,590.8,594.45,583.75,591.6,1700
BANKNIFTYWK22000PE,2020/04/30,09:49,591.6,591.6,579.2,580.25,1220
BANKNIFTYWK22000PE,2020/04/30,09:50,581.15,590.75,580.85,590.55,600
BANKNIFTYWK22000PE,2020/04/30,09:51,590.55,591.2,577,584.5,500
BANKNIFTYWK22000PE,2020/04/30,09:52,584.5,588.25,583.8,586.3,740
BANKNIFTYWK22000PE,2020/04/30,09:53,586.3,593,586,593,240
BANKNIFTYWK22000PE,2020/04/30,09:54,593,593,590,590.1,440
BANKNIFTYWK22000PE,2020/04/30,09:55,593,593.8,587,587,820
BANKNIFTYWK22000PE,2020/04/30,09:56,587,590.9,583.2,590.65,160
BANKNIFTYWK22000PE,2020/04/30,09:57,595,597.05,583,585,300
BANKNIFTYWK22000PE,2020/04/30,09:58,585,585,570.95,574.95,800
BANKNIFTYWK22000PE,2020/04/30,09:59,574.95,574.95,563.3,570.95,760
BANKNIFTYWK22000PE,2020/04/30,10:00,570.95,571.4,565,565,340
BANKNIFTYWK22000PE,2020/04/30,10:01,563,565,552,556.9,660
BANKNIFTYWK22000PE,2020/04/30,10:02,556.9,558.6,545.8,545.8,620
BANKNIFTYWK22000PE,2020/04/30,10:03,545.8,548.8,537.8,543.9,1140
BANKNIFTYWK22000PE,2020/04/30,10:04,543.9,545.6,530,543.7,1380
BANKNIFTYWK22000PE,2020/04/30,10:05,543.7,543.7,525,528.95,2140
BANKNIFTYWK22000PE,2020/04/30,10:06,530.35,538.65,528.95,532.85,1020
BANKNIFTYWK22000PE,2020/04/30,10:07,532.85,556.05,532.85,544.45,2500
BANKNIFTYWK22000PE,2020/04/30,10:08,544.45,553,544.45,553,1780
BANKNIFTYWK22000PE,2020/04/30,10:09,553,567.5,550,550,1860
BANKNIFTYWK22000PE,2020/04/30,10:10,550,550,540,546,2140
BANKNIFTYWK22000PE,2020/04/30,10:11,546,548,540.3,548,1600
BANKNIFTYWK22000PE,2020/04/30,10:12,548,550.65,534.8,540,860
BANKNIFTYWK22000PE,2020/04/30,10:13,539.05,540.35,530.25,537.65,440
BANKNIFTYWK22000PE,2020/04/30,10:14,537.65,541.7,537.4,541.7,300
BANKNIFTYWK22000PE,2020/04/30,10:15,541.7,554,541.7,554,840
BANKNIFTYWK22000PE,2020/04/30,10:16,554,564.85,553.2,562.3,1120
BANKNIFTYWK22000PE,2020/04/30,10:17,562.3,562.3,550.95,553.4,620
BANKNIFTYWK22000PE,2020/04/30,10:18,553.4,558,553.4,558,280
BANKNIFTYWK22000PE,2020/04/30,10:19,558,567.95,556,560,700
BANKNIFTYWK22000PE,2020/04/30,10:20,560,564,552.05,554.15,900
BANKNIFTYWK22000PE,2020/04/30,10:21,554.15,554.8,545,545,280
BANKNIFTYWK22000PE,2020/04/30,10:22,545,553.6,542.8,548.65,560
BANKNIFTYWK22000PE,2020/04/30,10:23,548.65,555.15,543.3,555.15,920
BANKNIFTYWK22000PE,2020/04/30,10:24,555.15,556.6,551.25,553.2,200
BANKNIFTYWK22000PE,2020/04/30,10:25,553.2,565,553.2,562,820
BANKNIFTYWK22000PE,2020/04/30,10:26,562,565,560,565,2260
BANKNIFTYWK22000PE,2020/04/30,10:27,564,565,561.8,565,1360
BANKNIFTYWK22000PE,2020/04/30,10:28,565,579.5,565,577.85,2800
BANKNIFTYWK22000PE,2020/04/30,10:29,577.85,577.85,565.3,571.2,760
BANKNIFTYWK22000PE,2020/04/30,10:30,571.2,585,571.2,572.35,2000
BANKNIFTYWK22000PE,2020/04/30,10:31,571.85,574.8,560.9,567.4,600
BANKNIFTYWK22000PE,2020/04/30,10:32,567.4,571.5,566.75,566.75,400
BANKNIFTYWK22000PE,2020/04/30,10:33,566.75,581.3,566.75,581.3,1360
BANKNIFTYWK22000PE,2020/04/30,10:34,581.3,585.7,580,580,1580
BANKNIFTYWK22000PE,2020/04/30,10:35,580,590,580,581.3,1220
BANKNIFTYWK22000PE,2020/04/30,10:36,581.3,590,577.15,580.4,580
BANKNIFTYWK22000PE,2020/04/30,10:37,580.4,582,572.15,574.55,1160
BANKNIFTYWK22000PE,2020/04/30,10:38,574.55,581.25,565.1,581.25,860
BANKNIFTYWK22000PE,2020/04/30,10:39,581.25,581.25,575.8,575.8,220
BANKNIFTYWK22000PE,2020/04/30,10:40,575.8,587,575.8,584.45,1000
BANKNIFTYWK22000PE,2020/04/30,10:41,584.45,590,581.15,584.3,520
BANKNIFTYWK22000PE,2020/04/30,10:42,584.3,584.3,575.8,580.65,640
BANKNIFTYWK22000PE,2020/04/30,10:43,580.65,587.65,578.8,580,300
BANKNIFTYWK22000PE,2020/04/30,10:44,580,580.6,573.75,573.75,320
BANKNIFTYWK22000PE,2020/04/30,10:45,573.75,573.75,566.75,571.8,420
BANKNIFTYWK22000PE,2020/04/30,10:46,570.25,576.1,568.1,575.35,500
BANKNIFTYWK22000PE,2020/04/30,10:47,575.35,579.45,573.9,577.35,320
BANKNIFTYWK22000PE,2020/04/30,10:48,580.5,583.85,576,576,280
BANKNIFTYWK22000PE,2020/04/30,10:49,577.05,581.9,576.05,580.85,300
BANKNIFTYWK22000PE,2020/04/30,10:50,580.85,580.85,578.5,578.5,120
BANKNIFTYWK22000PE,2020/04/30,10:51,578.5,578.5,568.4,568.45,260
BANKNIFTYWK22000PE,2020/04/30,10:52,568.45,569,567.65,569,80
BANKNIFTYWK22000PE,2020/04/30,10:53,569,572.2,567,567,220
BANKNIFTYWK22000PE,2020/04/30,10:54,567,573.9,565.5,572.6,280
BANKNIFTYWK22000PE,2020/04/30,10:55,572.6,580,567.5,577.35,440
BANKNIFTYWK22000PE,2020/04/30,10:56,577.35,585,577.2,581.2,640
BANKNIFTYWK22000PE,2020/04/30,10:57,581.2,585.6,580.85,585.5,180
BANKNIFTYWK22000PE,2020/04/30,10:58,585.5,586.85,580.95,582.75,240
BANKNIFTYWK22000PE,2020/04/30,10:59,582.75,586.8,578,583.2,1160
BANKNIFTYWK22000PE,2020/04/30,11:00,583.2,587,582.2,582.2,40
BANKNIFTYWK22000PE,2020/04/30,11:01,582.2,586.8,579,586.8,300
BANKNIFTYWK22000PE,2020/04/30,11:02,586.8,589.95,585.85,586,280
BANKNIFTYWK22000PE,2020/04/30,11:03,586,586.15,580,584.95,880
BANKNIFTYWK22000PE,2020/04/30,11:04,584.95,584.95,577,582,360
BANKNIFTYWK22000PE,2020/04/30,11:05,582,582.8,572.7,575.75,500
BANKNIFTYWK22000PE,2020/04/30,11:06,575.75,575.8,570.3,570.3,1920
BANKNIFTYWK22000PE,2020/04/30,11:07,570.3,575.8,570.3,573.3,1120
BANKNIFTYWK22000PE,2020/04/30,11:08,573.3,573.3,540.05,557.15,3240
BANKNIFTYWK22000PE,2020/04/30,11:09,557.15,563,555.95,556.1,1080
BANKNIFTYWK22000PE,2020/04/30,11:10,555,556.1,550,550,2620
BANKNIFTYWK22000PE,2020/04/30,11:11,550,550,533.75,541.65,3560
BANKNIFTYWK22000PE,2020/04/30,11:12,541.65,546.7,530.05,539.35,3920
BANKNIFTYWK22000PE,2020/04/30,11:13,539.35,550,539.2,550,2900
BANKNIFTYWK22000PE,2020/04/30,11:14,549.35,555.8,546.35,553.1,1920
BANKNIFTYWK22000PE,2020/04/30,11:15,553.1,557,552.5,556.05,540
BANKNIFTYWK22000PE,2020/04/30,11:16,556.05,560,550,560,2360
BANKNIFTYWK22000PE,2020/04/30,11:17,560,561.05,558,560,1520
BANKNIFTYWK22000PE,2020/04/30,11:18,560,560.6,555.15,558.55,260
BANKNIFTYWK22000PE,2020/04/30,11:19,558.55,565.55,558.55,563.4,460
BANKNIFTYWK22000PE,2020/04/30,11:20,563.4,565.05,557.55,558.55,360
BANKNIFTYWK22000PE,2020/04/30,11:21,558.55,559.25,548.65,556.6,880
BANKNIFTYWK22000PE,2020/04/30,11:22,558.35,559.8,554,554,2560
BANKNIFTYWK22000PE,2020/04/30,11:23,554,560.65,554,560.65,1500
