BANKNIFTYWK21800PE,2020/04/30,10:52,472,472,465.25,466.65,480
BANKNIFTYWK21800PE,2020/04/30,10:53,466.65,472,466.6,469.9,380
BANKNIFTYWK21800PE,2020/04/30,10:54,469.9,472,467.95,470.15,160
BANKNIFTYWK21800PE,2020/04/30,10:55,470.15,475.85,468,474.75,400
BANKNIFTYWK21800PE,2020/04/30,10:56,474.75,481.05,474.75,477.05,80
BANKNIFTYWK21800PE,2020/04/30,10:57,477.05,482,476.55,482,100
BANKNIFTYWK21800PE,2020/04/30,10:58,482,482,479,479.05,260
BANKNIFTYWK21800PE,2020/04/30,10:59,479.05,479.45,479.05,479.45,460
BANKNIFTYWK21800PE,2020/04/30,11:00,479.45,481.8,475,480,100
BANKNIFTYWK21800PE,2020/04/30,11:01,480,480,476.55,477.3,80
BANKNIFTYWK21800PE,2020/04/30,11:02,477.3,485,477.3,485,200
BANKNIFTYWK21800PE,2020/04/30,11:03,485,485,476.35,480.95,120
BANKNIFTYWK21800PE,2020/04/30,11:04,480.95,481.25,480.8,480.8,100
BANKNIFTYWK21800PE,2020/04/30,11:05,480.8,482,475,475,200
BANKNIFTYWK21800PE,2020/04/30,11:06,475.15,475.15,475,475,100
BANKNIFTYWK21800PE,2020/04/30,11:07,475,475,470,470,300
BANKNIFTYWK21800PE,2020/04/30,11:08,470,470,449.95,457,1100
BANKNIFTYWK21800PE,2020/04/30,11:09,457,461.7,457,459.35,280
BANKNIFTYWK21800PE,2020/04/30,11:10,457.75,459.35,455,457.9,120
BANKNIFTYWK21800PE,2020/04/30,11:11,451.8,457.9,442.25,447,400
BANKNIFTYWK21800PE,2020/04/30,11:12,447,450,443.5,443.6,240
BANKNIFTYWK21800PE,2020/04/30,11:13,443.6,455.7,443.6,451.8,220
BANKNIFTYWK21800PE,2020/04/30,11:14,451.8,457.8,451.8,457.1,220
BANKNIFTYWK21800PE,2020/04/30,11:15,457.1,460.1,457.1,460.1,60
BANKNIFTYWK21800PE,2020/04/30,11:16,460.1,463.55,458,463.55,100
BANKNIFTYWK21800PE,2020/04/30,11:17,463.55,466.05,458.95,464.7,200
BANKNIFTYWK21800PE,2020/04/30,11:18,464.7,464.7,462.75,462.75,80
BANKNIFTYWK21800PE,2020/04/30,11:19,462,465.65,462,465.65,60
BANKNIFTYWK21800PE,2020/04/30,11:20,465.65,465.65,461.55,461.55,140
BANKNIFTYWK21800PE,2020/04/30,11:21,461.55,461.55,455,460.9,140
BANKNIFTYWK21800PE,2020/04/30,11:22,460.9,462,459.7,460.75,100
BANKNIFTYWK21800PE,2020/04/30,11:23,460.75,463.5,460.75,463.5,20
BANKNIFTYWK21800PE,2020/04/30,11:24,463.5,470,463.5,467.7,80
BANKNIFTYWK21800PE,2020/04/30,11:25,467.7,473.8,467.7,473.8,100
BANKNIFTYWK21800PE,2020/04/30,11:26,473.8,473.8,465.15,465.15,140
BANKNIFTYWK21800PE,2020/04/30,11:27,465.15,469,465.15,467.2,100
BANKNIFTYWK21800PE,2020/04/30,11:28,469,470.25,464.95,469.25,320
BANKNIFTYWK21800PE,2020/04/30,11:29,469.25,469.25,467.25,467.25,20
BANKNIFTYWK21800PE,2020/04/30,11:30,467.25,474.85,467.25,472.35,1140
BANKNIFTYWK21800PE,2020/04/30,11:31,472.35,472.85,468.25,468.45,320
BANKNIFTYWK21800PE,2020/04/30,11:32,468.45,475.8,468.45,472.4,80
BANKNIFTYWK21800PE,2020/04/30,11:33,472.4,490.4,470.85,489.2,300
BANKNIFTYWK21800PE,2020/04/30,11:34,489.2,489.2,475.3,477.15,160
BANKNIFTYWK21800PE,2020/04/30,11:35,477.15,487.95,476,484.6,200
BANKNIFTYWK21800PE,2020/04/30,11:36,484.6,485,480,483.4,220
BANKNIFTYWK21800PE,2020/04/30,11:37,483.4,483.4,476,476,20
BANKNIFTYWK21800PE,2020/04/30,11:38,476,477,476,477,60
BANKNIFTYWK21800PE,2020/04/30,11:39,477,483.4,477,483.4,280
BANKNIFTYWK21800PE,2020/04/30,11:40,483.4,483.4,469,469,140
BANKNIFTYWK21800PE,2020/04/30,11:41,469,470,465,467.4,200
BANKNIFTYWK21800PE,2020/04/30,11:42,467.4,472.75,467.4,472.75,60
BANKNIFTYWK21800PE,2020/04/30,11:43,471.65,472.75,468.35,469.25,80
BANKNIFTYWK21800PE,2020/04/30,11:44,469.65,476.2,469.25,476.2,60
BANKNIFTYWK21800PE,2020/04/30,11:45,476.2,476.75,476.2,476.75,40
BANKNIFTYWK21800PE,2020/04/30,11:47,476.75,478.75,475.9,475.9,40
BANKNIFTYWK21800PE,2020/04/30,11:48,475.9,484.6,475.9,478,60
BANKNIFTYWK21800PE,2020/04/30,11:49,478,478,475,475,440
BANKNIFTYWK21800PE,2020/04/30,11:50,475,477.35,472.7,475.4,140
BANKNIFTYWK21800PE,2020/04/30,11:51,475.4,475.4,475.05,475.05,60
BANKNIFTYWK21800PE,2020/04/30,11:52,475.05,477.55,475.05,477,100
BANKNIFTYWK21800PE,2020/04/30,11:53,477,477,465,465,240
BANKNIFTYWK21800PE,2020/04/30,11:54,465,470.55,465,465,360
BANKNIFTYWK21800PE,2020/04/30,11:55,465,468.35,458.3,468.35,700
BANKNIFTYWK21800PE,2020/04/30,11:56,468.35,469.6,465.8,466.2,120
BANKNIFTYWK21800PE,2020/04/30,11:57,466.2,468.1,462.95,468.1,260
BANKNIFTYWK21800PE,2020/04/30,11:58,468.1,470.25,468.1,470.25,160
BANKNIFTYWK21800PE,2020/04/30,11:59,470.25,470.25,468,468,20
BANKNIFTYWK21800PE,2020/04/30,12:00,468,468,460,460,660
BANKNIFTYWK21800PE,2020/04/30,12:01,460,466.1,459.8,465.25,800
BANKNIFTYWK21800PE,2020/04/30,12:02,465.25,475,465.25,475,360
BANKNIFTYWK21800PE,2020/04/30,12:03,475,475,471.5,472.85,120
BANKNIFTYWK21800PE,2020/04/30,12:04,472.85,480,470.45,478.15,460
BANKNIFTYWK21800PE,2020/04/30,12:05,478.15,478.15,474.65,474.7,220
BANKNIFTYWK21800PE,2020/04/30,12:06,474.7,474.7,470,470.45,80
BANKNIFTYWK21800PE,2020/04/30,12:07,470.45,470.45,470,470,40
BANKNIFTYWK21800PE,2020/04/30,12:08,470,476,470,476,20
BANKNIFTYWK21800PE,2020/04/30,12:09,476,487,476,482,300
BANKNIFTYWK21800PE,2020/04/30,12:10,481,481,476.4,476.4,100
BANKNIFTYWK21800PE,2020/04/30,12:11,476.4,477.95,471.05,471.05,120
BANKNIFTYWK21800PE,2020/04/30,12:12,471.05,481.1,471.05,481.1,100
BANKNIFTYWK21800PE,2020/04/30,12:13,481.1,481.1,478.5,480,140
BANKNIFTYWK21800PE,2020/04/30,12:14,480,480,467.45,467.9,200
BANKNIFTYWK21800PE,2020/04/30,12:15,467.9,469.35,465.3,469.35,100
BANKNIFTYWK21800PE,2020/04/30,12:16,469.35,480,469.35,480,80
BANKNIFTYWK21800PE,2020/04/30,12:17,480,480,476.65,476.65,140
BANKNIFTYWK21800PE,2020/04/30,12:18,476.65,477.3,469,471.3,160
BANKNIFTYWK21800PE,2020/04/30,12:19,471.3,472.95,466.45,471.55,260
BANKNIFTYWK21800PE,2020/04/30,12:20,471.55,474.35,471.55,474.35,20
BANKNIFTYWK21800PE,2020/04/30,12:21,474.35,474.35,467.95,467.95,120
BANKNIFTYWK21800PE,2020/04/30,12:22,467.95,467.95,460.1,463.05,160
BANKNIFTYWK21800PE,2020/04/30,12:23,463.05,470.75,462.8,467.55,140
BANKNIFTYWK21800PE,2020/04/30,12:24,467.55,471,467.55,468.7,160
BANKNIFTYWK21800PE,2020/04/30,12:25,468.7,474.2,468.7,473.1,160
BANKNIFTYWK21800PE,2020/04/30,12:26,473.1,476.55,470.35,476.55,60
BANKNIFTYWK21800PE,2020/04/30,12:27,476.55,477.25,474.6,474.6,40
BANKNIFTYWK21800PE,2020/04/30,12:28,474.6,479.8,474.6,475.5,120
BANKNIFTYWK21800PE,2020/04/30,12:29,475.5,476.55,475,476.55,60
BANKNIFTYWK21800PE,2020/04/30,12:30,476.55,489,476.55,489,260
BANKNIFTYWK21800PE,2020/04/30,12:31,489,539.2,488.25,534.15,1720
BANKNIFTYWK21800PE,2020/04/30,12:32,534.15,534.15,505.6,530.45,1200
BANKNIFTYWK21800PE,2020/04/30,12:33,530.45,536.5,512.95,530,940
BANKNIFTYWK21800PE,2020/04/30,12:34,530,549.1,530,540.45,980
BANKNIFTYWK21800PE,2020/04/30,12:35,540.45,540.45,512.75,517.5,640
BANKNIFTYWK21800PE,2020/04/30,12:36,517.5,525.05,510.95,523,940
BANKNIFTYWK21800PE,2020/04/30,12:37,526.65,528.9,521.55,521.55,340
BANKNIFTYWK21800PE,2020/04/30,12:38,523.55,535,521.55,528.35,540
BANKNIFTYWK21800PE,2020/04/30,12:39,528.35,539.85,528.35,539.85,1320
BANKNIFTYWK21800PE,2020/04/30,12:40,539.85,565.45,539.85,554.25,1520
BANKNIFTYWK21800PE,2020/04/30,12:41,554.25,565,550,557.6,1240
BANKNIFTYWK21800PE,2020/04/30,12:42,557.6,557.6,540,541.2,500
BANKNIFTYWK21800PE,2020/04/30,12:43,541.2,541.2,526.1,532,280
BANKNIFTYWK21800PE,2020/04/30,12:44,532,538.95,528.45,528.45,240
BANKNIFTYWK21800PE,2020/04/30,12:45,528.45,546.85,526.65,545,200
BANKNIFTYWK21800PE,2020/04/30,12:46,545,545,534.25,540,160
BANKNIFTYWK21800PE,2020/04/30,12:47,540,570,540,565.65,1380
BANKNIFTYWK21800PE,2020/04/30,12:48,565.65,579.8,557.65,579.8,820
BANKNIFTYWK21800PE,2020/04/30,12:49,579.8,579.95,557.75,558.25,360
BANKNIFTYWK21800PE,2020/04/30,12:50,558.2,592.8,558.2,569.9,1520
BANKNIFTYWK21800PE,2020/04/30,12:51,569.9,584,569.9,584,560
BANKNIFTYWK21800PE,2020/04/30,12:52,584,600,584,590,1080
BANKNIFTYWK21800PE,2020/04/30,12:53,590,612.75,580,607.55,1760
BANKNIFTYWK21800PE,2020/04/30,12:54,607.55,607.55,583.6,583.6,360
BANKNIFTYWK21800PE,2020/04/30,12:55,583.6,597.8,581.95,589.15,620
BANKNIFTYWK21800PE,2020/04/30,12:56,589.15,589.15,567.15,572.95,1100
BANKNIFTYWK21800PE,2020/04/30,12:57,572.95,592.15,572.95,584.75,220
BANKNIFTYWK21800PE,2020/04/30,12:58,584.75,590.65,580,586.1,160
BANKNIFTYWK21800PE,2020/04/30,12:59,586.1,600,581.45,600,320
BANKNIFTYWK21800PE,2020/04/30,13:00,600,601.65,594.7,601.65,680
BANKNIFTYWK21800PE,2020/04/30,13:01,601.65,601.65,591.65,599.7,160
BANKNIFTYWK21800PE,2020/04/30,13:02,599.7,616.5,596,609.75,400
BANKNIFTYWK21800PE,2020/04/30,13:03,609.75,626.7,609.75,626.65,180
BANKNIFTYWK21800PE,2020/04/30,13:04,626.65,645,615.5,640.25,1220
BANKNIFTYWK21800PE,2020/04/30,13:05,644.35,665.55,638.9,652.15,760
BANKNIFTYWK21800PE,2020/04/30,13:06,652.15,690,652.15,674.95,400
BANKNIFTYWK21800PE,2020/04/30,13:07,674.95,736.55,672.2,704.1,2160
BANKNIFTYWK21800PE,2020/04/30,13:08,704.1,729,704.1,708.15,520
BANKNIFTYWK21800PE,2020/04/30,13:09,708.15,725.45,694.75,725.45,500
BANKNIFTYWK21800PE,2020/04/30,13:10,725.45,725.45,692.05,724.25,640
BANKNIFTYWK21800PE,2020/04/30,13:11,724.25,724.25,663.15,674.75,340
BANKNIFTYWK21800PE,2020/04/30,13:12,673.45,677.1,657.6,667.1,300
BANKNIFTYWK21800PE,2020/04/30,13:13,667.1,667.1,619.6,619.6,420
BANKNIFTYWK21800PE,2020/04/30,13:14,619.6,646.45,619.6,644.5,340
BANKNIFTYWK21800PE,2020/04/30,13:15,644.5,658.55,644.5,647.3,2940
BANKNIFTYWK21800PE,2020/04/30,13:16,647.3,650.7,642.3,642.35,220
BANKNIFTYWK21800PE,2020/04/30,13:17,642.35,649.95,635.15,649.95,300
BANKNIFTYWK21800PE,2020/04/30,13:18,649.95,667.7,646.9,664.75,420
BANKNIFTYWK21800PE,2020/04/30,13:19,664.75,664.75,651.35,654.85,200
BANKNIFTYWK21800PE,2020/04/30,13:20,654.85,678.15,647.75,678.15,760
BANKNIFTYWK21800PE,2020/04/30,13:21,678.15,678.15,640,640,600
BANKNIFTYWK21800PE,2020/04/30,13:22,640.15,649.25,640.15,649.25,100
BANKNIFTYWK21800PE,2020/04/30,13:23,649.25,649.25,634.35,644.15,360
BANKNIFTYWK21800PE,2020/04/30,13:24,644.15,644.15,625,630.8,160
BANKNIFTYWK21800PE,2020/04/30,13:25,630.8,640.1,630.8,639,280
BANKNIFTYWK21800PE,2020/04/30,13:26,639,640,632.95,637.7,100
BANKNIFTYWK21800PE,2020/04/30,13:27,637.7,637.7,635,635,20
BANKNIFTYWK21800PE,2020/04/30,13:28,635,635,630,630,520
BANKNIFTYWK21800PE,2020/04/30,13:29,630,630,600.5,600.5,220
BANKNIFTYWK21800PE,2020/04/30,13:30,600.5,615.25,585.1,590.85,3080
BANKNIFTYWK21800PE,2020/04/30,13:31,590.85,601,590.85,600.65,120
BANKNIFTYWK21800PE,2020/04/30,13:32,600.65,614.5,600.65,614.5,240
BANKNIFTYWK21800PE,2020/04/30,13:33,614.5,622.45,614.5,622.45,340
BANKNIFTYWK21800PE,2020/04/30,13:34,622.45,626.75,621.85,622.7,200
BANKNIFTYWK21800PE,2020/04/30,13:35,622.7,649.5,622.7,649.5,380
BANKNIFTYWK21800PE,2020/04/30,13:36,649.5,664.95,641.5,663.55,280
BANKNIFTYWK21800PE,2020/04/30,13:37,650,670.8,650,665,240
BANKNIFTYWK21800PE,2020/04/30,13:38,665,671.8,652.9,658.9,600
BANKNIFTYWK21800PE,2020/04/30,13:39,658.7,658.9,643.6,645,340
BANKNIFTYWK21800PE,2020/04/30,13:40,650,650,645,647.65,80
BANKNIFTYWK21800PE,2020/04/30,13:41,647.65,654.6,647.65,654.6,240
BANKNIFTYWK21800PE,2020/04/30,13:42,654.6,659.95,653.55,659.8,120
BANKNIFTYWK21800PE,2020/04/30,13:43,659.8,663.35,656,658.45,500
BANKNIFTYWK21800PE,2020/04/30,13:45,658.45,677.35,658,677.35,140
BANKNIFTYWK21800PE,2020/04/30,13:46,677.35,677.35,646.6,653.65,240
BANKNIFTYWK21800PE,2020/04/30,13:47,653.65,653.65,638.45,641,180
BANKNIFTYWK21800PE,2020/04/30,13:48,641,641,638.75,638.75,20
BANKNIFTYWK21800PE,2020/04/30,13:49,632.55,638.75,621.9,622,760
BANKNIFTYWK21800PE,2020/04/30,13:50,622,629.75,618,629.75,160
BANKNIFTYWK21800PE,2020/04/30,13:52,629.75,649,629.75,649,20
BANKNIFTYWK21800PE,2020/04/30,13:53,649,653.5,649,653,240
BANKNIFTYWK21800PE,2020/04/30,13:54,653,653,645,648.65,60
BANKNIFTYWK21800PE,2020/04/30,13:55,648.65,648.65,640.1,640.1,80
BANKNIFTYWK21800PE,2020/04/30,13:56,640.1,649.35,640.1,645.6,240
BANKNIFTYWK21800PE,2020/04/30,13:58,645.6,660,645.6,660,420
BANKNIFTYWK21800PE,2020/04/30,13:59,651.9,658.9,651.9,656.15,100
BANKNIFTYWK21800PE,2020/04/30,14:00,656.15,656.15,648.65,651.3,160
BANKNIFTYWK21800PE,2020/04/30,14:01,651.3,651.3,627,627,120
BANKNIFTYWK21800PE,2020/04/30,14:02,632.2,632.2,603.45,614,1000
BANKNIFTYWK21800PE,2020/04/30,14:03,614,614,600,600,120
BANKNIFTYWK21800PE,2020/04/30,14:04,600,612.35,600,610.3,340
BANKNIFTYWK21800PE,2020/04/30,14:05,610.3,610.3,574.05,581.35,1360
BANKNIFTYWK21800PE,2020/04/30,14:06,581.35,593.4,581.35,593.4,220
BANKNIFTYWK21800PE,2020/04/30,14:07,593.4,600,589.15,600,60
BANKNIFTYWK21800PE,2020/04/30,14:08,600,607.75,588.2,607.75,120
BANKNIFTYWK21800PE,2020/04/30,14:09,607.75,619.25,607.75,610.6,780
BANKNIFTYWK21800PE,2020/04/30,14:10,610.6,624.8,602,624.8,260
BANKNIFTYWK21800PE,2020/04/30,14:11,622.8,624.8,615.1,615.1,260
BANKNIFTYWK21800PE,2020/04/30,14:12,615.1,624.25,615.1,623.9,60
BANKNIFTYWK21800PE,2020/04/30,14:13,623.45,628,610.45,628,140
BANKNIFTYWK21800PE,2020/04/30,14:14,628,645,625.85,637.7,160
BANKNIFTYWK21800PE,2020/04/30,14:15,637.7,637.8,634.9,636.4,80
BANKNIFTYWK21800PE,2020/04/30,14:16,636.4,661.4,636.4,661.4,120
BANKNIFTYWK21800PE,2020/04/30,14:17,661.4,661.4,652.25,658.9,60
BANKNIFTYWK21800PE,2020/04/30,14:18,658.9,690,658.9,678.1,740
BANKNIFTYWK21800PE,2020/04/30,14:19,678.1,678.1,658.3,661.3,260
BANKNIFTYWK21800PE,2020/04/30,14:20,661.3,661.3,656.6,659,160
BANKNIFTYWK21800PE,2020/04/30,14:21,659,660.85,659,660.85,20
BANKNIFTYWK21800PE,2020/04/30,14:22,660.85,671.75,651.4,671.75,260
BANKNIFTYWK21800PE,2020/04/30,14:24,671.75,671.75,650,650.9,340
BANKNIFTYWK21800PE,2020/04/30,14:26,650.9,658.05,650.9,658.05,60
BANKNIFTYWK21800PE,2020/04/30,14:27,658.05,675,658.05,675,60
BANKNIFTYWK21800PE,2020/04/30,14:28,675,709.05,675,709.05,1000
BANKNIFTYWK21800PE,2020/04/30,14:29,709.05,712.8,698.55,698.55,140
BANKNIFTYWK21800PE,2020/04/30,14:30,698.55,730,698.55,729.25,200
BANKNIFTYWK21800PE,2020/04/30,14:31,729.25,740,700,702.45,900
BANKNIFTYWK21800PE,2020/04/30,14:32,702.45,725,702.45,725,340
BANKNIFTYWK21800PE,2020/04/30,14:33,725,731.5,700,700,240
BANKNIFTYWK21800PE,2020/04/30,14:34,700,711,698,698,180
BANKNIFTYWK21800PE,2020/04/30,14:35,698,714.95,698,714.95,80
BANKNIFTYWK21800PE,2020/04/30,14:36,714.95,715,701.7,710.5,500
BANKNIFTYWK21800PE,2020/04/30,14:37,710.5,719.5,697.3,697.3,280
BANKNIFTYWK21800PE,2020/04/30,14:38,697.3,709.8,697.3,700,320
BANKNIFTYWK21800PE,2020/04/30,14:39,700,708.4,700,708.4,40
BANKNIFTYWK21800PE,2020/04/30,14:40,708.4,708.4,685.95,685.95,20
BANKNIFTYWK21800PE,2020/04/30,14:41,685.95,701.4,685.95,701.4,60
BANKNIFTYWK21800PE,2020/04/30,14:43,701.4,705.85,701.4,705.85,2560
BANKNIFTYWK21800PE,2020/04/30,14:44,705.85,705.85,695,695.9,380
BANKNIFTYWK21800PE,2020/04/30,14:45,695.9,716.8,695.9,716.8,3480
BANKNIFTYWK21800PE,2020/04/30,14:46,716.8,728.3,716.8,725,400
BANKNIFTYWK21800PE,2020/04/30,14:47,725,725,721.1,721.1,40
BANKNIFTYWK21800PE,2020/04/30,14:48,721.1,739,721.1,733.75,340
BANKNIFTYWK21800PE,2020/04/30,14:49,727.65,733.75,727.65,727.75,60
BANKNIFTYWK21800PE,2020/04/30,14:50,727.75,734.75,710,734.75,540
BANKNIFTYWK21800PE,2020/04/30,14:51,734.75,734.75,727.8,729.8,100
BANKNIFTYWK21800PE,2020/04/30,14:52,729.8,729.8,724.55,727.75,280
BANKNIFTYWK21800PE,2020/04/30,14:53,727.75,751.25,727.75,751.25,220
BANKNIFTYWK21800PE,2020/04/30,14:54,751.25,758.8,746.3,758.8,360
BANKNIFTYWK21800PE,2020/04/30,14:55,758.8,762.3,754.9,761.55,120
BANKNIFTYWK21800PE,2020/04/30,14:56,761.55,775,761.55,775,280
BANKNIFTYWK21800PE,2020/04/30,14:57,775,788.9,775,788.9,220
BANKNIFTYWK21800PE,2020/04/30,14:58,788.9,800,777.4,785.8,420
BANKNIFTYWK21800PE,2020/04/30,14:59,787.2,788.35,780.5,787.1,140
BANKNIFTYWK21800PE,2020/04/30,15:00,787.1,789.95,759.8,759.8,660
