BANKNIFTYWK21900PE,2020/04/30,09:43,560.7,560.7,505.9,505.9,40
BANKNIFTYWK21900PE,2020/04/30,09:45,505.9,524,505.9,524,20
BANKNIFTYWK21900PE,2020/04/30,09:46,524,531.35,524,531.35,20
BANKNIFTYWK21900PE,2020/04/30,09:53,531.35,534.65,531.35,534.65,40
BANKNIFTYWK21900PE,2020/04/30,09:55,534.65,534.8,534.65,534.65,60
BANKNIFTYWK21900PE,2020/04/30,09:59,534.65,534.65,520,521.45,220
BANKNIFTYWK21900PE,2020/04/30,10:00,521.45,521.45,521.45,521.45,20
BANKNIFTYWK21900PE,2020/04/30,10:01,521.45,521.45,505.9,505.9,20
BANKNIFTYWK21900PE,2020/04/30,10:03,505.9,519.7,492.9,519.7,240
BANKNIFTYWK21900PE,2020/04/30,10:04,519.7,519.7,488.2,488.2,60
BANKNIFTYWK21900PE,2020/04/30,10:05,488.2,496,482,496,100
BANKNIFTYWK21900PE,2020/04/30,10:06,496,496,482.35,490.2,200
BANKNIFTYWK21900PE,2020/04/30,10:07,490.2,507.5,489.5,489.5,100
BANKNIFTYWK21900PE,2020/04/30,10:09,516.9,525,503.55,503.55,660
BANKNIFTYWK21900PE,2020/04/30,10:10,503.55,503.55,491.35,500.25,180
BANKNIFTYWK21900PE,2020/04/30,10:11,500.25,503,498.95,503,80
BANKNIFTYWK21900PE,2020/04/30,10:12,503,503,488.5,499.05,200
BANKNIFTYWK21900PE,2020/04/30,10:13,499.05,499.05,489.4,490.25,160
BANKNIFTYWK21900PE,2020/04/30,10:15,490.25,504.4,490.25,504.4,20
BANKNIFTYWK21900PE,2020/04/30,10:16,504.4,520,504.4,514.5,320
BANKNIFTYWK21900PE,2020/04/30,10:17,514.5,514.5,504.5,507.85,220
BANKNIFTYWK21900PE,2020/04/30,10:18,505.2,507.85,504.8,507.5,120
BANKNIFTYWK21900PE,2020/04/30,10:19,507.5,512,505.2,511.9,120
BANKNIFTYWK21900PE,2020/04/30,10:20,511.9,515.7,502.2,502.2,160
BANKNIFTYWK21900PE,2020/04/30,10:21,502.2,505.65,500,500,40
BANKNIFTYWK21900PE,2020/04/30,10:22,500,529.5,497,502.2,500
BANKNIFTYWK21900PE,2020/04/30,10:24,502.2,510.9,502.2,510.35,80
BANKNIFTYWK21900PE,2020/04/30,10:27,510.35,520,510.35,514.35,220
BANKNIFTYWK21900PE,2020/04/30,10:28,514.35,527,514.35,522.45,80
BANKNIFTYWK21900PE,2020/04/30,10:29,522.45,522.45,519,520,60
BANKNIFTYWK21900PE,2020/04/30,10:30,520,525,519.75,525,100
BANKNIFTYWK21900PE,2020/04/30,10:31,525,525,515,519.45,160
BANKNIFTYWK21900PE,2020/04/30,10:33,519.45,531.25,519.45,531.25,140
BANKNIFTYWK21900PE,2020/04/30,10:34,531.25,534,528.7,528.7,80
BANKNIFTYWK21900PE,2020/04/30,10:35,528.7,539.55,528.7,535.3,160
BANKNIFTYWK21900PE,2020/04/30,10:36,535,541.1,500.05,524.95,520
BANKNIFTYWK21900PE,2020/04/30,10:37,524.95,524.95,515,515,20
BANKNIFTYWK21900PE,2020/04/30,10:38,515,523,515,523,140
BANKNIFTYWK21900PE,2020/04/30,10:39,523,525,523,523.85,40
BANKNIFTYWK21900PE,2020/04/30,10:40,523.85,530.25,523.85,530.25,80
BANKNIFTYWK21900PE,2020/04/30,10:41,530.25,530.25,530.25,530.25,60
BANKNIFTYWK21900PE,2020/04/30,10:43,530.25,530.25,530.25,530.25,20
BANKNIFTYWK21900PE,2020/04/30,10:44,530.25,530.25,520.75,520.75,20
BANKNIFTYWK21900PE,2020/04/30,10:45,520.75,520.75,520,520,40
BANKNIFTYWK21900PE,2020/04/30,10:46,520,520,520,520,20
BANKNIFTYWK21900PE,2020/04/30,10:47,520,525,520,525,140
BANKNIFTYWK21900PE,2020/04/30,10:49,525,525,525,525,20
BANKNIFTYWK21900PE,2020/04/30,10:51,525,525.1,525,525.1,20
BANKNIFTYWK21900PE,2020/04/30,10:52,525.1,525.1,517,517,60
BANKNIFTYWK21900PE,2020/04/30,10:53,517,518.5,517,518.5,40
BANKNIFTYWK21900PE,2020/04/30,10:55,518.5,525.75,517.5,517.5,60
BANKNIFTYWK21900PE,2020/04/30,10:56,517.5,526,517.5,526,60
BANKNIFTYWK21900PE,2020/04/30,10:58,526,526,521.1,521.1,60
BANKNIFTYWK21900PE,2020/04/30,11:01,521.1,528,521.1,528,20
BANKNIFTYWK21900PE,2020/04/30,11:02,528,528,528,528,80
BANKNIFTYWK21900PE,2020/04/30,11:06,528,528,518.2,518.2,20
BANKNIFTYWK21900PE,2020/04/30,11:07,518.2,523,518.2,519.45,60
BANKNIFTYWK21900PE,2020/04/30,11:08,519.45,519.45,494.45,506.85,80
BANKNIFTYWK21900PE,2020/04/30,11:09,506,506.05,503.05,503.05,160
BANKNIFTYWK21900PE,2020/04/30,11:10,503.05,503.05,503,503,20
BANKNIFTYWK21900PE,2020/04/30,11:11,503,503,490,490,80
BANKNIFTYWK21900PE,2020/04/30,11:12,490,499.4,490,490.75,280
BANKNIFTYWK21900PE,2020/04/30,11:13,490.75,499.2,490.75,499.2,320
BANKNIFTYWK21900PE,2020/04/30,11:14,499.2,499.9,499.2,499.9,20
BANKNIFTYWK21900PE,2020/04/30,11:15,499.9,505.65,499.9,505.65,140
BANKNIFTYWK21900PE,2020/04/30,11:16,505.65,508.95,497,508.95,40
BANKNIFTYWK21900PE,2020/04/30,11:18,508.95,508.95,508.95,508.95,20
