BANKNIFTYWK20900CE,2020/04/28,14:49,375,392.15,375,392.15,20
BANKNIFTYWK20900CE,2020/04/28,15:04,392.15,400,392.15,400,20
BANKNIFTYWK20900CE,2020/04/28,15:24,400,444.6,400,444.6,20
BANKNIFTYWK20900CE,2020/04/28,15:25,444.6,445.15,442.95,442.95,40
BANKNIFTYWK20900CE,2020/04/29,09:19,360.55,360.55,357.85,357.85,40
BANKNIFTYWK20900CE,2020/04/29,09:24,357.85,403.1,357.85,403.1,40
BANKNIFTYWK20900CE,2020/04/29,09:25,403.1,403.1,400.75,400.75,220
BANKNIFTYWK20900CE,2020/04/29,09:28,400.75,400.75,388.5,388.5,20
BANKNIFTYWK20900CE,2020/04/29,09:30,388.5,402.35,388.5,402.35,220
BANKNIFTYWK20900CE,2020/04/29,09:32,402.35,402.35,401.8,401.8,20
BANKNIFTYWK20900CE,2020/04/29,09:34,401.8,401.8,397.2,397.35,40
BANKNIFTYWK20900CE,2020/04/29,09:35,397.35,401.7,397.35,401.7,20
BANKNIFTYWK20900CE,2020/04/29,09:36,388.05,401.7,388.05,388.05,120
BANKNIFTYWK20900CE,2020/04/29,09:38,388.05,390.5,388.05,389.65,40
BANKNIFTYWK20900CE,2020/04/29,09:40,389.65,395.95,389.65,395.95,20
BANKNIFTYWK20900CE,2020/04/29,09:41,395.95,395.95,389,389,20
BANKNIFTYWK20900CE,2020/04/29,09:46,389,389,380.75,380.75,20
BANKNIFTYWK20900CE,2020/04/29,09:59,380.75,380.75,380.75,380.75,120
BANKNIFTYWK20900CE,2020/04/29,10:02,380.75,385,380.75,385,20
BANKNIFTYWK20900CE,2020/04/29,10:05,385,385,380,380,20
BANKNIFTYWK20900CE,2020/04/29,10:06,380,380,375,375,20
BANKNIFTYWK20900CE,2020/04/29,10:07,375,375,375,375,40
BANKNIFTYWK20900CE,2020/04/29,10:12,375,380,375,380,40
BANKNIFTYWK20900CE,2020/04/29,10:14,380,380,380,380,40
BANKNIFTYWK20900CE,2020/04/29,10:17,380,389.9,380,389.9,20
BANKNIFTYWK20900CE,2020/04/29,10:18,389.9,395,389.9,395,60
BANKNIFTYWK20900CE,2020/04/29,10:23,395,395,375.15,375.15,20
BANKNIFTYWK20900CE,2020/04/29,10:24,375.15,375.15,375.15,375.15,40
BANKNIFTYWK20900CE,2020/04/29,10:25,375.15,375.15,360,360,60
BANKNIFTYWK20900CE,2020/04/29,10:36,360,360,360,360,20
BANKNIFTYWK20900CE,2020/04/29,10:39,360,370,360,370,40
BANKNIFTYWK20900CE,2020/04/29,10:41,370,375.05,370,375.05,20
BANKNIFTYWK20900CE,2020/04/29,10:52,375.05,379.55,375.05,379.55,40
BANKNIFTYWK20900CE,2020/04/29,10:55,379.55,385,379.55,385,20
BANKNIFTYWK20900CE,2020/04/29,10:56,385,387,384.15,387,80
BANKNIFTYWK20900CE,2020/04/29,10:57,387,387,382.9,382.9,20
BANKNIFTYWK20900CE,2020/04/29,11:00,382.9,382.9,382,382,20
BANKNIFTYWK20900CE,2020/04/29,11:02,382,385.4,382,385.4,20
BANKNIFTYWK20900CE,2020/04/29,11:04,385.4,385.4,382.45,382.45,40
BANKNIFTYWK20900CE,2020/04/29,11:07,382.45,382.45,378,378,60
BANKNIFTYWK20900CE,2020/04/29,11:09,378,391.95,378,391.55,40
BANKNIFTYWK20900CE,2020/04/29,11:11,391.55,391.55,389.45,389.45,40
BANKNIFTYWK20900CE,2020/04/29,11:12,389.45,389.45,389.45,389.45,20
BANKNIFTYWK20900CE,2020/04/29,11:14,389.45,403.75,389.45,403.75,80
BANKNIFTYWK20900CE,2020/04/29,11:15,403.75,416.7,403.75,416.7,20
BANKNIFTYWK20900CE,2020/04/29,11:17,416.7,416.7,405.55,411.7,40
BANKNIFTYWK20900CE,2020/04/29,11:18,411.7,411.7,408,408,100
BANKNIFTYWK20900CE,2020/04/29,11:19,408,410.75,408,410.75,60
BANKNIFTYWK20900CE,2020/04/29,11:22,410.75,410.75,409.05,409.05,20
BANKNIFTYWK20900CE,2020/04/29,11:24,409.05,409.05,408,408,20
BANKNIFTYWK20900CE,2020/04/29,11:25,408,411,408,411,40
BANKNIFTYWK20900CE,2020/04/29,11:26,411,414.45,411,414.45,80
BANKNIFTYWK20900CE,2020/04/29,11:27,414.45,414.45,412,412,20
BANKNIFTYWK20900CE,2020/04/29,11:28,412,414.5,412,413,60
BANKNIFTYWK20900CE,2020/04/29,11:31,413,413,413,413,20
BANKNIFTYWK20900CE,2020/04/29,11:32,413,413,403.2,403.2,20
BANKNIFTYWK20900CE,2020/04/29,11:33,403.2,403.2,400,400,120
BANKNIFTYWK20900CE,2020/04/29,11:34,400,401.8,388.85,401.8,60
BANKNIFTYWK20900CE,2020/04/29,11:37,401.8,401.8,401.45,401.45,20
BANKNIFTYWK20900CE,2020/04/29,11:38,401.45,401.45,400,400,20
BANKNIFTYWK20900CE,2020/04/29,11:42,400,400,400,400,20
BANKNIFTYWK20900CE,2020/04/29,11:43,400,400,381.85,381.85,40
BANKNIFTYWK20900CE,2020/04/29,11:46,381.85,390,381.85,381.9,40
BANKNIFTYWK20900CE,2020/04/29,11:47,381.9,390.1,381.9,390.1,40
BANKNIFTYWK20900CE,2020/04/29,11:51,390.1,417.7,390.1,417.7,60
BANKNIFTYWK20900CE,2020/04/29,11:52,417.7,417.95,410,410,80
BANKNIFTYWK20900CE,2020/04/29,11:53,410,410,405,405,100
BANKNIFTYWK20900CE,2020/04/29,11:54,405,405,401.55,401.55,20
BANKNIFTYWK20900CE,2020/04/29,11:56,401.55,401.55,400,400,100
BANKNIFTYWK20900CE,2020/04/29,11:57,400,400,391.6,391.6,20
BANKNIFTYWK20900CE,2020/04/29,11:58,391.6,405.45,391.6,405.45,20
BANKNIFTYWK20900CE,2020/04/29,11:59,405.45,405.45,396,396,100
BANKNIFTYWK20900CE,2020/04/29,12:03,396,399.05,396,399.05,20
BANKNIFTYWK20900CE,2020/04/29,12:08,399.05,399.05,395,395,20
BANKNIFTYWK20900CE,2020/04/29,12:10,395,395,391.05,391.05,20
BANKNIFTYWK20900CE,2020/04/29,12:13,391.05,400,391.05,400,60
BANKNIFTYWK20900CE,2020/04/29,12:14,400,400,399,399,20
BANKNIFTYWK20900CE,2020/04/29,12:16,399,404,399,404,40
BANKNIFTYWK20900CE,2020/04/29,12:17,404,404,404,404,20
BANKNIFTYWK20900CE,2020/04/29,12:18,404,409,404,409,20
BANKNIFTYWK20900CE,2020/04/29,12:22,409,409,407.45,407.45,20
BANKNIFTYWK20900CE,2020/04/29,12:23,407.45,417.45,407.45,417.45,20
BANKNIFTYWK20900CE,2020/04/29,12:24,417.45,417.45,410,410,20
BANKNIFTYWK20900CE,2020/04/29,12:25,410,410,402.05,402.05,40
BANKNIFTYWK20900CE,2020/04/29,12:26,402.05,402.05,400,400,20
BANKNIFTYWK20900CE,2020/04/29,12:27,400,400,398,398,20
BANKNIFTYWK20900CE,2020/04/29,12:29,398,401.3,398,401.3,40
BANKNIFTYWK20900CE,2020/04/29,12:30,401.3,401.3,390,390,40
BANKNIFTYWK20900CE,2020/04/29,12:31,390,390,380,380,120
BANKNIFTYWK20900CE,2020/04/29,12:37,380,402,380,402,80
BANKNIFTYWK20900CE,2020/04/29,12:40,402,416.95,402,416.95,60
BANKNIFTYWK20900CE,2020/04/29,12:42,416.95,416.95,411.15,411.15,20
BANKNIFTYWK20900CE,2020/04/29,12:43,411.15,412.55,411.15,412.35,40
BANKNIFTYWK20900CE,2020/04/29,12:45,412.35,412.35,410,410,80
BANKNIFTYWK20900CE,2020/04/29,12:47,410,410,410,410,20
BANKNIFTYWK20900CE,2020/04/29,12:49,410,424.05,410,424.05,40
BANKNIFTYWK20900CE,2020/04/29,12:50,424.05,424.05,414.15,414.15,20
BANKNIFTYWK20900CE,2020/04/29,12:53,414.15,414.15,410,410,20
BANKNIFTYWK20900CE,2020/04/29,12:56,410,414,410,414,20
BANKNIFTYWK20900CE,2020/04/29,12:58,414,414,414,414,20
BANKNIFTYWK20900CE,2020/04/29,13:01,414,417.75,414,417.75,20
BANKNIFTYWK20900CE,2020/04/29,13:03,417.75,420,413.5,420,60
BANKNIFTYWK20900CE,2020/04/29,13:04,414.7,424.9,414.7,424.9,100
BANKNIFTYWK20900CE,2020/04/29,13:05,424.9,426,420,420,100
BANKNIFTYWK20900CE,2020/04/29,13:09,420,424.95,420,424.95,60
BANKNIFTYWK20900CE,2020/04/29,13:10,424.95,425.35,422.2,425.35,40
BANKNIFTYWK20900CE,2020/04/29,13:11,425.35,425.35,425,425,20
BANKNIFTYWK20900CE,2020/04/29,13:12,425,425,420.65,420.65,20
BANKNIFTYWK20900CE,2020/04/29,13:15,420.65,420.65,416.85,416.85,20
BANKNIFTYWK20900CE,2020/04/29,13:16,416.85,417.6,416.85,417.6,20
BANKNIFTYWK20900CE,2020/04/29,13:19,417.6,417.6,408.2,410,100
BANKNIFTYWK20900CE,2020/04/29,13:20,410,410,400.35,402.85,60
BANKNIFTYWK20900CE,2020/04/29,13:24,402.85,410.3,402.85,410.3,20
BANKNIFTYWK20900CE,2020/04/29,13:27,410.3,416.65,410.3,416.65,20
BANKNIFTYWK20900CE,2020/04/29,13:32,416.65,429.95,416.65,429.95,20
BANKNIFTYWK20900CE,2020/04/29,13:33,429.95,430,428.95,430,120
BANKNIFTYWK20900CE,2020/04/29,13:34,430,431.25,430,431.25,20
BANKNIFTYWK20900CE,2020/04/29,13:35,431.25,431.25,422.1,422.1,60
BANKNIFTYWK20900CE,2020/04/29,13:36,422.1,422.2,422.1,422.2,20
BANKNIFTYWK20900CE,2020/04/29,13:37,422.2,422.2,417.85,417.85,20
BANKNIFTYWK20900CE,2020/04/29,13:39,417.85,423.85,417.85,423.85,20
BANKNIFTYWK20900CE,2020/04/29,13:41,423.85,423.85,411.6,411.6,60
BANKNIFTYWK20900CE,2020/04/29,13:42,411.6,430.5,411.6,419.15,160
BANKNIFTYWK20900CE,2020/04/29,13:43,419.15,419.6,419.15,419.6,40
BANKNIFTYWK20900CE,2020/04/29,13:48,419.6,419.6,406.2,406.2,20
BANKNIFTYWK20900CE,2020/04/29,13:49,406.2,406.2,406,406,180
BANKNIFTYWK20900CE,2020/04/29,13:51,406,407,406,407,20
BANKNIFTYWK20900CE,2020/04/29,13:52,407,413.2,407,408.4,40
BANKNIFTYWK20900CE,2020/04/29,13:56,408.4,410.45,405,405,240
BANKNIFTYWK20900CE,2020/04/29,13:57,405,405,390.35,390.35,40
BANKNIFTYWK20900CE,2020/04/29,13:58,390.35,396.7,390.35,396.7,20
BANKNIFTYWK20900CE,2020/04/29,14:00,396.7,398.3,385.9,385.9,140
BANKNIFTYWK20900CE,2020/04/29,14:01,385.9,393.2,385.9,391.7,100
BANKNIFTYWK20900CE,2020/04/29,14:02,391.7,406.35,391.7,406.35,20
BANKNIFTYWK20900CE,2020/04/29,14:03,406.35,406.35,397.45,397.45,20
BANKNIFTYWK20900CE,2020/04/29,14:04,410.05,414,410.05,414,40
BANKNIFTYWK20900CE,2020/04/29,14:05,414,417.5,414,417.5,20
BANKNIFTYWK20900CE,2020/04/29,14:06,417.5,417.55,417.5,417.5,60
BANKNIFTYWK20900CE,2020/04/29,14:07,417.5,417.5,413,413,240
BANKNIFTYWK20900CE,2020/04/29,14:08,413,413,413,413,20
BANKNIFTYWK20900CE,2020/04/29,14:09,413,425,413,425,80
BANKNIFTYWK20900CE,2020/04/29,14:10,425,430,425,430,20
BANKNIFTYWK20900CE,2020/04/29,14:11,430,445,430,440,40
BANKNIFTYWK20900CE,2020/04/29,14:12,440,440,424,434.9,200
BANKNIFTYWK20900CE,2020/04/29,14:13,434.9,434.9,416.8,416.8,500
BANKNIFTYWK20900CE,2020/04/29,14:14,416.8,431,416.8,431,20
BANKNIFTYWK20900CE,2020/04/29,14:15,431,431,422,422.4,120
BANKNIFTYWK20900CE,2020/04/29,14:16,422.4,434.95,422.4,434.95,20
BANKNIFTYWK20900CE,2020/04/29,14:17,434.95,434.95,428.35,428.35,20
BANKNIFTYWK20900CE,2020/04/29,14:18,428.35,435,428.35,435,80
BANKNIFTYWK20900CE,2020/04/29,14:19,435,457.55,434.65,456,900
BANKNIFTYWK20900CE,2020/04/29,14:20,456,459.95,456,459.95,80
BANKNIFTYWK20900CE,2020/04/29,14:21,459.95,465.35,459.95,465.35,180
BANKNIFTYWK20900CE,2020/04/29,14:22,465.35,470,457.7,457.7,160
BANKNIFTYWK20900CE,2020/04/29,14:23,457.7,463.05,456,457.4,100
BANKNIFTYWK20900CE,2020/04/29,14:24,457.4,457.4,450.05,455,740
BANKNIFTYWK20900CE,2020/04/29,14:25,455,455,455,455,300
BANKNIFTYWK20900CE,2020/04/29,14:26,455,476.15,455,476.15,120
BANKNIFTYWK20900CE,2020/04/29,14:27,476.15,476.15,473,473,20
BANKNIFTYWK20900CE,2020/04/29,14:30,473,473,472.95,473,120
BANKNIFTYWK20900CE,2020/04/29,14:31,473,479.75,461.15,471.95,120
BANKNIFTYWK20900CE,2020/04/29,14:32,471.9,471.95,471.9,471.9,20
BANKNIFTYWK20900CE,2020/04/29,14:33,471.9,471.9,470.85,470.85,20
BANKNIFTYWK20900CE,2020/04/29,14:34,470.85,485,470.85,485,100
BANKNIFTYWK20900CE,2020/04/29,14:35,485,500,485,500,220
BANKNIFTYWK20900CE,2020/04/29,14:36,500,501,495.85,500,160
BANKNIFTYWK20900CE,2020/04/29,14:37,500,540,500,522.95,240
BANKNIFTYWK20900CE,2020/04/29,14:38,522.95,530.75,514.7,524.55,120
BANKNIFTYWK20900CE,2020/04/29,14:39,524.55,540,524.55,535.5,60
BANKNIFTYWK20900CE,2020/04/29,14:40,530.15,535.5,518.55,525.65,120
