BANKNIFTYWK18900PE,2020/05/04,09:22,207.9,207.9,207.9,207.9,20
BANKNIFTYWK18900PE,2020/05/04,09:23,136.3,206.2,136.3,206.2,180
BANKNIFTYWK18900PE,2020/05/04,09:24,208.2,208.2,204.05,204.35,100
BANKNIFTYWK18900PE,2020/05/04,09:25,204.35,211.5,200.4,211.5,560
BANKNIFTYWK18900PE,2020/05/04,09:26,211.5,216.85,200,200,400
BANKNIFTYWK18900PE,2020/05/04,09:27,200,209.45,200,205.6,120
BANKNIFTYWK18900PE,2020/05/04,09:28,200.6,201.8,200.4,201.8,100
BANKNIFTYWK18900PE,2020/05/04,09:29,192,202.55,192,202.55,140
BANKNIFTYWK18900PE,2020/05/04,09:30,202.55,207.95,180,200.55,420
BANKNIFTYWK18900PE,2020/05/04,09:31,200.55,220.35,200.55,220.35,220
BANKNIFTYWK18900PE,2020/05/04,09:32,219.85,221.95,211.4,211.4,200
BANKNIFTYWK18900PE,2020/05/04,09:33,215,215,210,210,120
BANKNIFTYWK18900PE,2020/05/04,09:34,219.65,219.65,219.65,219.65,80
BANKNIFTYWK18900PE,2020/05/04,09:35,230.7,240.2,225.05,240.2,400
BANKNIFTYWK18900PE,2020/05/04,09:36,240.2,248.4,233.3,242.4,500
BANKNIFTYWK18900PE,2020/05/04,09:37,242.4,244,235,242.55,800
BANKNIFTYWK18900PE,2020/05/04,09:38,244.25,244.25,232.25,232.6,900
BANKNIFTYWK18900PE,2020/05/04,09:39,232.6,236.8,230,232.25,240
BANKNIFTYWK18900PE,2020/05/04,09:40,240.25,240.25,234.85,240,1200
BANKNIFTYWK18900PE,2020/05/04,09:41,241,241,229,232.05,1540
BANKNIFTYWK18900PE,2020/05/04,09:42,232.05,232.05,215,217.45,1100
BANKNIFTYWK18900PE,2020/05/04,09:43,217.45,227.1,217.45,225.5,240
BANKNIFTYWK18900PE,2020/05/04,09:44,227.25,227.25,227.1,227.1,80
BANKNIFTYWK18900PE,2020/05/04,09:45,236.05,240,233.95,237.65,240
BANKNIFTYWK18900PE,2020/05/04,09:46,236.4,237.1,227.6,227.85,140
BANKNIFTYWK18900PE,2020/05/04,09:47,227,230.05,224.3,230.05,580
BANKNIFTYWK18900PE,2020/05/04,09:48,234,234,224,224,260
BANKNIFTYWK18900PE,2020/05/04,09:49,220,223.5,213.05,216.55,420
BANKNIFTYWK18900PE,2020/05/04,09:50,216.55,223,216.55,223,80
BANKNIFTYWK18900PE,2020/05/04,09:51,223,225.6,221.55,224.35,480
BANKNIFTYWK18900PE,2020/05/04,09:52,227.25,229.1,227.25,229.1,60
BANKNIFTYWK18900PE,2020/05/04,09:53,230.2,236.9,228.2,235,600
BANKNIFTYWK18900PE,2020/05/04,09:54,235,240.95,232.45,240.95,1180
BANKNIFTYWK18900PE,2020/05/04,09:55,241.55,241.55,233.85,237.2,1160
BANKNIFTYWK18900PE,2020/05/04,09:56,236.6,238.95,230,238.95,420
BANKNIFTYWK18900PE,2020/05/04,09:57,238.95,244.75,236.5,242.45,1520
BANKNIFTYWK18900PE,2020/05/04,09:58,242.45,243,238.4,242.75,480
BANKNIFTYWK18900PE,2020/05/04,09:59,242.75,264.45,242.4,261.2,2460
BANKNIFTYWK18900PE,2020/05/04,10:00,264.2,272.15,261.55,266.8,2240
BANKNIFTYWK18900PE,2020/05/04,10:01,266.8,279.7,263.4,278.15,2120
BANKNIFTYWK18900PE,2020/05/04,10:02,273,273,263.05,270,1420
BANKNIFTYWK18900PE,2020/05/04,10:03,270,273.2,264.85,264.85,720
BANKNIFTYWK18900PE,2020/05/04,10:04,264.85,269.45,264.85,266.15,280
BANKNIFTYWK18900PE,2020/05/04,10:05,266.9,266.9,257.6,262,740
BANKNIFTYWK18900PE,2020/05/04,10:06,262,272.4,254.6,271.6,1040
BANKNIFTYWK18900PE,2020/05/04,10:07,271.6,288.3,270,287.65,1920
BANKNIFTYWK18900PE,2020/05/04,10:08,287.75,287.75,276.15,279.85,1320
BANKNIFTYWK18900PE,2020/05/04,10:09,283.9,283.9,277.7,283,800
BANKNIFTYWK18900PE,2020/05/04,10:10,283,284,266.75,271.75,1700
BANKNIFTYWK18900PE,2020/05/04,10:11,271.75,272.05,256.65,258.7,1280
BANKNIFTYWK18900PE,2020/05/04,10:12,258.7,263.2,257.15,261.3,1020
BANKNIFTYWK18900PE,2020/05/04,10:13,261.5,270.5,261.5,265.25,980
BANKNIFTYWK18900PE,2020/05/04,10:14,266,266.95,262,264.8,1720
BANKNIFTYWK18900PE,2020/05/04,10:15,264.1,273.5,264.1,270,980
BANKNIFTYWK18900PE,2020/05/04,10:16,267.8,269.4,266,266,200
BANKNIFTYWK18900PE,2020/05/04,10:17,266,266,240,240,1700
BANKNIFTYWK18900PE,2020/05/04,10:18,243.05,253.45,238.75,253.2,1040
BANKNIFTYWK18900PE,2020/05/04,10:19,253.2,254.1,250,250.45,540
BANKNIFTYWK18900PE,2020/05/04,10:20,252,256.25,250.55,253.15,340
BANKNIFTYWK18900PE,2020/05/04,10:21,253.15,256.75,250,254.2,540
BANKNIFTYWK18900PE,2020/05/04,10:22,254.6,262.55,254.4,261.85,1180
BANKNIFTYWK18900PE,2020/05/04,10:23,261.85,261.85,253.2,259.7,500
BANKNIFTYWK18900PE,2020/05/04,10:24,260.75,262.6,257.3,261.35,380
BANKNIFTYWK18900PE,2020/05/04,10:25,261.35,262.8,257,257,780
BANKNIFTYWK18900PE,2020/05/04,10:26,257,257,251,252.25,1600
BANKNIFTYWK18900PE,2020/05/04,10:27,252.25,252.25,239,244.75,780
BANKNIFTYWK18900PE,2020/05/04,10:28,243.65,248.75,243.65,247,1480
BANKNIFTYWK18900PE,2020/05/04,10:29,247,247.4,239.1,246.2,1320
BANKNIFTYWK18900PE,2020/05/04,10:30,245.5,246.9,230,230,1320
BANKNIFTYWK18900PE,2020/05/04,10:31,230,238.75,226.8,235.25,960
BANKNIFTYWK18900PE,2020/05/04,10:32,237.5,244.05,237.5,240,820
BANKNIFTYWK18900PE,2020/05/04,10:33,240,241.1,235.05,237,980
BANKNIFTYWK18900PE,2020/05/04,10:34,237,238.2,230.25,235.3,1600
BANKNIFTYWK18900PE,2020/05/04,10:35,235.3,239.65,234.05,239.65,1040
BANKNIFTYWK18900PE,2020/05/04,10:36,241,242.05,233.45,240.95,1420
BANKNIFTYWK18900PE,2020/05/04,10:37,240.95,244.85,239.05,239.05,600
BANKNIFTYWK18900PE,2020/05/04,10:38,238.4,241,237.65,239.2,780
BANKNIFTYWK18900PE,2020/05/04,10:39,240.65,242.75,233,237.25,760
BANKNIFTYWK18900PE,2020/05/04,10:40,234.25,243.05,232.05,243.05,1040
BANKNIFTYWK18900PE,2020/05/04,10:41,243.05,247.1,241.15,245.85,720
BANKNIFTYWK18900PE,2020/05/04,10:42,245.4,248.1,244.3,247.1,540
BANKNIFTYWK18900PE,2020/05/04,10:43,247.1,251.35,242.5,244.1,1680
BANKNIFTYWK18900PE,2020/05/04,10:44,243.05,243.5,237.3,238,1020
BANKNIFTYWK18900PE,2020/05/04,10:45,238.55,238.55,228.2,232.9,1280
BANKNIFTYWK18900PE,2020/05/04,10:46,232.9,234.95,229.2,229.8,720
